    2.05900E+02    2.37339E-01    7.88724E-01
    2.06000E+02    2.37514E-01    7.88586E-01
    2.06100E+02    2.41162E-01    7.85714E-01
    2.06200E+02    2.38049E-01    7.88164E-01
    2.06300E+02    2.35643E-01    7.90063E-01
    2.06400E+02    2.34707E-01    7.90803E-01
    2.06500E+02    2.34439E-01    7.91014E-01
    2.06600E+02    2.33560E-01    7.91710E-01
    2.06700E+02    2.33088E-01    7.92084E-01
    2.06800E+02    2.32673E-01    7.92413E-01
    2.06900E+02    2.32303E-01    7.92706E-01
    2.07000E+02    2.31951E-01    7.92985E-01
    2.07100E+02    2.31627E-01    7.93242E-01
    2.07200E+02    2.31326E-01    7.93481E-01
    2.07300E+02    2.31052E-01    7.93698E-01
    2.07400E+02    2.30831E-01    7.93873E-01
    2.07500E+02    2.30821E-01    7.93882E-01
    2.07600E+02    2.30324E-01    7.94276E-01
    2.07700E+02    2.30098E-01    7.94456E-01
    2.07800E+02    2.29917E-01    7.94600E-01
    2.07900E+02    2.29789E-01    7.94701E-01
    2.08000E+02    2.29727E-01    7.94751E-01
    2.08100E+02    2.29765E-01    7.94721E-01
    2.08200E+02    2.29967E-01    7.94560E-01
    2.08300E+02    2.30510E-01    7.94128E-01
    2.08400E+02    2.31851E-01    7.93064E-01
    2.08500E+02    2.35688E-01    7.90027E-01
    2.08600E+02    2.54052E-01    7.75652E-01
    2.08700E+02    2.48080E-01    7.80298E-01
    2.08800E+02    2.34198E-01    7.91205E-01
    2.08900E+02    2.30616E-01    7.94044E-01
    2.09000E+02    2.29086E-01    7.95261E-01
    2.09100E+02    2.28242E-01    7.95932E-01
    2.09200E+02    2.27699E-01    7.96364E-01
    2.09300E+02    2.27323E-01    7.96663E-01
    2.09400E+02    2.27080E-01    7.96857E-01
    2.09500E+02    2.27189E-01    7.96770E-01
    2.09600E+02    2.26719E-01    7.97145E-01
    2.09700E+02    2.26420E-01    7.97383E-01
    2.09800E+02    2.26250E-01    7.97518E-01
    2.09900E+02    2.26124E-01    7.97619E-01
    2.10000E+02    2.26059E-01    7.97671E-01
    2.10100E+02    2.26079E-01    7.97655E-01
    2.10200E+02    2.26812E-01    7.97071E-01
    2.10300E+02    2.26465E-01    7.97348E-01
    2.10400E+02    2.28602E-01    7.95646E-01
    2.10500E+02    2.27185E-01    7.96774E-01
    2.10600E+02    2.27341E-01    7.96649E-01
    2.10700E+02    2.29954E-01    7.94570E-01
    2.10800E+02    2.49743E-01    7.79001E-01
    2.10900E+02    2.29357E-01    7.95044E-01
    2.11000E+02    2.26609E-01    7.97232E-01
    2.11100E+02    2.25676E-01    7.97977E-01
    2.11200E+02    2.25213E-01    7.98346E-01
    2.11300E+02    2.24914E-01    7.98585E-01
    2.11400E+02    2.24717E-01    7.98742E-01
    2.11500E+02    2.24573E-01    7.98858E-01
    2.11600E+02    2.24456E-01    7.98951E-01
    2.11700E+02    2.24357E-01    7.99030E-01
    2.11800E+02    2.24274E-01    7.99096E-01
    2.11900E+02    2.24196E-01    7.99159E-01
    2.12000E+02    2.24133E-01    7.99209E-01
    2.12100E+02    2.24083E-01    7.99249E-01
    2.12200E+02    2.24031E-01    7.99290E-01
    2.12300E+02    2.23984E-01    7.99328E-01
    2.12400E+02    2.23945E-01    7.99359E-01
    2.12500E+02    2.23917E-01    7.99382E-01
    2.12600E+02    2.23894E-01    7.99400E-01
    2.12700E+02    2.23885E-01    7.99407E-01
    2.12800E+02    2.23878E-01    7.99413E-01
    2.12900E+02    2.23883E-01    7.99409E-01
    2.13000E+02    2.23816E-01    7.99462E-01
    2.13100E+02    2.23794E-01    7.99480E-01
    2.13200E+02    2.23783E-01    7.99489E-01
    2.13300E+02    2.23781E-01    7.99490E-01
    2.13400E+02    2.23786E-01    7.99486E-01
    2.13500E+02    2.23794E-01    7.99480E-01
    2.13600E+02    2.23809E-01    7.99468E-01
    2.13700E+02    2.23828E-01    7.99453E-01
    2.13800E+02    2.23868E-01    7.99421E-01
    2.13900E+02    2.23908E-01    7.99389E-01
    2.14000E+02    2.23965E-01    7.99343E-01
    2.14100E+02    2.24040E-01    7.99283E-01
    2.14200E+02    2.24146E-01    7.99199E-01
    2.14300E+02    2.24291E-01    7.99082E-01
    2.14400E+02    2.24504E-01    7.98913E-01
    2.14500E+02    2.24844E-01    7.98641E-01
    2.14600E+02    2.25419E-01    7.98181E-01
    2.14700E+02    2.26557E-01    7.97274E-01
    2.14800E+02    2.29397E-01    7.95013E-01
    2.14900E+02    2.41119E-01    7.85748E-01
    2.15000E+02    2.44763E-01    7.82890E-01
    2.15100E+02    2.30052E-01    7.94493E-01
    2.15200E+02    2.26884E-01    7.97013E-01
    2.15300E+02    2.25681E-01    7.97973E-01
    2.15400E+02    2.25114E-01    7.98425E-01
    2.15500E+02    2.24804E-01    7.98672E-01
    2.15600E+02    2.24630E-01    7.98812E-01
    2.15700E+02    2.24535E-01    7.98888E-01
    2.15800E+02    2.24479E-01    7.98932E-01
    2.15900E+02    2.24479E-01    7.98932E-01
    2.16000E+02    2.24805E-01    7.98672E-01
    2.16100E+02    2.24588E-01    7.98845E-01
    2.16200E+02    2.24471E-01    7.98939E-01
    2.16300E+02    2.24463E-01    7.98945E-01
    2.16400E+02    2.24489E-01    7.98924E-01
    2.16500E+02    2.24498E-01    7.98917E-01
    2.16600E+02    2.24528E-01    7.98893E-01
    2.16700E+02    2.24565E-01    7.98864E-01
    2.16800E+02    2.24614E-01    7.98824E-01
    2.16900E+02    2.24688E-01    7.98765E-01
    2.17000E+02    2.24706E-01    7.98751E-01
    2.17100E+02    2.24753E-01    7.98713E-01
    2.17200E+02    2.24816E-01    7.98663E-01
    2.17300E+02    2.24878E-01    7.98614E-01
    2.17400E+02    2.24966E-01    7.98544E-01
    2.17500E+02    2.25242E-01    7.98323E-01
    2.17600E+02    2.25104E-01    7.98433E-01
    2.17700E+02    2.25140E-01    7.98405E-01
    2.17800E+02    2.25207E-01    7.98351E-01
    2.17900E+02    2.25301E-01    7.98276E-01
    2.18000E+02    2.25453E-01    7.98155E-01
    2.18100E+02    2.26207E-01    7.97553E-01
    2.18200E+02    2.25693E-01    7.97963E-01
    2.18300E+02    2.25602E-01    7.98036E-01
    2.18400E+02    2.25630E-01    7.98013E-01
    2.18500E+02    2.25693E-01    7.97963E-01
    2.18600E+02    2.25768E-01    7.97904E-01
    2.18700E+02    2.25836E-01    7.97849E-01
    2.18800E+02    2.25917E-01    7.97784E-01
    2.18900E+02    2.25995E-01    7.97722E-01
    2.19000E+02    2.26090E-01    7.97646E-01
    2.19100E+02    2.26224E-01    7.97540E-01
    2.19200E+02    2.26312E-01    7.97470E-01
    2.19300E+02    2.26565E-01    7.97268E-01
    2.19400E+02    2.26502E-01    7.97318E-01
    2.19500E+02    2.26541E-01    7.97287E-01
    2.19600E+02    2.26627E-01    7.97218E-01
    2.19700E+02    2.26719E-01    7.97145E-01
    2.19800E+02    2.26828E-01    7.97058E-01
    2.19900E+02    2.26996E-01    7.96924E-01
    2.20000E+02    2.27091E-01    7.96848E-01
    2.20100E+02    2.27118E-01    7.96826E-01
    2.20200E+02    2.27205E-01    7.96757E-01
    2.20300E+02    2.27307E-01    7.96676E-01
    2.20400E+02    2.27408E-01    7.96596E-01
    2.20500E+02    2.27518E-01    7.96508E-01
    2.20600E+02    2.27639E-01    7.96412E-01
    2.20700E+02    2.27871E-01    7.96227E-01
    2.20800E+02    2.27886E-01    7.96215E-01
    2.20900E+02    2.27963E-01    7.96154E-01
    2.21000E+02    2.28072E-01    7.96067E-01
    2.21100E+02    2.28183E-01    7.95978E-01
    2.21200E+02    2.28311E-01    7.95876E-01
    2.21300E+02    2.28536E-01    7.95697E-01
    2.21400E+02    2.28573E-01    7.95668E-01
    2.21500E+02    2.28668E-01    7.95593E-01
    2.21600E+02    2.28786E-01    7.95499E-01
    2.21700E+02    2.28910E-01    7.95400E-01
    2.21800E+02    2.29040E-01    7.95297E-01
    2.21900E+02    2.29168E-01    7.95195E-01
    2.22000E+02    2.29303E-01    7.95088E-01
    2.22100E+02    2.29440E-01    7.94978E-01
    2.22200E+02    2.29580E-01    7.94867E-01
    2.22300E+02    2.29727E-01    7.94750E-01
    2.22400E+02    2.29925E-01    7.94593E-01
    2.22500E+02    2.30040E-01    7.94501E-01
    2.22600E+02    2.30165E-01    7.94403E-01
    2.22700E+02    2.30314E-01    7.94284E-01
    2.22800E+02    2.30469E-01    7.94161E-01
    2.22900E+02    2.30634E-01    7.94030E-01
    2.23000E+02    2.30820E-01    7.93883E-01
    2.23100E+02    2.31003E-01    7.93737E-01
    2.23200E+02    2.31231E-01    7.93556E-01
    2.23300E+02    2.31430E-01    7.93398E-01
    2.23400E+02    2.31577E-01    7.93282E-01
    2.23500E+02    2.31710E-01    7.93176E-01
    2.23600E+02    2.31895E-01    7.93030E-01
    2.23700E+02    2.32103E-01    7.92864E-01
    2.23800E+02    2.32329E-01    7.92685E-01
    2.23900E+02    2.32854E-01    7.92269E-01
    2.24000E+02    2.32764E-01    7.92340E-01
    2.24100E+02    2.32970E-01    7.92178E-01
    2.24200E+02    2.33209E-01    7.91988E-01
    2.24300E+02    2.33453E-01    7.91794E-01
    2.24400E+02    2.33717E-01    7.91586E-01
    2.24500E+02    2.33991E-01    7.91369E-01
    2.24600E+02    2.34301E-01    7.91124E-01
    2.24700E+02    2.34685E-01    7.90820E-01
    2.24800E+02    2.35221E-01    7.90396E-01
    2.24900E+02    2.35477E-01    7.90193E-01
    2.25000E+02    2.35613E-01    7.90087E-01
    2.25100E+02    2.35853E-01    7.89897E-01
    2.25200E+02    2.36182E-01    7.89637E-01
    2.25300E+02    2.36503E-01    7.89384E-01
    2.25400E+02    2.36861E-01    7.89101E-01
    2.25500E+02    2.37252E-01    7.88792E-01
    2.25600E+02    2.37685E-01    7.88451E-01
    2.25700E+02    2.38227E-01    7.88024E-01
    2.25800E+02    2.39094E-01    7.87341E-01
    2.25900E+02    2.40691E-01    7.86084E-01
    2.26000E+02    2.46499E-01    7.81532E-01
    2.26100E+02    2.47606E-01    7.80668E-01
    2.26200E+02    2.40889E-01    7.85929E-01
    2.26300E+02    2.39426E-01    7.87080E-01
    2.26400E+02    2.38853E-01    7.87531E-01
    2.26500E+02    2.38568E-01    7.87755E-01
    2.26600E+02    2.38391E-01    7.87895E-01
    2.26700E+02    2.38282E-01    7.87981E-01
    2.26800E+02    2.38207E-01    7.88039E-01
    2.26900E+02    2.38170E-01    7.88068E-01
    2.27000E+02    2.38111E-01    7.88115E-01
    2.27100E+02    2.38092E-01    7.88130E-01
    2.27200E+02    2.38084E-01    7.88136E-01
    2.27300E+02    2.38101E-01    7.88123E-01
    2.27400E+02    2.38122E-01    7.88106E-01
    2.27500E+02    2.38153E-01    7.88082E-01
    2.27600E+02    2.38202E-01    7.88044E-01
    2.27700E+02    2.38263E-01    7.87995E-01
    2.27800E+02    2.38338E-01    7.87936E-01
    2.27900E+02    2.38413E-01    7.87877E-01
    2.28000E+02    2.38488E-01    7.87818E-01
    2.28100E+02    2.38577E-01    7.87748E-01
    2.28200E+02    2.38678E-01    7.87669E-01
    2.28300E+02    2.38794E-01    7.87577E-01
    2.28400E+02    2.38905E-01    7.87489E-01
    2.28500E+02    2.39046E-01    7.87378E-01
    2.28600E+02    2.39176E-01    7.87276E-01
    2.28700E+02    2.39326E-01    7.87158E-01
    2.28800E+02    2.39488E-01    7.87030E-01
    2.28900E+02    2.39665E-01    7.86891E-01
    2.29000E+02    2.39863E-01    7.86736E-01
    2.29100E+02    2.40112E-01    7.86539E-01
    2.29200E+02    2.40386E-01    7.86324E-01
    2.29300E+02    2.40807E-01    7.85993E-01
    2.29400E+02    2.41600E-01    7.85370E-01
    2.29500E+02    2.44096E-01    7.83413E-01
    2.29600E+02    2.49474E-01    7.79211E-01
    2.29700E+02    2.42889E-01    7.84359E-01
    2.29800E+02    2.41990E-01    7.85064E-01
    2.29900E+02    2.41827E-01    7.85192E-01
    2.30000E+02    2.41896E-01    7.85138E-01
    2.30100E+02    2.42036E-01    7.85028E-01
    2.30200E+02    2.42239E-01    7.84869E-01
    2.30300E+02    2.42511E-01    7.84655E-01
    2.30400E+02    2.42819E-01    7.84414E-01
    2.30500E+02    2.43191E-01    7.84121E-01
    2.30600E+02    2.43655E-01    7.83758E-01
    2.30700E+02    2.44262E-01    7.83282E-01
    2.30800E+02    2.45107E-01    7.82621E-01
    2.30900E+02    2.46402E-01    7.81608E-01
    2.31000E+02    2.48717E-01    7.79800E-01
    2.31100E+02    2.53846E-01    7.75811E-01
    2.31200E+02    2.70864E-01    7.62720E-01
    2.31300E+02    3.25769E-01    7.21972E-01
    2.31400E+02    2.62071E-01    7.69456E-01
    2.31500E+02    2.52439E-01    7.76903E-01
    2.31600E+02    2.49277E-01    7.79364E-01
    2.31700E+02    2.47965E-01    7.80387E-01
    2.31800E+02    2.47393E-01    7.80834E-01
    2.31900E+02    2.47199E-01    7.80985E-01
    2.32000E+02    2.47392E-01    7.80835E-01
    2.32100E+02    2.47282E-01    7.80920E-01
    2.32200E+02    2.47469E-01    7.80774E-01
    2.32300E+02    2.47742E-01    7.80561E-01
    2.32400E+02    2.48113E-01    7.80272E-01
    2.32500E+02    2.48689E-01    7.79823E-01
    2.32600E+02    2.49027E-01    7.79559E-01
    2.32700E+02    2.49675E-01    7.79054E-01
    2.32800E+02    2.50097E-01    7.78725E-01
    2.32900E+02    2.50718E-01    7.78242E-01
    2.33000E+02    2.51596E-01    7.77559E-01
    2.33100E+02    2.52298E-01    7.77013E-01
    2.33200E+02    2.53298E-01    7.76237E-01
    2.33300E+02    2.54558E-01    7.75259E-01
    2.33400E+02    2.55956E-01    7.74176E-01
    2.33500E+02    2.57566E-01    7.72931E-01
    2.33600E+02    2.59729E-01    7.71261E-01
    2.33700E+02    2.62671E-01    7.68995E-01
    2.33800E+02    2.67073E-01    7.65617E-01
    2.33900E+02    2.75951E-01    7.58850E-01
    2.34000E+02    2.75217E-01    7.59408E-01
    2.34100E+02    2.67553E-01    7.65249E-01
    2.34200E+02    2.63848E-01    7.68090E-01
    2.34300E+02    2.61425E-01    7.69954E-01
    2.34400E+02    2.59711E-01    7.71274E-01
    2.34500E+02    2.58476E-01    7.72227E-01
    2.34600E+02    2.57553E-01    7.72941E-01
    2.34700E+02    2.56878E-01    7.73462E-01
    2.34800E+02    2.56418E-01    7.73819E-01
    2.34900E+02    2.56208E-01    7.73981E-01
    2.35000E+02    2.56244E-01    7.73953E-01
    2.35100E+02    2.56682E-01    7.73614E-01
    2.35200E+02    2.57045E-01    7.73333E-01
    2.35300E+02    2.58185E-01    7.72452E-01
    2.35400E+02    2.60508E-01    7.70660E-01
    2.35500E+02    2.65744E-01    7.66635E-01
    2.35600E+02    2.81565E-01    7.54602E-01
    2.35700E+02    4.03889E-01    6.67718E-01
    2.35800E+02    2.88951E-01    7.49049E-01
    2.35900E+02    2.68545E-01    7.64491E-01
    2.36000E+02    2.61787E-01    7.69675E-01
    2.36100E+02    2.59136E-01    7.71718E-01
    2.36200E+02    2.57839E-01    7.72720E-01
    2.36300E+02    2.57303E-01    7.73134E-01
    2.36400E+02    2.57155E-01    7.73248E-01
    2.36500E+02    2.57364E-01    7.73087E-01
    2.36600E+02    2.58162E-01    7.72470E-01
    2.36700E+02    2.58989E-01    7.71832E-01
    2.36800E+02    2.60924E-01    7.70340E-01
    2.36900E+02    2.64918E-01    7.67269E-01
    2.37000E+02    2.75047E-01    7.59536E-01
    2.37100E+02    3.20995E-01    7.25427E-01
    2.37200E+02    3.13246E-01    7.31070E-01
    2.37300E+02    2.74285E-01    7.60115E-01
    2.37400E+02    2.65059E-01    7.67161E-01
    2.37500E+02    2.61594E-01    7.69824E-01
    2.37600E+02    2.60225E-01    7.70878E-01
    2.37700E+02    2.59145E-01    7.71711E-01
    2.37800E+02    2.58739E-01    7.72025E-01
    2.37900E+02    2.58597E-01    7.72134E-01
    2.38000E+02    2.58638E-01    7.72102E-01
    2.38100E+02    2.58848E-01    7.71941E-01
    2.38200E+02    2.59253E-01    7.71628E-01
    2.38300E+02    2.60053E-01    7.71010E-01
    2.38400E+02    2.62950E-01    7.68780E-01
    2.38500E+02    2.62173E-01    7.69378E-01
    2.38600E+02    2.62172E-01    7.69379E-01
    2.38700E+02    2.63751E-01    7.68165E-01
    2.38800E+02    2.66314E-01    7.66199E-01
    2.38900E+02    2.72480E-01    7.61489E-01
    2.39000E+02    2.92198E-01    7.46621E-01
    2.39100E+02    4.23177E-01    6.54963E-01
    2.39200E+02    2.88458E-01    7.49418E-01
    2.39300E+02    2.73309E-01    7.60858E-01
    2.39400E+02    2.68490E-01    7.64533E-01
    2.39500E+02    2.66631E-01    7.65956E-01
    2.39600E+02    2.66326E-01    7.66189E-01
    2.39700E+02    2.65240E-01    7.67022E-01
    2.39800E+02    2.65424E-01    7.66881E-01
    2.39900E+02    2.65964E-01    7.66466E-01
    2.40000E+02    2.65778E-01    7.66609E-01
    2.40100E+02    2.65418E-01    7.66885E-01
    2.40200E+02    2.65487E-01    7.66832E-01
    2.40300E+02    2.65645E-01    7.66711E-01
    2.40400E+02    2.65422E-01    7.66882E-01
    2.40500E+02    2.65506E-01    7.66818E-01
    2.40600E+02    2.65349E-01    7.66938E-01
    2.40700E+02    2.65595E-01    7.66750E-01
    2.40800E+02    2.65746E-01    7.66634E-01
    2.40900E+02    2.66693E-01    7.65908E-01
    2.41000E+02    2.66303E-01    7.66207E-01
    2.41100E+02    2.66826E-01    7.65807E-01
    2.41200E+02    2.69738E-01    7.63580E-01
    2.41300E+02    2.68707E-01    7.64367E-01
    2.41400E+02    2.67926E-01    7.64965E-01
    2.41500E+02    2.68305E-01    7.64675E-01
    2.41600E+02    2.68660E-01    7.64403E-01
    2.41700E+02    2.69269E-01    7.63938E-01
    2.41800E+02    2.70141E-01    7.63272E-01
    2.41900E+02    2.71490E-01    7.62243E-01
    2.42000E+02    2.73849E-01    7.60447E-01
    2.42100E+02    2.78785E-01    7.56703E-01
    2.42200E+02    2.92744E-01    7.46213E-01
    2.42300E+02    3.80891E-01    6.83252E-01
    2.42400E+02    3.06170E-01    7.36261E-01
    2.42500E+02    2.82772E-01    7.53691E-01
    2.42600E+02    2.76194E-01    7.58666E-01
    2.42700E+02    2.73601E-01    7.60636E-01
    2.42800E+02    2.72527E-01    7.61452E-01
    2.42900E+02    2.72329E-01    7.61604E-01
    2.43000E+02    2.72997E-01    7.61095E-01
    2.43100E+02    2.74285E-01    7.60116E-01
    2.43200E+02    2.77421E-01    7.57735E-01
    2.43300E+02    2.86028E-01    7.51241E-01
    2.43400E+02    3.22589E-01    7.24272E-01
    2.43500E+02    3.28145E-01    7.20259E-01
    2.43600E+02    2.87012E-01    7.50503E-01
    2.43700E+02    2.77981E-01    7.57311E-01
    2.43800E+02    2.74750E-01    7.59762E-01
    2.43900E+02    2.73644E-01    7.60603E-01
    2.44000E+02    2.74208E-01    7.60174E-01
    2.44100E+02    2.79414E-01    7.56227E-01
    2.44200E+02    2.81724E-01    7.54482E-01
    2.44300E+02    2.73690E-01    7.60568E-01
    2.44400E+02    2.72133E-01    7.61753E-01
    2.44500E+02    2.71185E-01    7.62475E-01
    2.44600E+02    2.70885E-01    7.62705E-01
    2.44700E+02    2.70734E-01    7.62819E-01
    2.44800E+02    2.70795E-01    7.62773E-01
    2.44900E+02    2.70835E-01    7.62742E-01
    2.45000E+02    2.70911E-01    7.62684E-01
    2.45100E+02    2.70979E-01    7.62633E-01
    2.45200E+02    2.71078E-01    7.62557E-01
    2.45300E+02    2.71215E-01    7.62453E-01
    2.45400E+02    2.71364E-01    7.62339E-01
    2.45500E+02    2.71534E-01    7.62209E-01
    2.45600E+02    2.71726E-01    7.62063E-01
    2.45700E+02    2.71952E-01    7.61891E-01
    2.45800E+02    2.72513E-01    7.61464E-01
    2.45900E+02    2.72327E-01    7.61605E-01
    2.46000E+02    2.72510E-01    7.61466E-01
    2.46100E+02    2.72731E-01    7.61297E-01
    2.46200E+02    2.72988E-01    7.61102E-01
    2.46300E+02    2.73314E-01    7.60854E-01
    2.46400E+02    2.73700E-01    7.60560E-01
    2.46500E+02    2.75701E-01    7.59040E-01
    2.46600E+02    2.74395E-01    7.60032E-01
    2.46700E+02    2.74367E-01    7.60053E-01
    2.46800E+02    2.74599E-01    7.59877E-01
    2.46900E+02    2.74900E-01    7.59648E-01
    2.47000E+02    2.75261E-01    7.59374E-01
    2.47100E+02    2.75709E-01    7.59034E-01
    2.47200E+02    2.76152E-01    7.58698E-01
    2.47300E+02    2.76753E-01    7.58241E-01
    2.47400E+02    2.77537E-01    7.57647E-01
    2.47500E+02    2.78739E-01    7.56737E-01
    2.47600E+02    2.81006E-01    7.55024E-01
    2.47700E+02    2.87992E-01    7.49768E-01
    2.47800E+02    2.94010E-01    7.45269E-01
    2.47900E+02    2.87385E-01    7.50223E-01
    2.48000E+02    2.92020E-01    7.46754E-01
    2.48100E+02    3.13365E-01    7.30983E-01
    2.48200E+02    3.94467E-01    6.74039E-01
    2.48300E+02    3.02538E-01    7.38940E-01
    2.48400E+02    2.89104E-01    7.48934E-01
    2.48500E+02    2.84714E-01    7.52230E-01
    2.48600E+02    2.82883E-01    7.53608E-01
    2.48700E+02    2.82178E-01    7.54140E-01
    2.48800E+02    2.81777E-01    7.54442E-01
    2.48900E+02    2.81763E-01    7.54453E-01
    2.49000E+02    2.82019E-01    7.54260E-01
    2.49100E+02    2.82489E-01    7.53905E-01
    2.49200E+02    2.83206E-01    7.53364E-01
    2.49300E+02    2.84322E-01    7.52524E-01
    2.49400E+02    2.86108E-01    7.51181E-01
    2.49500E+02    2.89216E-01    7.48851E-01
    2.49600E+02    2.95634E-01    7.44060E-01
    2.49700E+02    3.14226E-01    7.30354E-01
    2.49800E+02    3.95788E-01    6.73149E-01
    2.49900E+02    3.47437E-01    7.06496E-01
    2.50000E+02    3.59398E-01    6.98096E-01
    2.50100E+02    3.06196E-01    7.36242E-01
    2.50200E+02    2.94900E-01    7.44606E-01
    2.50300E+02    2.90567E-01    7.47839E-01
    2.50400E+02    2.87648E-01    7.50026E-01
    2.50500E+02    2.86383E-01    7.50975E-01
    2.50600E+02    2.85619E-01    7.51549E-01
    2.50700E+02    2.85340E-01    7.51759E-01
    2.50800E+02    2.84992E-01    7.52021E-01
    2.50900E+02    2.84820E-01    7.52149E-01
    2.51000E+02    2.84786E-01    7.52175E-01
    2.51100E+02    2.84821E-01    7.52149E-01
    2.51200E+02    2.85017E-01    7.52001E-01
    2.51300E+02    2.85005E-01    7.52010E-01
    2.51400E+02    2.85132E-01    7.51915E-01
    2.51500E+02    2.85287E-01    7.51799E-01
    2.51600E+02    2.85461E-01    7.51668E-01
    2.51700E+02    2.85651E-01    7.51525E-01
    2.51800E+02    2.85849E-01    7.51376E-01
    2.51900E+02    2.86065E-01    7.51214E-01
    2.52000E+02    2.86309E-01    7.51031E-01
    2.52100E+02    2.86742E-01    7.50706E-01
    2.52200E+02    2.86795E-01    7.50665E-01
    2.52300E+02    2.87096E-01    7.50440E-01
    2.52400E+02    2.87366E-01    7.50237E-01
    2.52500E+02    2.87830E-01    7.49889E-01
    2.52600E+02    2.88077E-01    7.49704E-01
    2.52700E+02    2.88862E-01    7.49116E-01
    2.52800E+02    2.88875E-01    7.49106E-01
    2.52900E+02    2.88721E-01    7.49221E-01
    2.53000E+02    2.88927E-01    7.49067E-01
    2.53100E+02    2.89185E-01    7.48873E-01
    2.53200E+02    2.89467E-01    7.48662E-01
    2.53300E+02    2.89831E-01    7.48390E-01
    2.53400E+02    2.90423E-01    7.47947E-01
    2.53500E+02    2.90365E-01    7.47990E-01
    2.53600E+02    2.90692E-01    7.47746E-01
    2.53700E+02    2.91361E-01    7.47246E-01
    2.53800E+02    2.91548E-01    7.47106E-01
    2.53900E+02    2.91742E-01    7.46961E-01
    2.54000E+02    2.92043E-01    7.46737E-01
    2.54100E+02    2.92433E-01    7.46445E-01
    2.54200E+02    2.93020E-01    7.46007E-01
    2.54300E+02    2.94852E-01    7.44642E-01
    2.54400E+02    2.93662E-01    7.45528E-01
    2.54500E+02    2.93829E-01    7.45404E-01
    2.54600E+02    2.94142E-01    7.45171E-01
    2.54700E+02    2.94605E-01    7.44826E-01
    2.54800E+02    2.94835E-01    7.44655E-01
    2.54900E+02    2.95667E-01    7.44035E-01
    2.55000E+02    2.95413E-01    7.44224E-01
    2.55100E+02    2.95625E-01    7.44066E-01
    2.55200E+02    2.95854E-01    7.43896E-01
    2.55300E+02    2.96023E-01    7.43770E-01
    2.55400E+02    2.96195E-01    7.43643E-01
    2.55500E+02    2.96360E-01    7.43520E-01
    2.55600E+02    2.96517E-01    7.43403E-01
    2.55700E+02    2.96678E-01    7.43283E-01
    2.55800E+02    2.96857E-01    7.43151E-01
    2.55900E+02    2.96998E-01    7.43045E-01
    2.56000E+02    2.97187E-01    7.42905E-01
    2.56100E+02    2.97365E-01    7.42773E-01
    2.56200E+02    2.97484E-01    7.42684E-01
    2.56300E+02    2.97663E-01    7.42552E-01
    2.56400E+02    2.97881E-01    7.42390E-01
    2.56500E+02    2.98099E-01    7.42228E-01
    2.56600E+02    2.98306E-01    7.42074E-01
    2.56700E+02    2.98623E-01    7.41839E-01
    2.56800E+02    2.98795E-01    7.41712E-01
    2.56900E+02    2.99420E-01    7.41248E-01
    2.57000E+02    2.99199E-01    7.41412E-01
    2.57100E+02    2.99399E-01    7.41263E-01
    2.57200E+02    2.99659E-01    7.41071E-01
    2.57300E+02    2.99942E-01    7.40861E-01
    2.57400E+02    3.00277E-01    7.40613E-01
    2.57500E+02    3.00620E-01    7.40359E-01
    2.57600E+02    3.01030E-01    7.40055E-01
    2.57700E+02    3.01460E-01    7.39737E-01
    2.57800E+02    3.02047E-01    7.39304E-01
    2.57900E+02    3.02695E-01    7.38825E-01
    2.58000E+02    3.03911E-01    7.37926E-01
    2.58100E+02    3.06577E-01    7.35962E-01
    2.58200E+02    3.27969E-01    7.20385E-01
    2.58300E+02    3.09150E-01    7.34071E-01
    2.58400E+02    3.08911E-01    7.34246E-01
    2.58500E+02    3.12556E-01    7.31574E-01
    2.58600E+02    3.24337E-01    7.23007E-01
    2.58700E+02    4.02314E-01    6.68771E-01
    2.58800E+02    3.33860E-01    7.16154E-01
    2.58900E+02    3.15344E-01    7.29538E-01
    2.59000E+02    3.10018E-01    7.33434E-01
    2.59100E+02    3.07855E-01    7.35022E-01
    2.59200E+02    3.06867E-01    7.35749E-01
    2.59300E+02    3.06353E-01    7.36127E-01
    2.59400E+02    3.06141E-01    7.36282E-01
    2.59500E+02    3.06236E-01    7.36213E-01
    2.59600E+02    3.06059E-01    7.36343E-01
    2.59700E+02    3.06120E-01    7.36298E-01
    2.59800E+02    3.06242E-01    7.36208E-01
    2.59900E+02    3.06409E-01    7.36085E-01
    2.60000E+02    3.06663E-01    7.35899E-01
    2.60100E+02    3.06832E-01    7.35775E-01
    2.60200E+02    3.06993E-01    7.35655E-01
    2.60300E+02    3.07208E-01    7.35498E-01
    2.60400E+02    3.07451E-01    7.35319E-01
    2.60500E+02    3.07730E-01    7.35113E-01
    2.60600E+02    3.08015E-01    7.34904E-01
    2.60700E+02    3.08334E-01    7.34670E-01
    2.60800E+02    3.09298E-01    7.33962E-01
    2.60900E+02    3.08926E-01    7.34235E-01
    2.61000E+02    3.09052E-01    7.34142E-01
    2.61100E+02    3.09353E-01    7.33922E-01
    2.61200E+02    3.09581E-01    7.33754E-01
    2.61300E+02    3.09867E-01    7.33544E-01
    2.61400E+02    3.10159E-01    7.33331E-01
    2.61500E+02    3.10457E-01    7.33112E-01
    2.61600E+02    3.10774E-01    7.32879E-01
    2.61700E+02    3.11121E-01    7.32626E-01
    2.61800E+02    3.11455E-01    7.32380E-01
