    2.05900E+02    2.10699E-01    8.10018E-01
    2.06000E+02    2.10938E-01    8.09824E-01
    2.06100E+02    2.14645E-01    8.06828E-01
    2.06200E+02    2.11589E-01    8.09297E-01
    2.06300E+02    2.09235E-01    8.11205E-01
    2.06400E+02    2.08350E-01    8.11923E-01
    2.06500E+02    2.08131E-01    8.12101E-01
    2.06600E+02    2.07296E-01    8.12779E-01
    2.06700E+02    2.06867E-01    8.13128E-01
    2.06800E+02    2.06494E-01    8.13431E-01
    2.06900E+02    2.06163E-01    8.13701E-01
    2.07000E+02    2.05849E-01    8.13956E-01
    2.07100E+02    2.05561E-01    8.14190E-01
    2.07200E+02    2.05295E-01    8.14407E-01
    2.07300E+02    2.05054E-01    8.14603E-01
    2.07400E+02    2.04866E-01    8.14756E-01
    2.07500E+02    2.04886E-01    8.14740E-01
    2.07600E+02    2.04420E-01    8.15120E-01
    2.07700E+02    2.04223E-01    8.15280E-01
    2.07800E+02    2.04070E-01    8.15405E-01
    2.07900E+02    2.03969E-01    8.15487E-01
    2.08000E+02    2.03933E-01    8.15517E-01
    2.08100E+02    2.03996E-01    8.15465E-01
    2.08200E+02    2.04223E-01    8.15280E-01
    2.08300E+02    2.04790E-01    8.14819E-01
    2.08400E+02    2.06153E-01    8.13708E-01
    2.08500E+02    2.10011E-01    8.10575E-01
    2.08600E+02    2.28397E-01    7.95809E-01
    2.08700E+02    2.22445E-01    8.00559E-01
    2.08800E+02    2.08582E-01    8.11735E-01
    2.08900E+02    2.05019E-01    8.14632E-01
    2.09000E+02    2.03506E-01    8.15866E-01
    2.09100E+02    2.02680E-01    8.16540E-01
    2.09200E+02    2.02153E-01    8.16970E-01
    2.09300E+02    2.01794E-01    8.17264E-01
    2.09400E+02    2.01566E-01    8.17450E-01
    2.09500E+02    2.01690E-01    8.17348E-01
    2.09600E+02    2.01234E-01    8.17721E-01
    2.09700E+02    2.00948E-01    8.17955E-01
    2.09800E+02    2.00791E-01    8.18083E-01
    2.09900E+02    2.00678E-01    8.18176E-01
    2.10000E+02    2.00625E-01    8.18219E-01
    2.10100E+02    2.00656E-01    8.18194E-01
    2.10200E+02    2.01400E-01    8.17585E-01
    2.10300E+02    2.01063E-01    8.17861E-01
    2.10400E+02    2.03210E-01    8.16107E-01
    2.10500E+02    2.01803E-01    8.17256E-01
    2.10600E+02    2.01968E-01    8.17121E-01
    2.10700E+02    2.04591E-01    8.14980E-01
    2.10800E+02    2.24388E-01    7.99005E-01
    2.10900E+02    2.04010E-01    8.15454E-01
    2.11000E+02    2.01270E-01    8.17692E-01
    2.11100E+02    2.00344E-01    8.18449E-01
    2.11200E+02    1.99888E-01    8.18822E-01
    2.11300E+02    1.99595E-01    8.19063E-01
    2.11400E+02    1.99404E-01    8.19219E-01
    2.11500E+02    1.99265E-01    8.19333E-01
    2.11600E+02    1.99153E-01    8.19424E-01
    2.11700E+02    1.99060E-01    8.19501E-01
    2.11800E+02    1.98981E-01    8.19565E-01
    2.11900E+02    1.98908E-01    8.19625E-01
    2.12000E+02    1.98849E-01    8.19673E-01
    2.12100E+02    1.98803E-01    8.19711E-01
    2.12200E+02    1.98754E-01    8.19751E-01
    2.12300E+02    1.98710E-01    8.19787E-01
    2.12400E+02    1.98675E-01    8.19817E-01
    2.12500E+02    1.98648E-01    8.19838E-01
    2.12600E+02    1.98629E-01    8.19854E-01
    2.12700E+02    1.98620E-01    8.19861E-01
    2.12800E+02    1.98615E-01    8.19866E-01
    2.12900E+02    1.98622E-01    8.19860E-01
    2.13000E+02    1.98555E-01    8.19914E-01
    2.13100E+02    1.98534E-01    8.19932E-01
    2.13200E+02    1.98524E-01    8.19940E-01
    2.13300E+02    1.98523E-01    8.19941E-01
    2.13400E+02    1.98527E-01    8.19937E-01
    2.13500E+02    1.98535E-01    8.19931E-01
    2.13600E+02    1.98550E-01    8.19919E-01
    2.13700E+02    1.98569E-01    8.19903E-01
    2.13800E+02    1.98607E-01    8.19872E-01
    2.13900E+02    1.98646E-01    8.19840E-01
    2.14000E+02    1.98702E-01    8.19794E-01
    2.14100E+02    1.98776E-01    8.19734E-01
    2.14200E+02    1.98879E-01    8.19649E-01
    2.14300E+02    1.99023E-01    8.19531E-01
    2.14400E+02    1.99233E-01    8.19359E-01
    2.14500E+02    1.99570E-01    8.19083E-01
    2.14600E+02    2.00143E-01    8.18614E-01
    2.14700E+02    2.01278E-01    8.17685E-01
    2.14800E+02    2.04115E-01    8.15369E-01
    2.14900E+02    2.15833E-01    8.05870E-01
    2.15000E+02    2.19474E-01    8.02941E-01
    2.15100E+02    2.04759E-01    8.14844E-01
    2.15200E+02    2.01587E-01    8.17432E-01
    2.15300E+02    2.00380E-01    8.18420E-01
    2.15400E+02    1.99808E-01    8.18888E-01
    2.15500E+02    1.99494E-01    8.19145E-01
    2.15600E+02    1.99316E-01    8.19291E-01
    2.15700E+02    1.99215E-01    8.19374E-01
    2.15800E+02    1.99154E-01    8.19423E-01
    2.15900E+02    1.99150E-01    8.19427E-01
    2.16000E+02    1.99470E-01    8.19165E-01
    2.16100E+02    1.99247E-01    8.19347E-01
    2.16200E+02    1.99124E-01    8.19448E-01
    2.16300E+02    1.99109E-01    8.19460E-01
    2.16400E+02    1.99130E-01    8.19444E-01
    2.16500E+02    1.99132E-01    8.19442E-01
    2.16600E+02    1.99155E-01    8.19423E-01
    2.16700E+02    1.99186E-01    8.19398E-01
    2.16800E+02    1.99228E-01    8.19363E-01
    2.16900E+02    1.99295E-01    8.19308E-01
    2.17000E+02    1.99306E-01    8.19299E-01
    2.17100E+02    1.99346E-01    8.19267E-01
    2.17200E+02    1.99401E-01    8.19221E-01
    2.17300E+02    1.99455E-01    8.19177E-01
    2.17400E+02    1.99535E-01    8.19112E-01
    2.17500E+02    1.99804E-01    8.18892E-01
    2.17600E+02    1.99657E-01    8.19012E-01
    2.17700E+02    1.99684E-01    8.18989E-01
    2.17800E+02    1.99744E-01    8.18941E-01
    2.17900E+02    1.99829E-01    8.18871E-01
    2.18000E+02    1.99972E-01    8.18754E-01
    2.18100E+02    2.00717E-01    8.18144E-01
    2.18200E+02    2.00193E-01    8.18572E-01
    2.18300E+02    2.00093E-01    8.18654E-01
    2.18400E+02    2.00112E-01    8.18639E-01
    2.18500E+02    2.00166E-01    8.18595E-01
    2.18600E+02    2.00231E-01    8.18542E-01
    2.18700E+02    2.00289E-01    8.18494E-01
    2.18800E+02    2.00359E-01    8.18437E-01
    2.18900E+02    2.00428E-01    8.18380E-01
    2.19000E+02    2.00512E-01    8.18311E-01
    2.19100E+02    2.00636E-01    8.18211E-01
    2.19200E+02    2.00713E-01    8.18147E-01
    2.19300E+02    2.00955E-01    8.17949E-01
    2.19400E+02    2.00882E-01    8.18009E-01
    2.19500E+02    2.00909E-01    8.17987E-01
    2.19600E+02    2.00985E-01    8.17925E-01
    2.19700E+02    2.01065E-01    8.17859E-01
    2.19800E+02    2.01162E-01    8.17780E-01
    2.19900E+02    2.01319E-01    8.17652E-01
    2.20000E+02    2.01402E-01    8.17584E-01
    2.20100E+02    2.01417E-01    8.17571E-01
    2.20200E+02    2.01492E-01    8.17510E-01
    2.20300E+02    2.01581E-01    8.17437E-01
    2.20400E+02    2.01670E-01    8.17364E-01
    2.20500E+02    2.01767E-01    8.17285E-01
    2.20600E+02    2.01875E-01    8.17197E-01
    2.20700E+02    2.02095E-01    8.17017E-01
    2.20800E+02    2.02097E-01    8.17016E-01
    2.20900E+02    2.02160E-01    8.16964E-01
    2.21000E+02    2.02255E-01    8.16886E-01
    2.21100E+02    2.02354E-01    8.16806E-01
    2.21200E+02    2.02468E-01    8.16713E-01
    2.21300E+02    2.02679E-01    8.16541E-01
    2.21400E+02    2.02701E-01    8.16522E-01
    2.21500E+02    2.02782E-01    8.16457E-01
    2.21600E+02    2.02885E-01    8.16372E-01
    2.21700E+02    2.02994E-01    8.16283E-01
    2.21800E+02    2.03109E-01    8.16189E-01
    2.21900E+02    2.03222E-01    8.16097E-01
    2.22000E+02    2.03341E-01    8.16000E-01
    2.22100E+02    2.03463E-01    8.15901E-01
    2.22200E+02    2.03586E-01    8.15800E-01
    2.22300E+02    2.03718E-01    8.15693E-01
    2.22400E+02    2.03898E-01    8.15545E-01
    2.22500E+02    2.03997E-01    8.15465E-01
    2.22600E+02    2.04104E-01    8.15378E-01
    2.22700E+02    2.04236E-01    8.15270E-01
    2.22800E+02    2.04373E-01    8.15158E-01
    2.22900E+02    2.04519E-01    8.15039E-01
    2.23000E+02    2.04686E-01    8.14903E-01
    2.23100E+02    2.04850E-01    8.14770E-01
    2.23200E+02    2.05059E-01    8.14600E-01
    2.23300E+02    2.05237E-01    8.14454E-01
    2.23400E+02    2.05363E-01    8.14351E-01
    2.23500E+02    2.05475E-01    8.14260E-01
    2.23600E+02    2.05638E-01    8.14127E-01
    2.23700E+02    2.05824E-01    8.13976E-01
    2.23800E+02    2.06027E-01    8.13811E-01
    2.23900E+02    2.06528E-01    8.13403E-01
    2.24000E+02    2.06413E-01    8.13497E-01
    2.24100E+02    2.06593E-01    8.13350E-01
    2.24200E+02    2.06805E-01    8.13178E-01
    2.24300E+02    2.07023E-01    8.13001E-01
    2.24400E+02    2.07258E-01    8.12810E-01
    2.24500E+02    2.07503E-01    8.12610E-01
    2.24600E+02    2.07783E-01    8.12384E-01
    2.24700E+02    2.08135E-01    8.12097E-01
    2.24800E+02    2.08640E-01    8.11688E-01
    2.24900E+02    2.08863E-01    8.11507E-01
    2.25000E+02    2.08964E-01    8.11425E-01
    2.25100E+02    2.09170E-01    8.11257E-01
    2.25200E+02    2.09465E-01    8.11018E-01
    2.25300E+02    2.09750E-01    8.10787E-01
    2.25400E+02    2.10075E-01    8.10523E-01
    2.25500E+02    2.10433E-01    8.10234E-01
    2.25600E+02    2.10835E-01    8.09908E-01
    2.25700E+02    2.11348E-01    8.09492E-01
    2.25800E+02    2.12189E-01    8.08812E-01
    2.25900E+02    2.13767E-01    8.07537E-01
    2.26000E+02    2.19562E-01    8.02871E-01
    2.26100E+02    2.20661E-01    8.01989E-01
    2.26200E+02    2.13940E-01    8.07397E-01
    2.26300E+02    2.12475E-01    8.08580E-01
    2.26400E+02    2.11903E-01    8.09043E-01
    2.26500E+02    2.11618E-01    8.09274E-01
    2.26600E+02    2.11443E-01    8.09416E-01
    2.26700E+02    2.11335E-01    8.09503E-01
    2.26800E+02    2.11263E-01    8.09561E-01
    2.26900E+02    2.11226E-01    8.09591E-01
    2.27000E+02    2.11167E-01    8.09638E-01
    2.27100E+02    2.11147E-01    8.09655E-01
    2.27200E+02    2.11139E-01    8.09662E-01
    2.27300E+02    2.11152E-01    8.09651E-01
    2.27400E+02    2.11170E-01    8.09637E-01
    2.27500E+02    2.11197E-01    8.09615E-01
    2.27600E+02    2.11240E-01    8.09580E-01
    2.27700E+02    2.11295E-01    8.09535E-01
    2.27800E+02    2.11363E-01    8.09480E-01
    2.27900E+02    2.11429E-01    8.09427E-01
    2.28000E+02    2.11496E-01    8.09373E-01
    2.28100E+02    2.11576E-01    8.09308E-01
    2.28200E+02    2.11666E-01    8.09235E-01
    2.28300E+02    2.11772E-01    8.09149E-01
    2.28400E+02    2.11872E-01    8.09068E-01
    2.28500E+02    2.12001E-01    8.08964E-01
    2.28600E+02    2.12120E-01    8.08868E-01
    2.28700E+02    2.12257E-01    8.08757E-01
    2.28800E+02    2.12405E-01    8.08637E-01
    2.28900E+02    2.12569E-01    8.08505E-01
    2.29000E+02    2.12752E-01    8.08356E-01
    2.29100E+02    2.12987E-01    8.08166E-01
    2.29200E+02    2.13247E-01    8.07957E-01
    2.29300E+02    2.13653E-01    8.07629E-01
    2.29400E+02    2.14430E-01    8.07001E-01
    2.29500E+02    2.16910E-01    8.05002E-01
    2.29600E+02    2.22272E-01    8.00697E-01
    2.29700E+02    2.15671E-01    8.06000E-01
    2.29800E+02    2.14756E-01    8.06738E-01
    2.29900E+02    2.14577E-01    8.06883E-01
    2.30000E+02    2.14629E-01    8.06840E-01
    2.30100E+02    2.14752E-01    8.06741E-01
    2.30200E+02    2.14938E-01    8.06591E-01
    2.30300E+02    2.15192E-01    8.06386E-01
    2.30400E+02    2.15483E-01    8.06152E-01
    2.30500E+02    2.15838E-01    8.05866E-01
    2.30600E+02    2.16284E-01    8.05506E-01
    2.30700E+02    2.16873E-01    8.05032E-01
    2.30800E+02    2.17700E-01    8.04367E-01
    2.30900E+02    2.18977E-01    8.03340E-01
    2.31000E+02    2.21273E-01    8.01498E-01
    2.31100E+02    2.26384E-01    7.97412E-01
    2.31200E+02    2.43383E-01    7.83971E-01
    2.31300E+02    2.98270E-01    7.42101E-01
    2.31400E+02    2.34553E-01    7.90924E-01
    2.31500E+02    2.24902E-01    7.98594E-01
    2.31600E+02    2.21721E-01    8.01139E-01
    2.31700E+02    2.20389E-01    8.02206E-01
    2.31800E+02    2.19798E-01    8.02681E-01
    2.31900E+02    2.19585E-01    8.02852E-01
    2.32000E+02    2.19758E-01    8.02713E-01
    2.32100E+02    2.19629E-01    8.02817E-01
    2.32200E+02    2.19796E-01    8.02682E-01
    2.32300E+02    2.20049E-01    8.02479E-01
    2.32400E+02    2.20400E-01    8.02197E-01
    2.32500E+02    2.20957E-01    8.01751E-01
    2.32600E+02    2.21275E-01    8.01496E-01
    2.32700E+02    2.21902E-01    8.00994E-01
    2.32800E+02    2.22304E-01    8.00672E-01
    2.32900E+02    2.22905E-01    8.00191E-01
    2.33000E+02    2.23763E-01    7.99505E-01
    2.33100E+02    2.24445E-01    7.98959E-01
    2.33200E+02    2.25424E-01    7.98178E-01
    2.33300E+02    2.26663E-01    7.97189E-01
    2.33400E+02    2.28041E-01    7.96092E-01
    2.33500E+02    2.29631E-01    7.94827E-01
    2.33600E+02    2.31773E-01    7.93126E-01
    2.33700E+02    2.34694E-01    7.90813E-01
    2.33800E+02    2.39076E-01    7.87355E-01
    2.33900E+02    2.47933E-01    7.80412E-01
    2.34000E+02    2.47178E-01    7.81002E-01
    2.34100E+02    2.39493E-01    7.87027E-01
    2.34200E+02    2.35767E-01    7.89965E-01
    2.34300E+02    2.33323E-01    7.91898E-01
    2.34400E+02    2.31587E-01    7.93273E-01
    2.34500E+02    2.30331E-01    7.94271E-01
    2.34600E+02    2.29387E-01    7.95021E-01
    2.34700E+02    2.28690E-01    7.95575E-01
    2.34800E+02    2.28208E-01    7.95958E-01
    2.34900E+02    2.27977E-01    7.96143E-01
    2.35000E+02    2.27991E-01    7.96131E-01
    2.35100E+02    2.28408E-01    7.95800E-01
    2.35200E+02    2.28749E-01    7.95529E-01
    2.35300E+02    2.29867E-01    7.94639E-01
    2.35400E+02    2.32167E-01    7.92814E-01
    2.35500E+02    2.37382E-01    7.88690E-01
    2.35600E+02    2.53179E-01    7.76329E-01
    2.35700E+02    3.75482E-01    6.86958E-01
    2.35800E+02    2.60520E-01    7.70650E-01
    2.35900E+02    2.40092E-01    7.86555E-01
    2.36000E+02    2.33312E-01    7.91906E-01
    2.36100E+02    2.30638E-01    7.94027E-01
    2.36200E+02    2.29318E-01    7.95076E-01
    2.36300E+02    2.28759E-01    7.95520E-01
    2.36400E+02    2.28588E-01    7.95656E-01
    2.36500E+02    2.28774E-01    7.95508E-01
    2.36600E+02    2.29549E-01    7.94892E-01
    2.36700E+02    2.30353E-01    7.94253E-01
    2.36800E+02    2.32264E-01    7.92737E-01
    2.36900E+02    2.36234E-01    7.89596E-01
    2.37000E+02    2.46340E-01    7.81657E-01
    2.37100E+02    2.92264E-01    7.46572E-01
    2.37200E+02    2.84491E-01    7.52397E-01
    2.37300E+02    2.45506E-01    7.82309E-01
    2.37400E+02    2.36255E-01    7.89579E-01
    2.37500E+02    2.32765E-01    7.92339E-01
    2.37600E+02    2.31371E-01    7.93445E-01
    2.37700E+02    2.30267E-01    7.94322E-01
    2.37800E+02    2.29835E-01    7.94665E-01
    2.37900E+02    2.29668E-01    7.94797E-01
    2.38000E+02    2.29684E-01    7.94784E-01
    2.38100E+02    2.29868E-01    7.94639E-01
    2.38200E+02    2.30247E-01    7.94338E-01
    2.38300E+02    2.31021E-01    7.93723E-01
    2.38400E+02    2.33892E-01    7.91447E-01
    2.38500E+02    2.33087E-01    7.92085E-01
    2.38600E+02    2.33059E-01    7.92107E-01
    2.38700E+02    2.34611E-01    7.90878E-01
    2.38800E+02    2.37146E-01    7.88876E-01
    2.38900E+02    2.43283E-01    7.84049E-01
    2.39000E+02    2.62973E-01    7.68763E-01
    2.39100E+02    3.93923E-01    6.74406E-01
    2.39200E+02    2.59174E-01    7.71688E-01
    2.39300E+02    2.43995E-01    7.83492E-01
    2.39400E+02    2.39145E-01    7.87301E-01
    2.39500E+02    2.37254E-01    7.88791E-01
    2.39600E+02    2.36917E-01    7.89056E-01
    2.39700E+02    2.35799E-01    7.89940E-01
    2.39800E+02    2.35949E-01    7.89821E-01
    2.39900E+02    2.36455E-01    7.89421E-01
    2.40000E+02    2.36234E-01    7.89596E-01
    2.40100E+02    2.35837E-01    7.89909E-01
    2.40200E+02    2.35869E-01    7.89884E-01
    2.40300E+02    2.35990E-01    7.89789E-01
    2.40400E+02    2.35728E-01    7.89996E-01
    2.40500E+02    2.35772E-01    7.89961E-01
    2.40600E+02    2.35574E-01    7.90117E-01
    2.40700E+02    2.35780E-01    7.89955E-01
    2.40800E+02    2.35889E-01    7.89869E-01
    2.40900E+02    2.36794E-01    7.89154E-01
    2.41000E+02    2.36362E-01    7.89495E-01
    2.41100E+02    2.36844E-01    7.89115E-01
    2.41200E+02    2.39715E-01    7.86852E-01
    2.41300E+02    2.38646E-01    7.87694E-01
    2.41400E+02    2.37828E-01    7.88338E-01
    2.41500E+02    2.38174E-01    7.88065E-01
    2.41600E+02    2.38502E-01    7.87807E-01
    2.41700E+02    2.39089E-01    7.87345E-01
    2.41800E+02    2.39944E-01    7.86672E-01
    2.41900E+02    2.41278E-01    7.85623E-01
    2.42000E+02    2.43625E-01    7.83781E-01
    2.42100E+02    2.48551E-01    7.79930E-01
    2.42200E+02    2.62502E-01    7.69125E-01
    2.42300E+02    3.50641E-01    7.04236E-01
    2.42400E+02    2.75914E-01    7.58878E-01
    2.42500E+02    2.52508E-01    7.76850E-01
    2.42600E+02    2.45923E-01    7.81983E-01
    2.42700E+02    2.43321E-01    7.84020E-01
    2.42800E+02    2.42239E-01    7.84868E-01
    2.42900E+02    2.42031E-01    7.85032E-01
    2.43000E+02    2.42690E-01    7.84515E-01
    2.43100E+02    2.43966E-01    7.83514E-01
    2.43200E+02    2.47091E-01    7.81070E-01
    2.43300E+02    2.55685E-01    7.74386E-01
    2.43400E+02    2.92232E-01    7.46595E-01
    2.43500E+02    2.97774E-01    7.42469E-01
    2.43600E+02    2.56626E-01    7.73658E-01
    2.43700E+02    2.47579E-01    7.80689E-01
    2.43800E+02    2.44331E-01    7.83228E-01
    2.43900E+02    2.43208E-01    7.84108E-01
    2.44000E+02    2.43754E-01    7.83680E-01
    2.44100E+02    2.48943E-01    7.79624E-01
    2.44200E+02    2.51234E-01    7.77840E-01
    2.44300E+02    2.43181E-01    7.84130E-01
    2.44400E+02    2.41603E-01    7.85368E-01
    2.44500E+02    2.40635E-01    7.86128E-01
    2.44600E+02    2.40315E-01    7.86380E-01
    2.44700E+02    2.40144E-01    7.86515E-01
    2.44800E+02    2.40183E-01    7.86484E-01
    2.44900E+02    2.40201E-01    7.86470E-01
    2.45000E+02    2.40255E-01    7.86427E-01
    2.45100E+02    2.40301E-01    7.86391E-01
    2.45200E+02    2.40379E-01    7.86330E-01
    2.45300E+02    2.40492E-01    7.86241E-01
    2.45400E+02    2.40619E-01    7.86141E-01
    2.45500E+02    2.40766E-01    7.86026E-01
    2.45600E+02    2.40933E-01    7.85894E-01
    2.45700E+02    2.41136E-01    7.85735E-01
    2.45800E+02    2.41673E-01    7.85313E-01
    2.45900E+02    2.41464E-01    7.85477E-01
    2.46000E+02    2.41623E-01    7.85352E-01
    2.46100E+02    2.41820E-01    7.85197E-01
    2.46200E+02    2.42052E-01    7.85015E-01
    2.46300E+02    2.42353E-01    7.84779E-01
    2.46400E+02    2.42716E-01    7.84494E-01
    2.46500E+02    2.44691E-01    7.82947E-01
    2.46600E+02    2.43361E-01    7.83989E-01
    2.46700E+02    2.43308E-01    7.84030E-01
    2.46800E+02    2.43515E-01    7.83868E-01
    2.46900E+02    2.43791E-01    7.83651E-01
    2.47000E+02    2.44127E-01    7.83388E-01
    2.47100E+02    2.44549E-01    7.83058E-01
    2.47200E+02    2.44966E-01    7.82731E-01
    2.47300E+02    2.45543E-01    7.82280E-01
    2.47400E+02    2.46301E-01    7.81687E-01
    2.47500E+02    2.47477E-01    7.80768E-01
    2.47600E+02    2.49717E-01    7.79021E-01
    2.47700E+02    2.56678E-01    7.73618E-01
    2.47800E+02    2.62669E-01    7.68996E-01
    2.47900E+02    2.56019E-01    7.74128E-01
    2.48000E+02    2.60627E-01    7.70568E-01
    2.48100E+02    2.81946E-01    7.54314E-01
    2.48200E+02    3.63022E-01    6.95571E-01
    2.48300E+02    2.71067E-01    7.62566E-01
    2.48400E+02    2.57606E-01    7.72900E-01
    2.48500E+02    2.53189E-01    7.76321E-01
    2.48600E+02    2.51331E-01    7.77765E-01
    2.48700E+02    2.50600E-01    7.78334E-01
    2.48800E+02    2.50172E-01    7.78667E-01
    2.48900E+02    2.50131E-01    7.78698E-01
    2.49000E+02    2.50361E-01    7.78520E-01
    2.49100E+02    2.50803E-01    7.78176E-01
    2.49200E+02    2.51494E-01    7.77638E-01
    2.49300E+02    2.52582E-01    7.76792E-01
    2.49400E+02    2.54341E-01    7.75427E-01
    2.49500E+02    2.57421E-01    7.73042E-01
    2.49600E+02    2.63812E-01    7.68118E-01
    2.49700E+02    2.82377E-01    7.53990E-01
    2.49800E+02    3.63911E-01    6.94953E-01
    2.49900E+02    3.15533E-01    7.29400E-01
    2.50000E+02    3.27466E-01    7.20748E-01
    2.50100E+02    2.74236E-01    7.60153E-01
    2.50200E+02    2.62912E-01    7.68810E-01
    2.50300E+02    2.58551E-01    7.72170E-01
    2.50400E+02    2.55603E-01    7.74449E-01
    2.50500E+02    2.54310E-01    7.75451E-01
    2.50600E+02    2.53517E-01    7.76066E-01
    2.50700E+02    2.53210E-01    7.76305E-01
    2.50800E+02    2.52833E-01    7.76598E-01
    2.50900E+02    2.52633E-01    7.76753E-01
    2.51000E+02    2.52569E-01    7.76803E-01
    2.51100E+02    2.52576E-01    7.76797E-01
    2.51200E+02    2.52743E-01    7.76667E-01
    2.51300E+02    2.52702E-01    7.76700E-01
    2.51400E+02    2.52798E-01    7.76624E-01
    2.51500E+02    2.52923E-01    7.76527E-01
    2.51600E+02    2.53067E-01    7.76416E-01
    2.51700E+02    2.53227E-01    7.76291E-01
    2.51800E+02    2.53396E-01    7.76160E-01
    2.51900E+02    2.53582E-01    7.76016E-01
    2.52000E+02    2.53795E-01    7.75851E-01
    2.52100E+02    2.54197E-01    7.75539E-01
    2.52200E+02    2.54219E-01    7.75522E-01
    2.52300E+02    2.54488E-01    7.75313E-01
    2.52400E+02    2.54726E-01    7.75129E-01
    2.52500E+02    2.55158E-01    7.74794E-01
    2.52600E+02    2.55373E-01    7.74627E-01
    2.52700E+02    2.56124E-01    7.74046E-01
    2.52800E+02    2.56104E-01    7.74062E-01
    2.52900E+02    2.55916E-01    7.74207E-01
    2.53000E+02    2.56088E-01    7.74074E-01
    2.53100E+02    2.56312E-01    7.73900E-01
    2.53200E+02    2.56559E-01    7.73709E-01
    2.53300E+02    2.56887E-01    7.73456E-01
    2.53400E+02    2.57443E-01    7.73026E-01
    2.53500E+02    2.57352E-01    7.73096E-01
    2.53600E+02    2.57641E-01    7.72873E-01
    2.53700E+02    2.58272E-01    7.72385E-01
    2.53800E+02    2.58419E-01    7.72271E-01
    2.53900E+02    2.58574E-01    7.72152E-01
    2.54000E+02    2.58835E-01    7.71950E-01
    2.54100E+02    2.59185E-01    7.71680E-01
    2.54200E+02    2.59731E-01    7.71259E-01
    2.54300E+02    2.61522E-01    7.69879E-01
    2.54400E+02    2.60292E-01    7.70827E-01
    2.54500E+02    2.60417E-01    7.70730E-01
    2.54600E+02    2.60690E-01    7.70520E-01
    2.54700E+02    2.61114E-01    7.70193E-01
    2.54800E+02    2.61306E-01    7.70045E-01
    2.54900E+02    2.62102E-01    7.69432E-01
    2.55000E+02    2.61816E-01    7.69653E-01
    2.55100E+02    2.61999E-01    7.69512E-01
    2.55200E+02    2.62202E-01    7.69356E-01
    2.55300E+02    2.62348E-01    7.69243E-01
    2.55400E+02    2.62499E-01    7.69127E-01
    2.55500E+02    2.62645E-01    7.69014E-01
    2.55600E+02    2.62784E-01    7.68908E-01
    2.55700E+02    2.62928E-01    7.68797E-01
    2.55800E+02    2.63089E-01    7.68674E-01
    2.55900E+02    2.63214E-01    7.68578E-01
    2.56000E+02    2.63385E-01    7.68446E-01
    2.56100E+02    2.63545E-01    7.68323E-01
    2.56200E+02    2.63646E-01    7.68245E-01
    2.56300E+02    2.63805E-01    7.68123E-01
    2.56400E+02    2.64004E-01    7.67971E-01
    2.56500E+02    2.64202E-01    7.67818E-01
    2.56600E+02    2.64389E-01    7.67675E-01
    2.56700E+02    2.64684E-01    7.67449E-01
    2.56800E+02    2.64834E-01    7.67333E-01
    2.56900E+02    2.65437E-01    7.66871E-01
    2.57000E+02    2.65193E-01    7.67058E-01
    2.57100E+02    2.65369E-01    7.66923E-01
    2.57200E+02    2.65604E-01    7.66742E-01
    2.57300E+02    2.65864E-01    7.66544E-01
    2.57400E+02    2.66174E-01    7.66306E-01
    2.57500E+02    2.66492E-01    7.66062E-01
    2.57600E+02    2.66876E-01    7.65768E-01
    2.57700E+02    2.67280E-01    7.65459E-01
    2.57800E+02    2.67840E-01    7.65030E-01
    2.57900E+02    2.68461E-01    7.64555E-01
    2.58000E+02    2.69650E-01    7.63647E-01
    2.58100E+02    2.72290E-01    7.61634E-01
    2.58200E+02    2.93655E-01    7.45534E-01
    2.58300E+02    2.74807E-01    7.59719E-01
    2.58400E+02    2.74541E-01    7.59921E-01
    2.58500E+02    2.78157E-01    7.57178E-01
    2.58600E+02    2.89909E-01    7.48332E-01
    2.58700E+02    3.67858E-01    6.92216E-01
    2.58800E+02    2.99375E-01    7.41282E-01
    2.58900E+02    2.80830E-01    7.55157E-01
    2.59000E+02    2.75475E-01    7.59211E-01
    2.59100E+02    2.73282E-01    7.60878E-01
    2.59200E+02    2.72265E-01    7.61652E-01
    2.59300E+02    2.71722E-01    7.62066E-01
    2.59400E+02    2.71481E-01    7.62250E-01
    2.59500E+02    2.71545E-01    7.62201E-01
    2.59600E+02    2.71339E-01    7.62358E-01
    2.59700E+02    2.71369E-01    7.62335E-01
    2.59800E+02    2.71461E-01    7.62265E-01
    2.59900E+02    2.71598E-01    7.62161E-01
    2.60000E+02    2.71821E-01    7.61991E-01
    2.60100E+02    2.71959E-01    7.61886E-01
    2.60200E+02    2.72090E-01    7.61786E-01
    2.60300E+02    2.72274E-01    7.61646E-01
    2.60400E+02    2.72487E-01    7.61484E-01
    2.60500E+02    2.72735E-01    7.61295E-01
    2.60600E+02    2.72988E-01    7.61102E-01
    2.60700E+02    2.73275E-01    7.60883E-01
    2.60800E+02    2.74209E-01    7.60173E-01
    2.60900E+02    2.73805E-01    7.60481E-01
    2.61000E+02    2.73899E-01    7.60409E-01
    2.61100E+02    2.74168E-01    7.60204E-01
    2.61200E+02    2.74365E-01    7.60055E-01
    2.61300E+02    2.74619E-01    7.59862E-01
    2.61400E+02    2.74878E-01    7.59665E-01
    2.61500E+02    2.75144E-01    7.59463E-01
    2.61600E+02    2.75429E-01    7.59247E-01
    2.61700E+02    2.75742E-01    7.59008E-01
    2.61800E+02    2.76045E-01    7.58779E-01
