    2.05900E+02    5.78776E-02    9.43765E-01
    2.06000E+02    5.85049E-02    9.43174E-01
    2.06100E+02    6.25767E-02    9.39341E-01
    2.06200E+02    5.98694E-02    9.41888E-01
    2.06300E+02    5.78407E-02    9.43800E-01
    2.06400E+02    5.72672E-02    9.44342E-01
    2.06500E+02    5.73449E-02    9.44268E-01
    2.06600E+02    5.67905E-02    9.44792E-01
    2.06700E+02    5.66285E-02    9.44945E-01
    2.06800E+02    5.65137E-02    9.45054E-01
    2.06900E+02    5.64238E-02    9.45139E-01
    2.07000E+02    5.63473E-02    9.45211E-01
    2.07100E+02    5.62846E-02    9.45270E-01
    2.07200E+02    5.62351E-02    9.45317E-01
    2.07300E+02    5.62038E-02    9.45347E-01
    2.07400E+02    5.62179E-02    9.45333E-01
    2.07500E+02    5.64339E-02    9.45129E-01
    2.07600E+02    5.61599E-02    9.45388E-01
    2.07700E+02    5.61425E-02    9.45404E-01
    2.07800E+02    5.61689E-02    9.45379E-01
    2.07900E+02    5.62383E-02    9.45314E-01
    2.08000E+02    5.63661E-02    9.45193E-01
    2.08100E+02    5.65871E-02    9.44984E-01
    2.08200E+02    5.69695E-02    9.44623E-01
    2.08300E+02    5.76852E-02    9.43947E-01
    2.08400E+02    5.91925E-02    9.42525E-01
    2.08500E+02    6.31888E-02    9.38766E-01
    2.08600E+02    8.17067E-02    9.21542E-01
    2.08700E+02    7.58823E-02    9.26925E-01
    2.08800E+02    6.21448E-02    9.39747E-01
    2.08900E+02    5.87020E-02    9.42988E-01
    2.09000E+02    5.73016E-02    9.44309E-01
    2.09100E+02    5.65891E-02    9.44982E-01
    2.09200E+02    5.61687E-02    9.45380E-01
    2.09300E+02    5.59133E-02    9.45621E-01
    2.09400E+02    5.57883E-02    9.45739E-01
    2.09500E+02    5.60077E-02    9.45532E-01
    2.09600E+02    5.56456E-02    9.45874E-01
    2.09700E+02    5.54470E-02    9.46062E-01
    2.09800E+02    5.53753E-02    9.46130E-01
    2.09900E+02    5.53495E-02    9.46154E-01
    2.10000E+02    5.53736E-02    9.46132E-01
    2.10100E+02    5.54814E-02    9.46030E-01
    2.10200E+02    5.63009E-02    9.45255E-01
    2.10300E+02    5.60358E-02    9.45505E-01
    2.10400E+02    5.82505E-02    9.43414E-01
    2.10500E+02    5.69105E-02    9.44679E-01
    2.10600E+02    5.71357E-02    9.44466E-01
    2.10700E+02    5.98241E-02    9.41930E-01
    2.10800E+02    7.96766E-02    9.23415E-01
    2.10900E+02    5.93537E-02    9.42373E-01
    2.11000E+02    5.66679E-02    9.44908E-01
    2.11100E+02    5.57929E-02    9.45735E-01
    2.11200E+02    5.53876E-02    9.46118E-01
    2.11300E+02    5.51413E-02    9.46351E-01
    2.11400E+02    5.49940E-02    9.46491E-01
    2.11500E+02    5.48947E-02    9.46585E-01
    2.11600E+02    5.48226E-02    9.46653E-01
    2.11700E+02    5.47676E-02    9.46705E-01
    2.11800E+02    5.47251E-02    9.46745E-01
    2.11900E+02    5.46900E-02    9.46779E-01
    2.12000E+02    5.46631E-02    9.46804E-01
    2.12100E+02    5.46450E-02    9.46821E-01
    2.12200E+02    5.46242E-02    9.46841E-01
    2.12300E+02    5.46080E-02    9.46856E-01
    2.12400E+02    5.45969E-02    9.46867E-01
    2.12500E+02    5.45914E-02    9.46872E-01
    2.12600E+02    5.45956E-02    9.46868E-01
    2.12700E+02    5.46048E-02    9.46859E-01
    2.12800E+02    5.46166E-02    9.46848E-01
    2.12900E+02    5.46404E-02    9.46826E-01
    2.13000E+02    5.45878E-02    9.46875E-01
    2.13100E+02    5.45803E-02    9.46882E-01
    2.13200E+02    5.45831E-02    9.46880E-01
    2.13300E+02    5.45923E-02    9.46871E-01
    2.13400E+02    5.46033E-02    9.46861E-01
    2.13500E+02    5.46179E-02    9.46847E-01
    2.13600E+02    5.46385E-02    9.46827E-01
    2.13700E+02    5.46636E-02    9.46804E-01
    2.13800E+02    5.46987E-02    9.46770E-01
    2.13900E+02    5.47409E-02    9.46730E-01
    2.14000E+02    5.47963E-02    9.46678E-01
    2.14100E+02    5.48692E-02    9.46609E-01
    2.14200E+02    5.49689E-02    9.46515E-01
    2.14300E+02    5.51087E-02    9.46382E-01
    2.14400E+02    5.53148E-02    9.46187E-01
    2.14500E+02    5.56418E-02    9.45878E-01
    2.14600E+02    5.62070E-02    9.45343E-01
    2.14700E+02    5.73308E-02    9.44282E-01
    2.14800E+02    6.01604E-02    9.41613E-01
    2.14900E+02    7.18648E-02    9.30657E-01
    2.15000E+02    7.54912E-02    9.27288E-01
    2.15100E+02    6.07620E-02    9.41047E-01
    2.15200E+02    5.75765E-02    9.44050E-01
    2.15300E+02    5.63514E-02    9.45207E-01
    2.15400E+02    5.57592E-02    9.45767E-01
    2.15500E+02    5.54277E-02    9.46080E-01
    2.15600E+02    5.52279E-02    9.46270E-01
    2.15700E+02    5.51032E-02    9.46387E-01
    2.15800E+02    5.50216E-02    9.46465E-01
    2.15900E+02    5.49957E-02    9.46489E-01
    2.16000E+02    5.52884E-02    9.46212E-01
    2.16100E+02    5.50413E-02    9.46446E-01
    2.16200E+02    5.48898E-02    9.46589E-01
    2.16300E+02    5.48443E-02    9.46632E-01
    2.16400E+02    5.48370E-02    9.46639E-01
    2.16500E+02    5.48083E-02    9.46667E-01
    2.16600E+02    5.48008E-02    9.46674E-01
    2.16700E+02    5.47997E-02    9.46675E-01
    2.16800E+02    5.48081E-02    9.46667E-01
    2.16900E+02    5.48405E-02    9.46636E-01
    2.17000E+02    5.48163E-02    9.46659E-01
    2.17100E+02    5.48217E-02    9.46654E-01
    2.17200E+02    5.48358E-02    9.46641E-01
    2.17300E+02    5.48554E-02    9.46622E-01
    2.17400E+02    5.48941E-02    9.46585E-01
    2.17500E+02    5.51243E-02    9.46367E-01
    2.17600E+02    5.49333E-02    9.46548E-01
    2.17700E+02    5.49196E-02    9.46561E-01
    2.17800E+02    5.49370E-02    9.46545E-01
    2.17900E+02    5.49777E-02    9.46506E-01
    2.18000E+02    5.50757E-02    9.46413E-01
    2.18100E+02    5.57761E-02    9.45751E-01
    2.18200E+02    5.52041E-02    9.46292E-01
    2.18300E+02    5.50559E-02    9.46432E-01
    2.18400E+02    5.50290E-02    9.46458E-01
    2.18500E+02    5.50311E-02    9.46456E-01
    2.18600E+02    5.50472E-02    9.46440E-01
    2.18700E+02    5.50538E-02    9.46434E-01
    2.18800E+02    5.50691E-02    9.46420E-01
    2.18900E+02    5.50885E-02    9.46401E-01
    2.19000E+02    5.51174E-02    9.46374E-01
    2.19100E+02    5.51850E-02    9.46310E-01
    2.19200E+02    5.52100E-02    9.46286E-01
    2.19300E+02    5.53932E-02    9.46113E-01
    2.19400E+02    5.52601E-02    9.46239E-01
    2.19500E+02    5.52315E-02    9.46266E-01
    2.19600E+02    5.52472E-02    9.46251E-01
    2.19700E+02    5.52678E-02    9.46232E-01
    2.19800E+02    5.53018E-02    9.46200E-01
    2.19900E+02    5.53982E-02    9.46108E-01
    2.20000E+02    5.54175E-02    9.46090E-01
    2.20100E+02    5.53692E-02    9.46136E-01
    2.20200E+02    5.53796E-02    9.46126E-01
    2.20300E+02    5.54016E-02    9.46105E-01
    2.20400E+02    5.54255E-02    9.46082E-01
    2.20500E+02    5.54541E-02    9.46055E-01
    2.20600E+02    5.54940E-02    9.46018E-01
    2.20700E+02    5.56446E-02    9.45875E-01
    2.20800E+02    5.55743E-02    9.45942E-01
    2.20900E+02    5.55644E-02    9.45951E-01
    2.21000E+02    5.55865E-02    9.45930E-01
    2.21100E+02    5.56144E-02    9.45904E-01
    2.21200E+02    5.56545E-02    9.45866E-01
    2.21300E+02    5.57874E-02    9.45740E-01
    2.21400E+02    5.57317E-02    9.45793E-01
    2.21500E+02    5.57330E-02    9.45792E-01
    2.21600E+02    5.57563E-02    9.45770E-01
    2.21700E+02    5.57855E-02    9.45742E-01
    2.21800E+02    5.58160E-02    9.45713E-01
    2.21900E+02    5.58469E-02    9.45684E-01
    2.22000E+02    5.58798E-02    9.45653E-01
    2.22100E+02    5.59147E-02    9.45620E-01
    2.22200E+02    5.59507E-02    9.45586E-01
    2.22300E+02    5.59927E-02    9.45546E-01
    2.22400E+02    5.60803E-02    9.45463E-01
    2.22500E+02    5.60839E-02    9.45460E-01
    2.22600E+02    5.60981E-02    9.45446E-01
    2.22700E+02    5.61324E-02    9.45414E-01
    2.22800E+02    5.61703E-02    9.45378E-01
    2.22900E+02    5.62125E-02    9.45338E-01
    2.23000E+02    5.62733E-02    9.45281E-01
    2.23100E+02    5.63291E-02    9.45228E-01
    2.23200E+02    5.64275E-02    9.45135E-01
    2.23300E+02    5.64936E-02    9.45073E-01
    2.23400E+02    5.65040E-02    9.45063E-01
    2.23500E+02    5.64973E-02    9.45069E-01
    2.23600E+02    5.65387E-02    9.45030E-01
    2.23700E+02    5.65930E-02    9.44979E-01
    2.23800E+02    5.66673E-02    9.44908E-01
    2.23900E+02    5.70328E-02    9.44563E-01
    2.24000E+02    5.67779E-02    9.44804E-01
    2.24100E+02    5.68134E-02    9.44770E-01
    2.24200E+02    5.68700E-02    9.44717E-01
    2.24300E+02    5.69332E-02    9.44657E-01
    2.24400E+02    5.70057E-02    9.44589E-01
    2.24500E+02    5.70860E-02    9.44513E-01
    2.24600E+02    5.71886E-02    9.44416E-01
    2.24700E+02    5.73623E-02    9.44252E-01
    2.24800E+02    5.76824E-02    9.43950E-01
    2.24900E+02    5.77137E-02    9.43920E-01
    2.25000E+02    5.76191E-02    9.44009E-01
    2.25100E+02    5.76296E-02    9.44000E-01
    2.25200E+02    5.77242E-02    9.43910E-01
    2.25300E+02    5.78077E-02    9.43831E-01
    2.25400E+02    5.79367E-02    9.43710E-01
    2.25500E+02    5.81024E-02    9.43553E-01
    2.25600E+02    5.83268E-02    9.43342E-01
    2.25700E+02    5.86777E-02    9.43011E-01
    2.25800E+02    5.93732E-02    9.42355E-01
    2.25900E+02    6.08390E-02    9.40975E-01
    2.26000E+02    6.65659E-02    9.35601E-01
    2.26100E+02    6.76274E-02    9.34609E-01
    2.26200E+02    6.08910E-02    9.40926E-01
    2.26300E+02    5.94226E-02    9.42308E-01
    2.26400E+02    5.88609E-02    9.42838E-01
    2.26500E+02    5.85874E-02    9.43096E-01
    2.26600E+02    5.84335E-02    9.43241E-01
    2.26700E+02    5.83416E-02    9.43328E-01
    2.26800E+02    5.82897E-02    9.43377E-01
    2.26900E+02    5.82650E-02    9.43400E-01
    2.27000E+02    5.82171E-02    9.43445E-01
    2.27100E+02    5.82005E-02    9.43461E-01
    2.27200E+02    5.81929E-02    9.43468E-01
    2.27300E+02    5.81960E-02    9.43465E-01
    2.27400E+02    5.82017E-02    9.43460E-01
    2.27500E+02    5.82139E-02    9.43448E-01
    2.27600E+02    5.82310E-02    9.43432E-01
    2.27700E+02    5.82581E-02    9.43406E-01
    2.27800E+02    5.82904E-02    9.43376E-01
    2.27900E+02    5.83164E-02    9.43351E-01
    2.28000E+02    5.83417E-02    9.43328E-01
    2.28100E+02    5.83733E-02    9.43298E-01
    2.28200E+02    5.84120E-02    9.43261E-01
    2.28300E+02    5.84623E-02    9.43214E-01
    2.28400E+02    5.85039E-02    9.43175E-01
    2.28500E+02    5.85683E-02    9.43114E-01
    2.28600E+02    5.86256E-02    9.43060E-01
    2.28700E+02    5.86933E-02    9.42996E-01
    2.28800E+02    5.87701E-02    9.42924E-01
    2.28900E+02    5.88594E-02    9.42839E-01
    2.29000E+02    5.89699E-02    9.42735E-01
    2.29100E+02    5.91243E-02    9.42590E-01
    2.29200E+02    5.93043E-02    9.42420E-01
    2.29300E+02    5.96296E-02    9.42113E-01
    2.29400E+02    6.03247E-02    9.41459E-01
    2.29500E+02    6.27178E-02    9.39208E-01
    2.29600E+02    6.79952E-02    9.34265E-01
    2.29700E+02    6.13050E-02    9.40536E-01
    2.29800E+02    6.03003E-02    9.41482E-01
    2.29900E+02    6.00294E-02    9.41737E-01
    2.30000E+02    5.99933E-02    9.41771E-01
    2.30100E+02    6.00205E-02    9.41745E-01
    2.30200E+02    6.01127E-02    9.41658E-01
    2.30300E+02    6.02696E-02    9.41511E-01
    2.30400E+02    6.04655E-02    9.41326E-01
    2.30500E+02    6.07216E-02    9.41085E-01
    2.30600E+02    6.10718E-02    9.40756E-01
    2.30700E+02    6.15609E-02    9.40296E-01
    2.30800E+02    6.22872E-02    9.39613E-01
    2.30900E+02    6.34639E-02    9.38508E-01
    2.31000E+02    6.56558E-02    9.36453E-01
    2.31100E+02    7.06648E-02    9.31774E-01
    2.31200E+02    8.75621E-02    9.16162E-01
    2.31300E+02    1.42343E-01    8.67324E-01
    2.31400E+02    7.85231E-02    9.24481E-01
    2.31500E+02    6.87660E-02    9.33545E-01
    2.31600E+02    6.54779E-02    9.36620E-01
    2.31700E+02    6.40398E-02    9.37968E-01
    2.31800E+02    6.33410E-02    9.38623E-01
    2.31900E+02    6.30204E-02    9.38924E-01
    2.32000E+02    6.30859E-02    9.38863E-01
    2.32100E+02    6.28489E-02    9.39085E-01
    2.32200E+02    6.29049E-02    9.39033E-01
    2.32300E+02    6.30495E-02    9.38897E-01
    2.32400E+02    6.32888E-02    9.38672E-01
    2.32500E+02    6.37359E-02    9.38253E-01
    2.32600E+02    6.39421E-02    9.38059E-01
    2.32700E+02    6.44536E-02    9.37580E-01
    2.32800E+02    6.47430E-02    9.37308E-01
    2.32900E+02    6.52339E-02    9.36848E-01
    2.33000E+02    6.59788E-02    9.36151E-01
    2.33100E+02    6.65477E-02    9.35618E-01
    2.33200E+02    6.74100E-02    9.34812E-01
    2.33300E+02    6.85355E-02    9.33760E-01
    2.33400E+02    6.97996E-02    9.32581E-01
    2.33500E+02    7.12753E-02    9.31205E-01
    2.33600E+02    7.33034E-02    9.29319E-01
    2.33700E+02    7.61071E-02    9.26717E-01
    2.33800E+02    8.03746E-02    9.22771E-01
    2.33900E+02    8.91137E-02    9.14742E-01
    2.34000E+02    8.82401E-02    9.15541E-01
    2.34100E+02    8.04375E-02    9.22713E-01
    2.34200E+02    7.65960E-02    9.26264E-01
    2.34300E+02    7.40337E-02    9.28640E-01
    2.34400E+02    7.21762E-02    9.30367E-01
    2.34500E+02    7.08011E-02    9.31647E-01
    2.34600E+02    6.97374E-02    9.32639E-01
    2.34700E+02    6.89189E-02    9.33402E-01
    2.34800E+02    6.83174E-02    9.33964E-01
    2.34900E+02    6.79633E-02    9.34295E-01
    2.35000E+02    6.78579E-02    9.34393E-01
    2.35100E+02    6.81514E-02    9.34119E-01
    2.35200E+02    6.83687E-02    9.33916E-01
    2.35300E+02    6.93636E-02    9.32987E-01
    2.35400E+02    7.15366E-02    9.30962E-01
    2.35500E+02    7.66304E-02    9.26232E-01
    2.35600E+02    9.23009E-02    9.11831E-01
    2.35700E+02    2.14479E-01    8.06962E-01
    2.35800E+02    9.93893E-02    9.05390E-01
    2.35900E+02    7.88362E-02    9.24191E-01
    2.36000E+02    7.19275E-02    9.30598E-01
    2.36100E+02    6.91243E-02    9.33211E-01
    2.36200E+02    6.76754E-02    9.34564E-01
    2.36300E+02    6.69899E-02    9.35205E-01
    2.36400E+02    6.66856E-02    9.35489E-01
    2.36500E+02    6.67449E-02    9.35434E-01
    2.36600E+02    6.73856E-02    9.34835E-01
    2.36700E+02    6.80615E-02    9.34203E-01
    2.36800E+02    6.98377E-02    9.32545E-01
    2.36900E+02    7.36726E-02    9.28976E-01
    2.37000E+02    8.36461E-02    9.19757E-01
    2.37100E+02    1.29434E-01    8.78593E-01
    2.37200E+02    1.21527E-01    8.85567E-01
    2.37300E+02    8.24043E-02    9.20900E-01
    2.37400E+02    7.30154E-02    9.29586E-01
    2.37500E+02    6.93901E-02    9.32963E-01
    2.37600E+02    6.78532E-02    9.34398E-01
    2.37700E+02    6.66081E-02    9.35562E-01
    2.37800E+02    6.60348E-02    9.36098E-01
    2.37900E+02    6.57253E-02    9.36388E-01
    2.38000E+02    6.55979E-02    9.36507E-01
    2.38100E+02    6.56335E-02    9.36474E-01
    2.38200E+02    6.58665E-02    9.36256E-01
    2.38300E+02    6.64903E-02    9.35672E-01
    2.38400E+02    6.92125E-02    9.33128E-01
    2.38500E+02    6.82540E-02    9.34023E-01
    2.38600E+02    6.80707E-02    9.34194E-01
    2.38700E+02    6.94691E-02    9.32889E-01
    2.38800E+02    7.18446E-02    9.30675E-01
    2.38900E+02    7.78178E-02    9.25133E-01
    2.39000E+02    9.73437E-02    9.07244E-01
    2.39100E+02    2.28127E-01    7.96023E-01
    2.39200E+02    9.32101E-02    9.11002E-01
    2.39300E+02    7.78585E-02    9.25095E-01
    2.39400E+02    7.28301E-02    9.29759E-01
    2.39500E+02    7.07609E-02    9.31685E-01
    2.39600E+02    7.02386E-02    9.32171E-01
    2.39700E+02    6.89332E-02    9.33389E-01
    2.39800E+02    6.88898E-02    9.33430E-01
    2.39900E+02    6.91973E-02    9.33143E-01
    2.40000E+02    6.87727E-02    9.33539E-01
    2.40100E+02    6.81681E-02    9.34103E-01
    2.40200E+02    6.79867E-02    9.34273E-01
    2.40300E+02    6.78883E-02    9.34365E-01
    2.40400E+02    6.74023E-02    9.34819E-01
    2.40500E+02    6.72179E-02    9.34991E-01
    2.40600E+02    6.67840E-02    9.35397E-01
    2.40700E+02    6.67518E-02    9.35427E-01
    2.40800E+02    6.66210E-02    9.35550E-01
    2.40900E+02    6.72813E-02    9.34932E-01
    2.41000E+02    6.66089E-02    9.35561E-01
    2.41100E+02    6.68494E-02    9.35336E-01
    2.41200E+02    6.94858E-02    9.32873E-01
    2.41300E+02    6.81951E-02    9.34078E-01
    2.41400E+02    6.71672E-02    9.35039E-01
    2.41500E+02    6.73242E-02    9.34892E-01
    2.41600E+02    6.74953E-02    9.34732E-01
    2.41700E+02    6.79605E-02    9.34297E-01
    2.41800E+02    6.87187E-02    9.33589E-01
    2.41900E+02    6.99716E-02    9.32420E-01
    2.42000E+02    7.22584E-02    9.30290E-01
    2.42100E+02    7.71355E-02    9.25764E-01
    2.42200E+02    9.10421E-02    9.12979E-01
    2.42300E+02    1.79147E-01    8.35983E-01
    2.42400E+02    1.04388E-01    9.00876E-01
    2.42500E+02    8.09433E-02    9.22246E-01
    2.42600E+02    7.43240E-02    9.28371E-01
    2.42700E+02    7.16829E-02    9.30826E-01
    2.42800E+02    7.05593E-02    9.31872E-01
    2.42900E+02    7.03034E-02    9.32111E-01
    2.43000E+02    7.09097E-02    9.31546E-01
    2.43100E+02    7.21290E-02    9.30411E-01
    2.43200E+02    7.51934E-02    9.27564E-01
    2.43300E+02    8.37175E-02    9.19691E-01
    2.43400E+02    1.20193E-01    8.86749E-01
    2.43500E+02    1.25659E-01    8.81916E-01
    2.43600E+02    8.44281E-02    9.19038E-01
    2.43700E+02    7.52968E-02    9.27468E-01
    2.43800E+02    7.19604E-02    9.30568E-01
    2.43900E+02    7.07388E-02    9.31705E-01
    2.44000E+02    7.11890E-02    9.31286E-01
    2.44100E+02    7.62842E-02    9.26553E-01
    2.44200E+02    7.84678E-02    9.24532E-01
    2.44300E+02    7.03098E-02    9.32105E-01
    2.44400E+02    6.86191E-02    9.33682E-01
    2.44500E+02    6.75390E-02    9.34691E-01
    2.44600E+02    6.71090E-02    9.35093E-01
    2.44700E+02    6.68179E-02    9.35366E-01
    2.44800E+02    6.67386E-02    9.35440E-01
    2.44900E+02    6.66344E-02    9.35537E-01
    2.45000E+02    6.65670E-02    9.35600E-01
    2.45100E+02    6.64864E-02    9.35676E-01
    2.45200E+02    6.64415E-02    9.35718E-01
    2.45300E+02    6.64263E-02    9.35732E-01
    2.45400E+02    6.64265E-02    9.35732E-01
    2.45500E+02    6.64427E-02    9.35717E-01
    2.45600E+02    6.64788E-02    9.35683E-01
    2.45700E+02    6.65490E-02    9.35617E-01
    2.45800E+02    6.69528E-02    9.35239E-01
    2.45900E+02    6.66108E-02    9.35559E-01
    2.46000E+02    6.66349E-02    9.35537E-01
    2.46100E+02    6.66961E-02    9.35479E-01
    2.46200E+02    6.67891E-02    9.35392E-01
    2.46300E+02    6.69531E-02    9.35239E-01
    2.46400E+02    6.71780E-02    9.35029E-01
    2.46500E+02    6.90119E-02    9.33316E-01
    2.46600E+02    6.75432E-02    9.34687E-01
    2.46700E+02    6.73483E-02    9.34870E-01
    2.46800E+02    6.74124E-02    9.34810E-01
    2.46900E+02    6.75506E-02    9.34680E-01
    2.47000E+02    6.77429E-02    9.34501E-01
    2.47100E+02    6.80211E-02    9.34241E-01
    2.47200E+02    6.82944E-02    9.33985E-01
    2.47300E+02    6.87292E-02    9.33579E-01
    2.47400E+02    6.93392E-02    9.33010E-01
    2.47500E+02    7.03701E-02    9.32049E-01
    2.47600E+02    7.24621E-02    9.30101E-01
    2.47700E+02    7.92797E-02    9.23782E-01
    2.47800E+02    8.51223E-02    9.18400E-01
    2.47900E+02    7.83251E-02    9.24664E-01
    2.48000E+02    8.27841E-02    9.20550E-01
    2.48100E+02    1.03956E-01    9.01265E-01
    2.48200E+02    1.84884E-01    8.31200E-01
    2.48300E+02    9.27787E-02    9.11395E-01
    2.48400E+02    7.91672E-02    9.23885E-01
    2.48500E+02    7.45992E-02    9.28115E-01
    2.48600E+02    7.25903E-02    9.29982E-01
    2.48700E+02    7.17071E-02    9.30804E-01
    2.48800E+02    7.11308E-02    9.31340E-01
    2.48900E+02    7.09377E-02    9.31520E-01
    2.49000E+02    7.10146E-02    9.31448E-01
    2.49100E+02    7.13015E-02    9.31181E-01
    2.49200E+02    7.18392E-02    9.30681E-01
    2.49300E+02    7.27748E-02    9.29810E-01
    2.49400E+02    7.43770E-02    9.28322E-01
    2.49500E+02    7.73037E-02    9.25609E-01
    2.49600E+02    8.35374E-02    9.19857E-01
    2.49700E+02    1.01944E-01    9.03080E-01
    2.49800E+02    1.83325E-01    8.32498E-01
    2.49900E+02    1.34788E-01    8.73901E-01
    2.50000E+02    1.46562E-01    8.63672E-01
    2.50100E+02    9.31740E-02    9.11035E-01
    2.50200E+02    8.16938E-02    9.21554E-01
    2.50300E+02    7.71736E-02    9.25729E-01
    2.50400E+02    7.40647E-02    9.28612E-01
    2.50500E+02    7.26114E-02    9.29962E-01
    2.50600E+02    7.16546E-02    9.30852E-01
    2.50700E+02    7.11863E-02    9.31288E-01
    2.50800E+02    7.06441E-02    9.31793E-01
    2.50900E+02    7.02820E-02    9.32131E-01
    2.51000E+02    7.00524E-02    9.32345E-01
    2.51100E+02    6.98955E-02    9.32491E-01
    2.51200E+02    6.98987E-02    9.32488E-01
    2.51300E+02    6.96896E-02    9.32683E-01
    2.51400E+02    6.96163E-02    9.32752E-01
    2.51500E+02    6.95717E-02    9.32793E-01
    2.51600E+02    6.95454E-02    9.32818E-01
    2.51700E+02    6.95343E-02    9.32828E-01
    2.51800E+02    6.95336E-02    9.32829E-01
    2.51900E+02    6.95463E-02    9.32817E-01
    2.52000E+02    6.95813E-02    9.32784E-01
    2.52100E+02    6.98074E-02    9.32573E-01
    2.52200E+02    6.96507E-02    9.32720E-01
    2.52300E+02    6.97413E-02    9.32635E-01
    2.52400E+02    6.97960E-02    9.32584E-01
    2.52500E+02    7.00462E-02    9.32351E-01
    2.52600E+02    7.00740E-02    9.32325E-01
    2.52700E+02    7.06362E-02    9.31801E-01
    2.52800E+02    7.04261E-02    9.31997E-01
    2.52900E+02    7.00448E-02    9.32352E-01
    2.53000E+02    7.00206E-02    9.32375E-01
    2.53100E+02    7.00456E-02    9.32351E-01
    2.53200E+02    7.00938E-02    9.32306E-01
    2.53300E+02    7.02117E-02    9.32196E-01
    2.53400E+02    7.05597E-02    9.31872E-01
    2.53500E+02    7.02790E-02    9.32134E-01
    2.53600E+02    7.03497E-02    9.32068E-01
    2.53700E+02    7.07623E-02    9.31683E-01
    2.53800E+02    7.06832E-02    9.31757E-01
    2.53900E+02    7.06124E-02    9.31823E-01
    2.54000E+02    7.06412E-02    9.31796E-01
    2.54100E+02    7.07602E-02    9.31685E-01
    2.54200E+02    7.10679E-02    9.31399E-01
    2.54300E+02    7.26243E-02    9.29950E-01
    2.54400E+02    7.11566E-02    9.31316E-01
    2.54500E+02    7.10463E-02    9.31419E-01
    2.54600E+02    7.10856E-02    9.31382E-01
    2.54700E+02    7.12836E-02    9.31198E-01
    2.54800E+02    7.12591E-02    9.31221E-01
    2.54900E+02    7.18513E-02    9.30669E-01
    2.55000E+02    7.13748E-02    9.31113E-01
    2.55100E+02    7.13917E-02    9.31097E-01
    2.55200E+02    7.14500E-02    9.31043E-01
    2.55300E+02    7.14730E-02    9.31021E-01
    2.55400E+02    7.15081E-02    9.30989E-01
    2.55500E+02    7.15475E-02    9.30952E-01
    2.55600E+02    7.15888E-02    9.30914E-01
    2.55700E+02    7.16342E-02    9.30871E-01
    2.55800E+02    7.17005E-02    9.30810E-01
    2.55900E+02    7.17340E-02    9.30778E-01
    2.56000E+02    7.18082E-02    9.30709E-01
    2.56100E+02    7.18709E-02    9.30651E-01
    2.56200E+02    7.18720E-02    9.30650E-01
    2.56300E+02    7.19267E-02    9.30599E-01
    2.56400E+02    7.20189E-02    9.30513E-01
    2.56500E+02    7.21072E-02    9.30431E-01
    2.56600E+02    7.21791E-02    9.30364E-01
    2.56700E+02    7.23543E-02    9.30201E-01
    2.56800E+02    7.23812E-02    9.30176E-01
    2.56900E+02    7.28626E-02    9.29729E-01
    2.57000E+02    7.24891E-02    9.30076E-01
    2.57100E+02    7.25312E-02    9.30037E-01
    2.57200E+02    7.26311E-02    9.29944E-01
    2.57300E+02    7.27526E-02    9.29831E-01
    2.57400E+02    7.29242E-02    9.29671E-01
    2.57500E+02    7.30999E-02    9.29508E-01
    2.57600E+02    7.33379E-02    9.29287E-01
    2.57700E+02    7.35954E-02    9.29048E-01
    2.57800E+02    7.40075E-02    9.28665E-01
    2.57900E+02    7.44775E-02    9.28228E-01
    2.58000E+02    7.55122E-02    9.27268E-01
    2.58100E+02    7.80004E-02    9.24964E-01
    2.58200E+02    9.92112E-02    9.05551E-01
    2.58300E+02    8.02052E-02    9.22927E-01
    2.58400E+02    7.97810E-02    9.23319E-01
    2.58500E+02    8.32373E-02    9.20133E-01
    2.58600E+02    9.48258E-02    9.09531E-01
    2.58700E+02    1.72615E-01    8.41461E-01
    2.58800E+02    1.03967E-01    9.01255E-01
    2.58900E+02    8.52587E-02    9.18275E-01
    2.59000E+02    7.97389E-02    9.23357E-01
    2.59100E+02    7.73790E-02    9.25539E-01
    2.59200E+02    7.61959E-02    9.26635E-01
    2.59300E+02    7.54837E-02    9.27295E-01
    2.59400E+02    7.50753E-02    9.27674E-01
    2.59500E+02    7.49673E-02    9.27774E-01
    2.59600E+02    7.45920E-02    9.28122E-01
    2.59700E+02    7.44515E-02    9.28252E-01
    2.59800E+02    7.43709E-02    9.28327E-01
    2.59900E+02    7.43360E-02    9.28360E-01
    2.60000E+02    7.43851E-02    9.28314E-01
    2.60100E+02    7.43473E-02    9.28349E-01
    2.60200E+02    7.43039E-02    9.28390E-01
    2.60300E+02    7.43141E-02    9.28380E-01
    2.60400E+02    7.43512E-02    9.28346E-01
    2.60500E+02    7.44215E-02    9.28280E-01
    2.60600E+02    7.44983E-02    9.28209E-01
    2.60700E+02    7.46069E-02    9.28108E-01
    2.60800E+02    7.53595E-02    9.27410E-01
    2.60900E+02    7.47760E-02    9.27951E-01
    2.61000E+02    7.46910E-02    9.28030E-01
    2.61100E+02    7.47808E-02    9.27947E-01
    2.61200E+02    7.47934E-02    9.27935E-01
    2.61300E+02    7.48645E-02    9.27869E-01
    2.61400E+02    7.49419E-02    9.27797E-01
    2.61500E+02    7.50236E-02    9.27722E-01
    2.61600E+02    7.51222E-02    9.27630E-01
    2.61700E+02    7.52493E-02    9.27512E-01
    2.61800E+02    7.53692E-02    9.27401E-01
