    2.05900E+02    5.53950E-01    5.74675E-01
    2.06000E+02    5.53453E-01    5.74961E-01
    2.06100E+02    5.56472E-01    5.73228E-01
    2.06200E+02    5.52759E-01    5.75360E-01
    2.06300E+02    5.49796E-01    5.77067E-01
    2.06400E+02    5.48328E-01    5.77915E-01
    2.06500E+02    5.47557E-01    5.78361E-01
    2.06600E+02    5.46203E-01    5.79145E-01
    2.06700E+02    5.45280E-01    5.79679E-01
    2.06800E+02    5.44432E-01    5.80171E-01
    2.06900E+02    5.43659E-01    5.80620E-01
    2.07000E+02    5.42911E-01    5.81054E-01
    2.07100E+02    5.42213E-01    5.81460E-01
    2.07200E+02    5.41554E-01    5.81843E-01
    2.07300E+02    5.40937E-01    5.82203E-01
    2.07400E+02    5.40384E-01    5.82525E-01
    2.07500E+02    5.40054E-01    5.82717E-01
    2.07600E+02    5.39244E-01    5.83189E-01
    2.07700E+02    5.38727E-01    5.83490E-01
    2.07800E+02    5.38257E-01    5.83765E-01
    2.07900E+02    5.37856E-01    5.83999E-01
    2.08000E+02    5.37532E-01    5.84188E-01
    2.08100E+02    5.37320E-01    5.84312E-01
    2.08200E+02    5.37277E-01    5.84337E-01
    2.08300E+02    5.37585E-01    5.84157E-01
    2.08400E+02    5.38702E-01    5.83505E-01
    2.08500E+02    5.42324E-01    5.81396E-01
    2.08600E+02    5.60484E-01    5.70933E-01
    2.08700E+02    5.54317E-01    5.74465E-01
    2.08800E+02    5.40244E-01    5.82606E-01
    2.08900E+02    5.36481E-01    5.84803E-01
    2.09000E+02    5.34783E-01    5.85796E-01
    2.09100E+02    5.33771E-01    5.86390E-01
    2.09200E+02    5.33073E-01    5.86799E-01
    2.09300E+02    5.32545E-01    5.87109E-01
    2.09400E+02    5.32152E-01    5.87340E-01
    2.09500E+02    5.32125E-01    5.87355E-01
    2.09600E+02    5.31522E-01    5.87710E-01
    2.09700E+02    5.31103E-01    5.87956E-01
    2.09800E+02    5.30815E-01    5.88125E-01
    2.09900E+02    5.30568E-01    5.88271E-01
    2.10000E+02    5.30400E-01    5.88370E-01
    2.10100E+02    5.30318E-01    5.88418E-01
    2.10200E+02    5.30952E-01    5.88045E-01
    2.10300E+02    5.30513E-01    5.88303E-01
    2.10400E+02    5.32565E-01    5.87097E-01
    2.10500E+02    5.31064E-01    5.87979E-01
    2.10600E+02    5.31150E-01    5.87929E-01
    2.10700E+02    5.33682E-01    5.86442E-01
    2.10800E+02    5.53407E-01    5.74987E-01
    2.10900E+02    5.32959E-01    5.86866E-01
    2.11000E+02    5.30150E-01    5.88516E-01
    2.11100E+02    5.29163E-01    5.89098E-01
    2.11200E+02    5.28647E-01    5.89402E-01
    2.11300E+02    5.28300E-01    5.89606E-01
    2.11400E+02    5.28064E-01    5.89746E-01
    2.11500E+02    5.27885E-01    5.89851E-01
    2.11600E+02    5.27735E-01    5.89940E-01
    2.11700E+02    5.27604E-01    5.90017E-01
    2.11800E+02    5.27495E-01    5.90081E-01
    2.11900E+02    5.27386E-01    5.90146E-01
    2.12000E+02    5.27304E-01    5.90194E-01
    2.12100E+02    5.27241E-01    5.90231E-01
    2.12200E+02    5.27176E-01    5.90269E-01
    2.12300E+02    5.27118E-01    5.90304E-01
    2.12400E+02    5.27074E-01    5.90330E-01
    2.12500E+02    5.27045E-01    5.90347E-01
    2.12600E+02    5.27019E-01    5.90362E-01
    2.12700E+02    5.27016E-01    5.90364E-01
    2.12800E+02    5.27017E-01    5.90363E-01
    2.12900E+02    5.27031E-01    5.90355E-01
    2.13000E+02    5.26978E-01    5.90386E-01
    2.13100E+02    5.26971E-01    5.90391E-01
    2.13200E+02    5.26975E-01    5.90388E-01
    2.13300E+02    5.26994E-01    5.90377E-01
    2.13400E+02    5.27026E-01    5.90358E-01
    2.13500E+02    5.27061E-01    5.90337E-01
    2.13600E+02    5.27103E-01    5.90312E-01
    2.13700E+02    5.27150E-01    5.90285E-01
    2.13800E+02    5.27236E-01    5.90234E-01
    2.13900E+02    5.27310E-01    5.90190E-01
    2.14000E+02    5.27408E-01    5.90133E-01
    2.14100E+02    5.27524E-01    5.90064E-01
    2.14200E+02    5.27675E-01    5.89975E-01
    2.14300E+02    5.27867E-01    5.89862E-01
    2.14400E+02    5.28127E-01    5.89709E-01
    2.14500E+02    5.28525E-01    5.89474E-01
    2.14600E+02    5.29154E-01    5.89103E-01
    2.14700E+02    5.30351E-01    5.88398E-01
    2.14800E+02    5.33244E-01    5.86699E-01
    2.14900E+02    5.45031E-01    5.79824E-01
    2.15000E+02    5.48741E-01    5.77677E-01
    2.15100E+02    5.34095E-01    5.86199E-01
    2.15200E+02    5.30993E-01    5.88021E-01
    2.15300E+02    5.29861E-01    5.88687E-01
    2.15400E+02    5.29372E-01    5.88975E-01
    2.15500E+02    5.29134E-01    5.89115E-01
    2.15600E+02    5.29038E-01    5.89171E-01
    2.15700E+02    5.29027E-01    5.89178E-01
    2.15800E+02    5.29049E-01    5.89165E-01
    2.15900E+02    5.29128E-01    5.89119E-01
    2.16000E+02    5.29544E-01    5.88874E-01
    2.16100E+02    5.29412E-01    5.88951E-01
    2.16200E+02    5.29385E-01    5.88967E-01
    2.16300E+02    5.29473E-01    5.88915E-01
    2.16400E+02    5.29591E-01    5.88846E-01
    2.16500E+02    5.29696E-01    5.88784E-01
    2.16600E+02    5.29822E-01    5.88710E-01
    2.16700E+02    5.29957E-01    5.88631E-01
    2.16800E+02    5.30109E-01    5.88541E-01
    2.16900E+02    5.30286E-01    5.88437E-01
    2.17000E+02    5.30406E-01    5.88366E-01
    2.17100E+02    5.30557E-01    5.88277E-01
    2.17200E+02    5.30736E-01    5.88172E-01
    2.17300E+02    5.30900E-01    5.88075E-01
    2.17400E+02    5.31104E-01    5.87956E-01
    2.17500E+02    5.31490E-01    5.87728E-01
    2.17600E+02    5.31474E-01    5.87738E-01
    2.17700E+02    5.31625E-01    5.87649E-01
    2.17800E+02    5.31808E-01    5.87542E-01
    2.17900E+02    5.32025E-01    5.87414E-01
    2.18000E+02    5.32298E-01    5.87254E-01
    2.18100E+02    5.33175E-01    5.86739E-01
    2.18200E+02    5.32789E-01    5.86966E-01
    2.18300E+02    5.32827E-01    5.86943E-01
    2.18400E+02    5.32978E-01    5.86854E-01
    2.18500E+02    5.33177E-01    5.86738E-01
    2.18600E+02    5.33380E-01    5.86619E-01
    2.18700E+02    5.33583E-01    5.86500E-01
    2.18800E+02    5.33805E-01    5.86370E-01
    2.18900E+02    5.34014E-01    5.86247E-01
    2.19000E+02    5.34251E-01    5.86108E-01
    2.19100E+02    5.34527E-01    5.85946E-01
    2.19200E+02    5.34751E-01    5.85815E-01
    2.19300E+02    5.35153E-01    5.85579E-01
    2.19400E+02    5.35239E-01    5.85529E-01
    2.19500E+02    5.35421E-01    5.85423E-01
    2.19600E+02    5.35657E-01    5.85285E-01
    2.19700E+02    5.35899E-01    5.85143E-01
    2.19800E+02    5.36164E-01    5.84988E-01
    2.19900E+02    5.36483E-01    5.84801E-01
    2.20000E+02    5.36734E-01    5.84654E-01
    2.20100E+02    5.36920E-01    5.84546E-01
    2.20200E+02    5.37164E-01    5.84403E-01
    2.20300E+02    5.37431E-01    5.84248E-01
    2.20400E+02    5.37691E-01    5.84096E-01
    2.20500E+02    5.37965E-01    5.83935E-01
    2.20600E+02    5.38253E-01    5.83767E-01
    2.20700E+02    5.38652E-01    5.83535E-01
    2.20800E+02    5.38840E-01    5.83425E-01
    2.20900E+02    5.39090E-01    5.83279E-01
    2.21000E+02    5.39374E-01    5.83113E-01
    2.21100E+02    5.39656E-01    5.82949E-01
    2.21200E+02    5.39960E-01    5.82772E-01
    2.21300E+02    5.40369E-01    5.82533E-01
    2.21400E+02    5.40590E-01    5.82405E-01
    2.21500E+02    5.40869E-01    5.82242E-01
    2.21600E+02    5.41174E-01    5.82064E-01
    2.21700E+02    5.41486E-01    5.81883E-01
    2.21800E+02    5.41811E-01    5.81694E-01
    2.21900E+02    5.42130E-01    5.81508E-01
    2.22000E+02    5.42463E-01    5.81315E-01
    2.22100E+02    5.42801E-01    5.81118E-01
    2.22200E+02    5.43142E-01    5.80920E-01
    2.22300E+02    5.43493E-01    5.80716E-01
    2.22400E+02    5.43903E-01    5.80478E-01
    2.22500E+02    5.44232E-01    5.80287E-01
    2.22600E+02    5.44568E-01    5.80092E-01
    2.22700E+02    5.44937E-01    5.79878E-01
    2.22800E+02    5.45315E-01    5.79659E-01
    2.22900E+02    5.45711E-01    5.79430E-01
    2.23000E+02    5.46132E-01    5.79186E-01
    2.23100E+02    5.46554E-01    5.78942E-01
    2.23200E+02    5.47025E-01    5.78669E-01
    2.23300E+02    5.47472E-01    5.78410E-01
    2.23400E+02    5.47871E-01    5.78180E-01
    2.23500E+02    5.48261E-01    5.77954E-01
    2.23600E+02    5.48711E-01    5.77694E-01
    2.23700E+02    5.49200E-01    5.77412E-01
    2.23800E+02    5.49702E-01    5.77122E-01
    2.23900E+02    5.50518E-01    5.76651E-01
    2.24000E+02    5.50724E-01    5.76532E-01
    2.24100E+02    5.51236E-01    5.76237E-01
    2.24200E+02    5.51800E-01    5.75912E-01
    2.24300E+02    5.52369E-01    5.75585E-01
    2.24400E+02    5.52972E-01    5.75238E-01
    2.24500E+02    5.53589E-01    5.74883E-01
    2.24600E+02    5.54263E-01    5.74495E-01
    2.24700E+02    5.55016E-01    5.74063E-01
    2.24800E+02    5.55931E-01    5.73538E-01
    2.24900E+02    5.56579E-01    5.73167E-01
    2.25000E+02    5.57113E-01    5.72860E-01
    2.25100E+02    5.57753E-01    5.72494E-01
    2.25200E+02    5.58489E-01    5.72073E-01
    2.25300E+02    5.59221E-01    5.71654E-01
    2.25400E+02    5.59979E-01    5.71221E-01
    2.25500E+02    5.60763E-01    5.70774E-01
    2.25600E+02    5.61563E-01    5.70317E-01
    2.25700E+02    5.62443E-01    5.69815E-01
    2.25800E+02    5.63618E-01    5.69146E-01
    2.25900E+02    5.65462E-01    5.68098E-01
    2.26000E+02    5.71436E-01    5.64714E-01
    2.26100E+02    5.72654E-01    5.64027E-01
    2.26200E+02    5.66008E-01    5.67788E-01
    2.26300E+02    5.64592E-01    5.68592E-01
    2.26400E+02    5.64042E-01    5.68905E-01
    2.26500E+02    5.63777E-01    5.69055E-01
    2.26600E+02    5.63605E-01    5.69154E-01
    2.26700E+02    5.63509E-01    5.69208E-01
    2.26800E+02    5.63439E-01    5.69248E-01
    2.26900E+02    5.63423E-01    5.69257E-01
    2.27000E+02    5.63386E-01    5.69278E-01
    2.27100E+02    5.63403E-01    5.69269E-01
    2.27200E+02    5.63435E-01    5.69250E-01
    2.27300E+02    5.63512E-01    5.69206E-01
    2.27400E+02    5.63599E-01    5.69157E-01
    2.27500E+02    5.63699E-01    5.69100E-01
    2.27600E+02    5.63838E-01    5.69021E-01
    2.27700E+02    5.63992E-01    5.68933E-01
    2.27800E+02    5.64175E-01    5.68829E-01
    2.27900E+02    5.64366E-01    5.68721E-01
    2.28000E+02    5.64558E-01    5.68611E-01
    2.28100E+02    5.64778E-01    5.68486E-01
    2.28200E+02    5.65016E-01    5.68351E-01
    2.28300E+02    5.65277E-01    5.68203E-01
    2.28400E+02    5.65537E-01    5.68055E-01
    2.28500E+02    5.65838E-01    5.67884E-01
    2.28600E+02    5.66123E-01    5.67722E-01
    2.28700E+02    5.66443E-01    5.67541E-01
    2.28800E+02    5.66778E-01    5.67350E-01
    2.28900E+02    5.67133E-01    5.67149E-01
    2.29000E+02    5.67507E-01    5.66937E-01
    2.29100E+02    5.67946E-01    5.66688E-01
    2.29200E+02    5.68408E-01    5.66426E-01
    2.29300E+02    5.69019E-01    5.66080E-01
    2.29400E+02    5.70006E-01    5.65522E-01
    2.29500E+02    5.72702E-01    5.63999E-01
    2.29600E+02    5.78278E-01    5.60863E-01
    2.29700E+02    5.71899E-01    5.64453E-01
    2.29800E+02    5.71207E-01    5.64843E-01
    2.29900E+02    5.71253E-01    5.64817E-01
    2.30000E+02    5.71527E-01    5.64662E-01
    2.30100E+02    5.71886E-01    5.64460E-01
    2.30200E+02    5.72302E-01    5.64225E-01
    2.30300E+02    5.72795E-01    5.63947E-01
    2.30400E+02    5.73320E-01    5.63651E-01
    2.30500E+02    5.73915E-01    5.63316E-01
    2.30600E+02    5.74598E-01    5.62931E-01
    2.30700E+02    5.75430E-01    5.62463E-01
    2.30800E+02    5.76501E-01    5.61861E-01
    2.30900E+02    5.78024E-01    5.61006E-01
    2.31000E+02    5.80572E-01    5.59578E-01
    2.31100E+02    5.85931E-01    5.56588E-01
    2.31200E+02    6.03178E-01    5.47070E-01
    2.31300E+02    6.58319E-01    5.17721E-01
    2.31400E+02    5.94852E-01    5.51644E-01
    2.31500E+02    5.85458E-01    5.56851E-01
    2.31600E+02    5.82534E-01    5.58482E-01
    2.31700E+02    5.81460E-01    5.59082E-01
    2.31800E+02    5.81127E-01    5.59268E-01
    2.31900E+02    5.81173E-01    5.59242E-01
    2.32000E+02    5.81606E-01    5.59000E-01
    2.32100E+02    5.81737E-01    5.58926E-01
    2.32200E+02    5.82170E-01    5.58684E-01
    2.32300E+02    5.82685E-01    5.58397E-01
    2.32400E+02    5.83304E-01    5.58052E-01
    2.32500E+02    5.84122E-01    5.57595E-01
    2.32600E+02    5.84709E-01    5.57268E-01
    2.32700E+02    5.85612E-01    5.56765E-01
    2.32800E+02    5.86284E-01    5.56391E-01
    2.32900E+02    5.87148E-01    5.55910E-01
    2.33000E+02    5.88276E-01    5.55284E-01
    2.33100E+02    5.89229E-01    5.54755E-01
    2.33200E+02    5.90486E-01    5.54058E-01
    2.33300E+02    5.91996E-01    5.53222E-01
    2.33400E+02    5.93647E-01    5.52309E-01
    2.33500E+02    5.95509E-01    5.51282E-01
    2.33600E+02    5.97924E-01    5.49952E-01
    2.33700E+02    6.01124E-01    5.48195E-01
    2.33800E+02    6.05780E-01    5.45649E-01
    2.33900E+02    6.14916E-01    5.40686E-01
    2.34000E+02    6.14441E-01    5.40943E-01
    2.34100E+02    6.07038E-01    5.44963E-01
    2.34200E+02    6.03586E-01    5.46847E-01
    2.34300E+02    6.01424E-01    5.48031E-01
    2.34400E+02    5.99976E-01    5.48825E-01
    2.34500E+02    5.99003E-01    5.49359E-01
    2.34600E+02    5.98341E-01    5.49723E-01
    2.34700E+02    5.97934E-01    5.49947E-01
    2.34800E+02    5.97735E-01    5.50056E-01
    2.34900E+02    5.97794E-01    5.50024E-01
    2.35000E+02    5.98093E-01    5.49859E-01
    2.35100E+02    5.98800E-01    5.49471E-01
    2.35200E+02    5.99432E-01    5.49123E-01
    2.35300E+02    6.00842E-01    5.48350E-01
    2.35400E+02    6.03441E-01    5.46926E-01
    2.35500E+02    6.08942E-01    5.43926E-01
    2.35600E+02    6.25039E-01    5.35240E-01
    2.35700E+02    7.47636E-01    4.73485E-01
    2.35800E+02    6.32975E-01    5.31010E-01
    2.35900E+02    6.12843E-01    5.41809E-01
    2.36000E+02    6.06364E-01    5.45330E-01
    2.36100E+02    6.03992E-01    5.46625E-01
    2.36200E+02    6.02975E-01    5.47181E-01
    2.36300E+02    6.02714E-01    5.47324E-01
    2.36400E+02    6.02854E-01    5.47248E-01
    2.36500E+02    6.03339E-01    5.46982E-01
    2.36600E+02    6.04426E-01    5.46388E-01
    2.36700E+02    6.05532E-01    5.45784E-01
    2.36800E+02    6.07757E-01    5.44571E-01
    2.36900E+02    6.12042E-01    5.42242E-01
    2.37000E+02    6.22459E-01    5.36623E-01
    2.37100E+02    6.68700E-01    5.12374E-01
    2.37200E+02    6.61240E-01    5.16211E-01
    2.37300E+02    6.22575E-01    5.36561E-01
    2.37400E+02    6.13646E-01    5.41374E-01
    2.37500E+02    6.10473E-01    5.43094E-01
    2.37600E+02    6.09410E-01    5.43672E-01
    2.37700E+02    6.08631E-01    5.44095E-01
    2.37800E+02    6.08529E-01    5.44151E-01
    2.37900E+02    6.08692E-01    5.44062E-01
    2.38000E+02    6.09040E-01    5.43873E-01
    2.38100E+02    6.09565E-01    5.43588E-01
    2.38200E+02    6.10281E-01    5.43198E-01
    2.38300E+02    6.11401E-01    5.42590E-01
    2.38400E+02    6.14615E-01    5.40849E-01
    2.38500E+02    6.14162E-01    5.41094E-01
    2.38600E+02    6.14490E-01    5.40917E-01
    2.38700E+02    6.16395E-01    5.39887E-01
    2.38800E+02    6.19294E-01    5.38325E-01
    2.38900E+02    6.25805E-01    5.34831E-01
    2.39000E+02    6.45866E-01    5.24208E-01
    2.39100E+02    7.77194E-01    4.59694E-01
    2.39200E+02    6.42829E-01    5.25803E-01
    2.39300E+02    6.28039E-01    5.33637E-01
    2.39400E+02    6.23590E-01    5.36017E-01
    2.39500E+02    6.22103E-01    5.36815E-01
    2.39600E+02    6.22182E-01    5.36772E-01
    2.39700E+02    6.21482E-01    5.37148E-01
    2.39800E+02    6.22065E-01    5.36835E-01
    2.39900E+02    6.23014E-01    5.36326E-01
    2.40000E+02    6.23244E-01    5.36202E-01
    2.40100E+02    6.23309E-01    5.36167E-01
    2.40200E+02    6.23813E-01    5.35897E-01
    2.40300E+02    6.24417E-01    5.35574E-01
    2.40400E+02    6.24647E-01    5.35450E-01
    2.40500E+02    6.25195E-01    5.35157E-01
    2.40600E+02    6.25515E-01    5.34986E-01
    2.40700E+02    6.26240E-01    5.34598E-01
    2.40800E+02    6.26874E-01    5.34259E-01
    2.40900E+02    6.28314E-01    5.33491E-01
    2.41000E+02    6.28409E-01    5.33440E-01
    2.41100E+02    6.29418E-01    5.32902E-01
    2.41200E+02    6.32804E-01    5.31100E-01
    2.41300E+02    6.32225E-01    5.31408E-01
    2.41400E+02    6.31872E-01    5.31595E-01
    2.41500E+02    6.32642E-01    5.31187E-01
    2.41600E+02    6.33330E-01    5.30821E-01
    2.41700E+02    6.34206E-01    5.30356E-01
    2.41800E+02    6.35301E-01    5.29776E-01
    2.41900E+02    6.36845E-01    5.28959E-01
    2.42000E+02    6.39356E-01    5.27632E-01
    2.42100E+02    6.44428E-01    5.24962E-01
    2.42200E+02    6.58514E-01    5.17620E-01
    2.42300E+02    7.46773E-01    4.73893E-01
    2.42400E+02    6.72151E-01    5.10609E-01
    2.42500E+02    6.48871E-01    5.22635E-01
    2.42600E+02    6.42402E-01    5.26027E-01
    2.42700E+02    6.39928E-01    5.27330E-01
    2.42800E+02    6.38973E-01    5.27834E-01
    2.42900E+02    6.38908E-01    5.27869E-01
    2.43000E+02    6.39719E-01    5.27440E-01
    2.43100E+02    6.41158E-01    5.26682E-01
    2.43200E+02    6.44447E-01    5.24953E-01
    2.43300E+02    6.53229E-01    5.20363E-01
    2.43400E+02    6.89967E-01    5.01592E-01
    2.43500E+02    6.95710E-01    4.98720E-01
    2.43600E+02    6.54769E-01    5.19562E-01
    2.43700E+02    6.45940E-01    5.24170E-01
    2.43800E+02    6.42918E-01    5.25756E-01
    2.43900E+02    6.42039E-01    5.26218E-01
    2.44000E+02    6.42824E-01    5.25805E-01
    2.44100E+02    6.48244E-01    5.22963E-01
    2.44200E+02    6.50799E-01    5.21629E-01
    2.44300E+02    6.43002E-01    5.25712E-01
    2.44400E+02    6.41698E-01    5.26398E-01
    2.44500E+02    6.41003E-01    5.26764E-01
    2.44600E+02    6.40945E-01    5.26794E-01
    2.44700E+02    6.41060E-01    5.26734E-01
    2.44800E+02    6.41384E-01    5.26563E-01
    2.44900E+02    6.41696E-01    5.26399E-01
    2.45000E+02    6.42041E-01    5.26217E-01
    2.45100E+02    6.42386E-01    5.26036E-01
    2.45200E+02    6.42752E-01    5.25844E-01
    2.45300E+02    6.43170E-01    5.25624E-01
    2.45400E+02    6.43597E-01    5.25399E-01
    2.45500E+02    6.44054E-01    5.25159E-01
    2.45600E+02    6.44532E-01    5.24908E-01
    2.45700E+02    6.45048E-01    5.24637E-01
    2.45800E+02    6.45900E-01    5.24190E-01
    2.45900E+02    6.45999E-01    5.24139E-01
    2.46000E+02    6.46476E-01    5.23889E-01
    2.46100E+02    6.46992E-01    5.23619E-01
    2.46200E+02    6.47550E-01    5.23326E-01
    2.46300E+02    6.48173E-01    5.23000E-01
    2.46400E+02    6.48858E-01    5.22642E-01
    2.46500E+02    6.51163E-01    5.21439E-01
    2.46600E+02    6.50158E-01    5.21963E-01
    2.46700E+02    6.50437E-01    5.21818E-01
    2.46800E+02    6.50977E-01    5.21536E-01
    2.46900E+02    6.51573E-01    5.21225E-01
    2.47000E+02    6.52243E-01    5.20876E-01
    2.47100E+02    6.53000E-01    5.20482E-01
    2.47200E+02    6.53754E-01    5.20090E-01
    2.47300E+02    6.54661E-01    5.19618E-01
    2.47400E+02    6.55762E-01    5.19046E-01
    2.47500E+02    6.57276E-01    5.18261E-01
    2.47600E+02    6.59861E-01    5.16923E-01
    2.47700E+02    6.67155E-01    5.13166E-01
    2.47800E+02    6.73493E-01    5.09924E-01
    2.47900E+02    6.67183E-01    5.13152E-01
    2.48000E+02    6.72138E-01    5.10615E-01
    2.48100E+02    6.93799E-01    4.99674E-01
    2.48200E+02    7.75217E-01    4.60604E-01
    2.48300E+02    6.83610E-01    5.04791E-01
    2.48400E+02    6.70499E-01    5.11453E-01
    2.48500E+02    6.66432E-01    5.13538E-01
    2.48600E+02    6.64924E-01    5.14312E-01
    2.48700E+02    6.64543E-01    5.14508E-01
    2.48800E+02    6.64461E-01    5.14551E-01
    2.48900E+02    6.64772E-01    5.14391E-01
    2.49000E+02    6.65354E-01    5.14092E-01
    2.49100E+02    6.66155E-01    5.13680E-01
    2.49200E+02    6.67199E-01    5.13144E-01
    2.49300E+02    6.68642E-01    5.12404E-01
    2.49400E+02    6.70761E-01    5.11319E-01
    2.49500E+02    6.74196E-01    5.09566E-01
    2.49600E+02    6.80949E-01    5.06137E-01
    2.49700E+02    6.99875E-01    4.96647E-01
    2.49800E+02    7.81767E-01    4.57597E-01
    2.49900E+02    7.33752E-01    4.80104E-01
    2.50000E+02    7.46049E-01    4.74237E-01
    2.50100E+02    6.93184E-01    4.99981E-01
    2.50200E+02    6.82220E-01    5.05494E-01
    2.50300E+02    6.78226E-01    5.07517E-01
    2.50400E+02    6.75654E-01    5.08824E-01
    2.50500E+02    6.74729E-01    5.09295E-01
    2.50600E+02    6.74311E-01    5.09508E-01
    2.50700E+02    6.74374E-01    5.09475E-01
    2.50800E+02    6.74373E-01    5.09476E-01
    2.50900E+02    6.74545E-01    5.09388E-01
    2.51000E+02    6.74861E-01    5.09227E-01
    2.51100E+02    6.75242E-01    5.09033E-01
    2.51200E+02    6.75785E-01    5.08757E-01
    2.51300E+02    6.76127E-01    5.08583E-01
    2.51400E+02    6.76617E-01    5.08334E-01
    2.51500E+02    6.77128E-01    5.08074E-01
    2.51600E+02    6.77660E-01    5.07804E-01
    2.51700E+02    6.78210E-01    5.07524E-01
    2.51800E+02    6.78765E-01    5.07243E-01
    2.51900E+02    6.79345E-01    5.06949E-01
    2.52000E+02    6.79960E-01    5.06637E-01
    2.52100E+02    6.80762E-01    5.06231E-01
    2.52200E+02    6.81194E-01    5.06013E-01
    2.52300E+02    6.81868E-01    5.05672E-01
    2.52400E+02    6.82520E-01    5.05342E-01
    2.52500E+02    6.83364E-01    5.04916E-01
    2.52600E+02    6.84000E-01    5.04594E-01
    2.52700E+02    6.85177E-01    5.04001E-01
    2.52800E+02    6.85589E-01    5.03793E-01
    2.52900E+02    6.85836E-01    5.03669E-01
    2.53000E+02    6.86448E-01    5.03361E-01
    2.53100E+02    6.87117E-01    5.03024E-01
    2.53200E+02    6.87809E-01    5.02676E-01
    2.53300E+02    6.88608E-01    5.02275E-01
    2.53400E+02    6.89628E-01    5.01763E-01
    2.53500E+02    6.89963E-01    5.01595E-01
    2.53600E+02    6.90736E-01    5.01207E-01
    2.53700E+02    6.91851E-01    5.00648E-01
    2.53800E+02    6.92505E-01    5.00321E-01
    2.53900E+02    6.93158E-01    4.99994E-01
    2.54000E+02    6.93930E-01    4.99609E-01
    2.54100E+02    6.94790E-01    4.99179E-01
    2.54200E+02    6.95864E-01    4.98643E-01
    2.54300E+02    6.98171E-01    4.97494E-01
    2.54400E+02    6.97463E-01    4.97847E-01
    2.54500E+02    6.98107E-01    4.97526E-01
    2.54600E+02    6.98899E-01    4.97132E-01
    2.54700E+02    6.99822E-01    4.96674E-01
    2.54800E+02    7.00495E-01    4.96340E-01
    2.54900E+02    7.01747E-01    4.95718E-01
    2.55000E+02    7.01893E-01    4.95646E-01
    2.55100E+02    7.02455E-01    4.95367E-01
    2.55200E+02    7.02995E-01    4.95100E-01
    2.55300E+02    7.03443E-01    4.94879E-01
    2.55400E+02    7.03873E-01    4.94666E-01
    2.55500E+02    7.04281E-01    4.94464E-01
    2.55600E+02    7.04663E-01    4.94275E-01
    2.55700E+02    7.05056E-01    4.94081E-01
    2.55800E+02    7.05454E-01    4.93884E-01
    2.55900E+02    7.05810E-01    4.93708E-01
    2.56000E+02    7.06229E-01    4.93502E-01
    2.56100E+02    7.06631E-01    4.93303E-01
    2.56200E+02    7.06981E-01    4.93131E-01
    2.56300E+02    7.07402E-01    4.92923E-01
    2.56400E+02    7.07861E-01    4.92697E-01
    2.56500E+02    7.08327E-01    4.92467E-01
    2.56600E+02    7.08797E-01    4.92236E-01
    2.56700E+02    7.09380E-01    4.91949E-01
    2.56800E+02    7.09824E-01    4.91731E-01
    2.56900E+02    7.10724E-01    4.91288E-01
    2.57000E+02    7.10787E-01    4.91257E-01
    2.57100E+02    7.11284E-01    4.91013E-01
    2.57200E+02    7.11838E-01    4.90742E-01
    2.57300E+02    7.12420E-01    4.90456E-01
    2.57400E+02    7.13060E-01    4.90142E-01
    2.57500E+02    7.13711E-01    4.89823E-01
    2.57600E+02    7.14440E-01    4.89466E-01
    2.57700E+02    7.15184E-01    4.89102E-01
    2.57800E+02    7.16088E-01    4.88660E-01
    2.57900E+02    7.17066E-01    4.88183E-01
    2.58000E+02    7.18611E-01    4.87429E-01
    2.58100E+02    7.21606E-01    4.85971E-01
    2.58200E+02    7.43326E-01    4.75529E-01
    2.58300E+02    7.24843E-01    4.84401E-01
    2.58400E+02    7.24946E-01    4.84351E-01
    2.58500E+02    7.28931E-01    4.82424E-01
    2.58600E+02    7.41061E-01    4.76608E-01
    2.58700E+02    8.19377E-01    4.40706E-01
    2.58800E+02    7.51276E-01    4.71764E-01
    2.58900E+02    7.33107E-01    4.80414E-01
    2.59000E+02    7.28130E-01    4.82811E-01
    2.59100E+02    7.26324E-01    4.83684E-01
    2.59200E+02    7.25687E-01    4.83992E-01
    2.59300E+02    7.25533E-01    4.84066E-01
    2.59400E+02    7.25675E-01    4.83998E-01
    2.59500E+02    7.26138E-01    4.83774E-01
    2.59600E+02    7.26316E-01    4.83688E-01
    2.59700E+02    7.26740E-01    4.83482E-01
    2.59800E+02    7.27226E-01    4.83248E-01
    2.59900E+02    7.27759E-01    4.82990E-01
    2.60000E+02    7.28377E-01    4.82692E-01
    2.60100E+02    7.28919E-01    4.82430E-01
    2.60200E+02    7.29447E-01    4.82175E-01
    2.60300E+02    7.30031E-01    4.81894E-01
    2.60400E+02    7.30643E-01    4.81599E-01
    2.60500E+02    7.31299E-01    4.81284E-01
    2.60600E+02    7.31954E-01    4.80968E-01
    2.60700E+02    7.32651E-01    4.80633E-01
    2.60800E+02    7.33993E-01    4.79989E-01
    2.60900E+02    7.34000E-01    4.79985E-01
    2.61000E+02    7.34508E-01    4.79742E-01
    2.61100E+02    7.35182E-01    4.79418E-01
    2.61200E+02    7.35799E-01    4.79122E-01
    2.61300E+02    7.36466E-01    4.78803E-01
    2.61400E+02    7.37143E-01    4.78479E-01
    2.61500E+02    7.37824E-01    4.78153E-01
    2.61600E+02    7.38534E-01    4.77814E-01
    2.61700E+02    7.39274E-01    4.77461E-01
    2.61800E+02    7.39989E-01    4.77119E-01
