    2.05900E+02    1.07713E-01    8.97885E-01
    2.06000E+02    1.08209E-01    8.97440E-01
    2.06100E+02    1.12157E-01    8.93904E-01
    2.06200E+02    1.09331E-01    8.96434E-01
    2.06300E+02    1.07192E-01    8.98353E-01
    2.06400E+02    1.06512E-01    8.98964E-01
    2.06500E+02    1.06489E-01    8.98985E-01
    2.06600E+02    1.05839E-01    8.99569E-01
    2.06700E+02    1.05586E-01    8.99797E-01
    2.06800E+02    1.05383E-01    8.99980E-01
    2.06900E+02    1.05211E-01    9.00135E-01
    2.07000E+02    1.05053E-01    9.00277E-01
    2.07100E+02    1.04913E-01    9.00403E-01
    2.07200E+02    1.04790E-01    9.00514E-01
    2.07300E+02    1.04687E-01    9.00607E-01
    2.07400E+02    1.04631E-01    9.00656E-01
    2.07500E+02    1.04780E-01    9.00522E-01
    2.07600E+02    1.04440E-01    9.00829E-01
    2.07700E+02    1.04361E-01    9.00900E-01
    2.07800E+02    1.04326E-01    9.00932E-01
    2.07900E+02    1.04337E-01    9.00922E-01
    2.08000E+02    1.04408E-01    9.00858E-01
    2.08100E+02    1.04575E-01    9.00708E-01
    2.08200E+02    1.04903E-01    9.00411E-01
    2.08300E+02    1.05568E-01    8.99814E-01
    2.08400E+02    1.07025E-01    8.98503E-01
    2.08500E+02    1.10974E-01    8.94962E-01
    2.08600E+02    1.29445E-01    8.78582E-01
    2.08700E+02    1.23577E-01    8.83754E-01
    2.08800E+02    1.09796E-01    8.96017E-01
    2.08900E+02    1.06311E-01    8.99145E-01
    2.09000E+02    1.04871E-01    9.00440E-01
    2.09100E+02    1.04119E-01    9.01118E-01
    2.09200E+02    1.03662E-01    9.01530E-01
    2.09300E+02    1.03370E-01    9.01793E-01
    2.09400E+02    1.03209E-01    9.01938E-01
    2.09500E+02    1.03395E-01    9.01771E-01
    2.09600E+02    1.03000E-01    9.02127E-01
    2.09700E+02    1.02771E-01    9.02334E-01
    2.09800E+02    1.02669E-01    9.02426E-01
    2.09900E+02    1.02612E-01    9.02477E-01
    2.10000E+02    1.02609E-01    9.02480E-01
    2.10100E+02    1.02689E-01    9.02407E-01
    2.10200E+02    1.03482E-01    9.01692E-01
    2.10300E+02    1.03192E-01    9.01954E-01
    2.10400E+02    1.05382E-01    8.99981E-01
    2.10500E+02    1.04018E-01    9.01209E-01
    2.10600E+02    1.04222E-01    9.01026E-01
    2.10700E+02    1.06886E-01    8.98628E-01
    2.10800E+02    1.26719E-01    8.80981E-01
    2.10900E+02    1.06376E-01    8.99087E-01
    2.11000E+02    1.03670E-01    9.01523E-01
    2.11100E+02    1.02777E-01    9.02328E-01
    2.11200E+02    1.02353E-01    9.02711E-01
    2.11300E+02    1.02089E-01    9.02949E-01
    2.11400E+02    1.01926E-01    9.03096E-01
    2.11500E+02    1.01812E-01    9.03199E-01
    2.11600E+02    1.01725E-01    9.03278E-01
    2.11700E+02    1.01656E-01    9.03341E-01
    2.11800E+02    1.01600E-01    9.03391E-01
    2.11900E+02    1.01550E-01    9.03436E-01
    2.12000E+02    1.01511E-01    9.03471E-01
    2.12100E+02    1.01482E-01    9.03497E-01
    2.12200E+02    1.01450E-01    9.03526E-01
    2.12300E+02    1.01423E-01    9.03551E-01
    2.12400E+02    1.01402E-01    9.03569E-01
    2.12500E+02    1.01388E-01    9.03582E-01
    2.12600E+02    1.01383E-01    9.03587E-01
    2.12700E+02    1.01385E-01    9.03585E-01
    2.12800E+02    1.01389E-01    9.03581E-01
    2.12900E+02    1.01406E-01    9.03566E-01
    2.13000E+02    1.01347E-01    9.03619E-01
    2.13100E+02    1.01334E-01    9.03631E-01
    2.13200E+02    1.01331E-01    9.03634E-01
    2.13300E+02    1.01335E-01    9.03630E-01
    2.13400E+02    1.01342E-01    9.03624E-01
    2.13500E+02    1.01353E-01    9.03614E-01
    2.13600E+02    1.01370E-01    9.03599E-01
    2.13700E+02    1.01391E-01    9.03579E-01
    2.13800E+02    1.01426E-01    9.03548E-01
    2.13900E+02    1.01466E-01    9.03512E-01
    2.14000E+02    1.01520E-01    9.03463E-01
    2.14100E+02    1.01592E-01    9.03399E-01
    2.14200E+02    1.01691E-01    9.03309E-01
    2.14300E+02    1.01830E-01    9.03183E-01
    2.14400E+02    1.02036E-01    9.02997E-01
    2.14500E+02    1.02365E-01    9.02700E-01
    2.14600E+02    1.02932E-01    9.02189E-01
    2.14700E+02    1.04057E-01    9.01173E-01
    2.14800E+02    1.06888E-01    8.98626E-01
    2.14900E+02    1.18596E-01    8.88167E-01
    2.15000E+02    1.22225E-01    8.84949E-01
    2.15100E+02    1.07499E-01    8.98077E-01
    2.15200E+02    1.04317E-01    9.00940E-01
    2.15300E+02    1.03096E-01    9.02040E-01
    2.15400E+02    1.02509E-01    9.02570E-01
    2.15500E+02    1.02182E-01    9.02865E-01
    2.15600E+02    1.01988E-01    9.03040E-01
    2.15700E+02    1.01870E-01    9.03147E-01
    2.15800E+02    1.01794E-01    9.03216E-01
    2.15900E+02    1.01773E-01    9.03234E-01
    2.16000E+02    1.02074E-01    9.02963E-01
    2.16100E+02    1.01833E-01    9.03180E-01
    2.16200E+02    1.01690E-01    9.03310E-01
    2.16300E+02    1.01653E-01    9.03343E-01
    2.16400E+02    1.01654E-01    9.03342E-01
    2.16500E+02    1.01634E-01    9.03360E-01
    2.16600E+02    1.01635E-01    9.03359E-01
    2.16700E+02    1.01643E-01    9.03352E-01
    2.16800E+02    1.01661E-01    9.03335E-01
    2.16900E+02    1.01704E-01    9.03297E-01
    2.17000E+02    1.01690E-01    9.03310E-01
    2.17100E+02    1.01705E-01    9.03296E-01
    2.17200E+02    1.01731E-01    9.03272E-01
    2.17300E+02    1.01761E-01    9.03245E-01
    2.17400E+02    1.01812E-01    9.03199E-01
    2.17500E+02    1.02054E-01    9.02981E-01
    2.17600E+02    1.01876E-01    9.03142E-01
    2.17700E+02    1.01875E-01    9.03143E-01
    2.17800E+02    1.01904E-01    9.03116E-01
    2.17900E+02    1.01959E-01    9.03067E-01
    2.18000E+02    1.02070E-01    9.02966E-01
    2.18100E+02    1.02784E-01    9.02322E-01
    2.18200E+02    1.02227E-01    9.02825E-01
    2.18300E+02    1.02093E-01    9.02946E-01
    2.18400E+02    1.02080E-01    9.02957E-01
    2.18500E+02    1.02098E-01    9.02941E-01
    2.18600E+02    1.02129E-01    9.02913E-01
    2.18700E+02    1.02151E-01    9.02893E-01
    2.18800E+02    1.02183E-01    9.02864E-01
    2.18900E+02    1.02218E-01    9.02833E-01
    2.19000E+02    1.02264E-01    9.02792E-01
    2.19100E+02    1.02348E-01    9.02715E-01
    2.19200E+02    1.02389E-01    9.02678E-01
    2.19300E+02    1.02591E-01    9.02496E-01
    2.19400E+02    1.02476E-01    9.02600E-01
    2.19500E+02    1.02465E-01    9.02610E-01
    2.19600E+02    1.02499E-01    9.02579E-01
    2.19700E+02    1.02538E-01    9.02544E-01
    2.19800E+02    1.02592E-01    9.02495E-01
    2.19900E+02    1.02707E-01    9.02392E-01
    2.20000E+02    1.02746E-01    9.02356E-01
    2.20100E+02    1.02717E-01    9.02382E-01
    2.20200E+02    1.02748E-01    9.02355E-01
    2.20300E+02    1.02791E-01    9.02316E-01
    2.20400E+02    1.02835E-01    9.02276E-01
    2.20500E+02    1.02885E-01    9.02231E-01
    2.20600E+02    1.02946E-01    9.02176E-01
    2.20700E+02    1.03118E-01    9.02020E-01
    2.20800E+02    1.03071E-01    9.02063E-01
    2.20900E+02    1.03083E-01    9.02052E-01
    2.21000E+02    1.03129E-01    9.02011E-01
    2.21100E+02    1.03179E-01    9.01966E-01
    2.21200E+02    1.03242E-01    9.01909E-01
    2.21300E+02    1.03399E-01    9.01767E-01
    2.21400E+02    1.03368E-01    9.01795E-01
    2.21500E+02    1.03395E-01    9.01771E-01
    2.21600E+02    1.03443E-01    9.01727E-01
    2.21700E+02    1.03498E-01    9.01678E-01
    2.21800E+02    1.03555E-01    9.01627E-01
    2.21900E+02    1.03612E-01    9.01575E-01
    2.22000E+02    1.03672E-01    9.01521E-01
    2.22100E+02    1.03734E-01    9.01465E-01
    2.22200E+02    1.03798E-01    9.01407E-01
    2.22300E+02    1.03869E-01    9.01344E-01
    2.22400E+02    1.03986E-01    9.01238E-01
    2.22500E+02    1.04020E-01    9.01208E-01
    2.22600E+02    1.04063E-01    9.01168E-01
    2.22700E+02    1.04129E-01    9.01109E-01
    2.22800E+02    1.04198E-01    9.01046E-01
    2.22900E+02    1.04274E-01    9.00978E-01
    2.23000E+02    1.04369E-01    9.00893E-01
    2.23100E+02    1.04459E-01    9.00812E-01
    2.23200E+02    1.04593E-01    9.00691E-01
    2.23300E+02    1.04695E-01    9.00599E-01
    2.23400E+02    1.04743E-01    9.00556E-01
    2.23500E+02    1.04774E-01    9.00528E-01
    2.23600E+02    1.04855E-01    9.00455E-01
    2.23700E+02    1.04952E-01    9.00368E-01
    2.23800E+02    1.05068E-01    9.00264E-01
    2.23900E+02    1.05477E-01    8.99895E-01
    2.24000E+02    1.05268E-01    9.00084E-01
    2.24100E+02    1.05350E-01    9.00009E-01
    2.24200E+02    1.05457E-01    8.99913E-01
    2.24300E+02    1.05571E-01    8.99811E-01
    2.24400E+02    1.05696E-01    8.99698E-01
    2.24500E+02    1.05830E-01    8.99577E-01
    2.24600E+02    1.05990E-01    8.99433E-01
    2.24700E+02    1.06222E-01    8.99225E-01
    2.24800E+02    1.06603E-01    8.98883E-01
    2.24900E+02    1.06697E-01    8.98798E-01
    2.25000E+02    1.06666E-01    8.98826E-01
    2.25100E+02    1.06741E-01    8.98759E-01
    2.25200E+02    1.06901E-01    8.98615E-01
    2.25300E+02    1.07051E-01    8.98480E-01
    2.25400E+02    1.07244E-01    8.98307E-01
    2.25500E+02    1.07472E-01    8.98102E-01
    2.25600E+02    1.07755E-01    8.97848E-01
    2.25700E+02    1.08158E-01    8.97485E-01
    2.25800E+02    1.08901E-01    8.96819E-01
    2.25900E+02    1.10403E-01    8.95473E-01
    2.26000E+02    1.16151E-01    8.90341E-01
    2.26100E+02    1.17223E-01    8.89386E-01
    2.26200E+02    1.10491E-01    8.95395E-01
    2.26300E+02    1.09022E-01    8.96711E-01
    2.26400E+02    1.08455E-01    8.97219E-01
    2.26500E+02    1.08176E-01    8.97470E-01
    2.26600E+02    1.08013E-01    8.97616E-01
    2.26700E+02    1.07915E-01    8.97704E-01
    2.26800E+02    1.07854E-01    8.97759E-01
    2.26900E+02    1.07824E-01    8.97786E-01
    2.27000E+02    1.07771E-01    8.97834E-01
    2.27100E+02    1.07751E-01    8.97851E-01
    2.27200E+02    1.07742E-01    8.97860E-01
    2.27300E+02    1.07746E-01    8.97855E-01
    2.27400E+02    1.07755E-01    8.97848E-01
    2.27500E+02    1.07770E-01    8.97834E-01
    2.27600E+02    1.07794E-01    8.97812E-01
    2.27700E+02    1.07829E-01    8.97781E-01
    2.27800E+02    1.07872E-01    8.97743E-01
    2.27900E+02    1.07910E-01    8.97709E-01
    2.28000E+02    1.07947E-01    8.97675E-01
    2.28100E+02    1.07993E-01    8.97633E-01
    2.28200E+02    1.08048E-01    8.97585E-01
    2.28300E+02    1.08115E-01    8.97524E-01
    2.28400E+02    1.08175E-01    8.97471E-01
    2.28500E+02    1.08259E-01    8.97395E-01
    2.28600E+02    1.08335E-01    8.97327E-01
    2.28700E+02    1.08425E-01    8.97246E-01
    2.28800E+02    1.08524E-01    8.97157E-01
    2.28900E+02    1.08636E-01    8.97057E-01
    2.29000E+02    1.08770E-01    8.96937E-01
    2.29100E+02    1.08950E-01    8.96776E-01
    2.29200E+02    1.09155E-01    8.96592E-01
    2.29300E+02    1.09505E-01    8.96277E-01
    2.29400E+02    1.10227E-01    8.95631E-01
    2.29500E+02    1.12647E-01    8.93466E-01
    2.29600E+02    1.17951E-01    8.88739E-01
    2.29700E+02    1.11289E-01    8.94680E-01
    2.29800E+02    1.10313E-01    8.95554E-01
    2.29900E+02    1.10071E-01    8.95770E-01
    2.30000E+02    1.10063E-01    8.95778E-01
    2.30100E+02    1.10121E-01    8.95726E-01
    2.30200E+02    1.10243E-01    8.95617E-01
    2.30300E+02    1.10431E-01    8.95448E-01
    2.30400E+02    1.10657E-01    8.95246E-01
    2.30500E+02    1.10944E-01    8.94989E-01
    2.30600E+02    1.11325E-01    8.94648E-01
    2.30700E+02    1.11846E-01    8.94182E-01
    2.30800E+02    1.12604E-01    8.93504E-01
    2.30900E+02    1.13813E-01    8.92425E-01
    2.31000E+02    1.16038E-01    8.90441E-01
    2.31100E+02    1.21080E-01    8.85963E-01
    2.31200E+02    1.38010E-01    8.71090E-01
    2.31300E+02    1.92824E-01    8.24627E-01
    2.31400E+02    1.29037E-01    8.78941E-01
    2.31500E+02    1.19314E-01    8.87529E-01
    2.31600E+02    1.16060E-01    8.90422E-01
    2.31700E+02    1.14656E-01    8.91673E-01
    2.31800E+02    1.13992E-01    8.92265E-01
    2.31900E+02    1.13706E-01    8.92521E-01
    2.32000E+02    1.13806E-01    8.92431E-01
    2.32100E+02    1.13603E-01    8.92612E-01
    2.32200E+02    1.13695E-01    8.92530E-01
    2.32300E+02    1.13874E-01    8.92370E-01
    2.32400E+02    1.14149E-01    8.92125E-01
    2.32500E+02    1.14631E-01    8.91695E-01
    2.32600E+02    1.14874E-01    8.91479E-01
    2.32700E+02    1.15422E-01    8.90990E-01
    2.32800E+02    1.15748E-01    8.90700E-01
    2.32900E+02    1.16274E-01    8.90231E-01
    2.33000E+02    1.17055E-01    8.89536E-01
    2.33100E+02    1.17660E-01    8.88998E-01
    2.33200E+02    1.18560E-01    8.88199E-01
    2.33300E+02    1.19722E-01    8.87167E-01
    2.33400E+02    1.21022E-01    8.86014E-01
    2.33500E+02    1.22535E-01    8.84675E-01
    2.33600E+02    1.24599E-01    8.82850E-01
    2.33700E+02    1.27441E-01    8.80345E-01
    2.33800E+02    1.31745E-01    8.76564E-01
    2.33900E+02    1.40522E-01    8.68904E-01
    2.34000E+02    1.39686E-01    8.69631E-01
    2.34100E+02    1.31922E-01    8.76410E-01
    2.34200E+02    1.28117E-01    8.79750E-01
    2.34300E+02    1.25593E-01    8.81974E-01
    2.34400E+02    1.23775E-01    8.83579E-01
    2.34500E+02    1.22438E-01    8.84761E-01
    2.34600E+02    1.21412E-01    8.85669E-01
    2.34700E+02    1.20633E-01    8.86359E-01
    2.34800E+02    1.20070E-01    8.86858E-01
    2.34900E+02    1.19755E-01    8.87137E-01
    2.35000E+02    1.19689E-01    8.87197E-01
    2.35100E+02    1.20022E-01    8.86901E-01
    2.35200E+02    1.20279E-01    8.86673E-01
    2.35300E+02    1.21313E-01    8.85756E-01
    2.35400E+02    1.23527E-01    8.83798E-01
    2.35500E+02    1.28660E-01    8.79273E-01
    2.35600E+02    1.44371E-01    8.65566E-01
    2.35700E+02    2.66589E-01    7.65988E-01
    2.35800E+02    1.51541E-01    8.59383E-01
    2.35900E+02    1.31028E-01    8.77193E-01
    2.36000E+02    1.24161E-01    8.83238E-01
    2.36100E+02    1.21399E-01    8.85680E-01
    2.36200E+02    1.19992E-01    8.86928E-01
    2.36300E+02    1.19347E-01    8.87500E-01
    2.36400E+02    1.19086E-01    8.87732E-01
    2.36500E+02    1.19186E-01    8.87643E-01
    2.36600E+02    1.19870E-01    8.87036E-01
    2.36700E+02    1.20587E-01    8.86400E-01
    2.36800E+02    1.22407E-01    8.84788E-01
    2.36900E+02    1.26285E-01    8.81363E-01
    2.37000E+02    1.36302E-01    8.72579E-01
    2.37100E+02    1.82133E-01    8.33490E-01
    2.37200E+02    1.74269E-01    8.40070E-01
    2.37300E+02    1.35191E-01    8.73549E-01
    2.37400E+02    1.25847E-01    8.81750E-01
    2.37500E+02    1.22266E-01    8.84913E-01
    2.37600E+02    1.20775E-01    8.86233E-01
    2.37700E+02    1.19575E-01    8.87297E-01
    2.37800E+02    1.19048E-01    8.87765E-01
    2.37900E+02    1.18785E-01    8.87999E-01
    2.38000E+02    1.18704E-01    8.88071E-01
    2.38100E+02    1.18787E-01    8.87997E-01
    2.38200E+02    1.19067E-01    8.87748E-01
    2.38300E+02    1.19740E-01    8.87151E-01
    2.38400E+02    1.22510E-01    8.84697E-01
    2.38500E+02    1.21602E-01    8.85501E-01
    2.38600E+02    1.21469E-01    8.85619E-01
    2.38700E+02    1.22917E-01    8.84337E-01
    2.38800E+02    1.25344E-01    8.82193E-01
    2.38900E+02    1.31371E-01    8.76893E-01
    2.39000E+02    1.50950E-01    8.59891E-01
    2.39100E+02    2.81787E-01    7.54434E-01
    2.39200E+02    1.46925E-01    8.63359E-01
    2.39300E+02    1.31630E-01    8.76666E-01
    2.39400E+02    1.26659E-01    8.81034E-01
    2.39500E+02    1.24648E-01    8.82807E-01
    2.39600E+02    1.24186E-01    8.83215E-01
    2.39700E+02    1.22942E-01    8.84315E-01
    2.39800E+02    1.22962E-01    8.84297E-01
    2.39900E+02    1.23334E-01    8.83968E-01
    2.40000E+02    1.22976E-01    8.84285E-01
    2.40100E+02    1.22440E-01    8.84759E-01
    2.40200E+02    1.22328E-01    8.84858E-01
    2.40300E+02    1.22301E-01    8.84882E-01
    2.40400E+02    1.21889E-01    8.85247E-01
    2.40500E+02    1.21779E-01    8.85344E-01
    2.40600E+02    1.21423E-01    8.85659E-01
    2.40700E+02    1.21469E-01    8.85619E-01
    2.40800E+02    1.21417E-01    8.85665E-01
    2.40900E+02    1.22157E-01    8.85009E-01
    2.41000E+02    1.21564E-01    8.85534E-01
    2.41100E+02    1.21884E-01    8.85251E-01
    2.41200E+02    1.24597E-01    8.82853E-01
    2.41300E+02    1.23379E-01    8.83929E-01
    2.41400E+02    1.22420E-01    8.84777E-01
    2.41500E+02    1.22638E-01    8.84583E-01
    2.41600E+02    1.22861E-01    8.84387E-01
    2.41700E+02    1.23365E-01    8.83941E-01
    2.41800E+02    1.24154E-01    8.83244E-01
    2.41900E+02    1.25432E-01    8.82116E-01
    2.42000E+02    1.27737E-01    8.80084E-01
    2.42100E+02    1.32629E-01    8.75790E-01
    2.42200E+02    1.46549E-01    8.63684E-01
    2.42300E+02    2.34663E-01    7.90837E-01
    2.42400E+02    1.59913E-01    8.52218E-01
    2.42500E+02    1.36480E-01    8.72424E-01
    2.42600E+02    1.29870E-01    8.78209E-01
    2.42700E+02    1.27240E-01    8.80522E-01
    2.42800E+02    1.26129E-01    8.81501E-01
    2.42900E+02    1.25887E-01    8.81714E-01
    2.43000E+02    1.26509E-01    8.81166E-01
    2.43100E+02    1.27746E-01    8.80077E-01
    2.43200E+02    1.30829E-01    8.77368E-01
    2.43300E+02    1.39375E-01    8.69902E-01
    2.43400E+02    1.75873E-01    8.38725E-01
    2.43500E+02    1.81362E-01    8.34133E-01
    2.43600E+02    1.40158E-01    8.69221E-01
    2.43700E+02    1.31053E-01    8.77171E-01
    2.43800E+02    1.27744E-01    8.80078E-01
    2.43900E+02    1.26554E-01    8.81127E-01
    2.44000E+02    1.27034E-01    8.80703E-01
    2.44100E+02    1.32160E-01    8.76201E-01
    2.44200E+02    1.34377E-01    8.74260E-01
    2.44300E+02    1.26253E-01    8.81392E-01
    2.44400E+02    1.24598E-01    8.82852E-01
    2.44500E+02    1.23554E-01    8.83774E-01
    2.44600E+02    1.23159E-01    8.84123E-01
    2.44700E+02    1.22906E-01    8.84347E-01
    2.44800E+02    1.22865E-01    8.84383E-01
    2.44900E+02    1.22800E-01    8.84440E-01
    2.45000E+02    1.22772E-01    8.84466E-01
    2.45100E+02    1.22731E-01    8.84501E-01
    2.45200E+02    1.22726E-01    8.84506E-01
    2.45300E+02    1.22752E-01    8.84483E-01
    2.45400E+02    1.22793E-01    8.84447E-01
    2.45500E+02    1.22851E-01    8.84395E-01
    2.45600E+02    1.22930E-01    8.84326E-01
    2.45700E+02    1.23043E-01    8.84226E-01
    2.45800E+02    1.23489E-01    8.83831E-01
    2.45900E+02    1.23190E-01    8.84095E-01
    2.46000E+02    1.23258E-01    8.84036E-01
    2.46100E+02    1.23363E-01    8.83943E-01
    2.46200E+02    1.23501E-01    8.83821E-01
    2.46300E+02    1.23709E-01    8.83637E-01
    2.46400E+02    1.23978E-01    8.83399E-01
    2.46500E+02    1.25858E-01    8.81740E-01
    2.46600E+02    1.24434E-01    8.82997E-01
    2.46700E+02    1.24285E-01    8.83128E-01
    2.46800E+02    1.24395E-01    8.83031E-01
    2.46900E+02    1.24578E-01    8.82870E-01
    2.47000E+02    1.24816E-01    8.82659E-01
    2.47100E+02    1.25141E-01    8.82372E-01
    2.47200E+02    1.25461E-01    8.82090E-01
    2.47300E+02    1.25941E-01    8.81667E-01
    2.47400E+02    1.26599E-01    8.81087E-01
    2.47500E+02    1.27677E-01    8.80138E-01
    2.47600E+02    1.29817E-01    8.78256E-01
    2.47700E+02    1.36681E-01    8.72249E-01
    2.47800E+02    1.42571E-01    8.67126E-01
    2.47900E+02    1.35822E-01    8.72998E-01
    2.48000E+02    1.40329E-01    8.69072E-01
    2.48100E+02    1.61549E-01    8.50825E-01
    2.48200E+02    2.42524E-01    7.84645E-01
    2.48300E+02    1.50467E-01    8.60306E-01
    2.48400E+02    1.36905E-01    8.72053E-01
    2.48500E+02    1.32386E-01    8.76003E-01
    2.48600E+02    1.30426E-01    8.77722E-01
    2.48700E+02    1.29591E-01    8.78454E-01
    2.48800E+02    1.29063E-01    8.78918E-01
    2.48900E+02    1.28919E-01    8.79045E-01
    2.49000E+02    1.29046E-01    8.78934E-01
    2.49100E+02    1.29383E-01    8.78638E-01
    2.49200E+02    1.29970E-01    8.78122E-01
    2.49300E+02    1.30955E-01    8.77257E-01
    2.49400E+02    1.32608E-01    8.75808E-01
    2.49500E+02    1.35585E-01    8.73205E-01
    2.49600E+02    1.41869E-01    8.67735E-01
    2.49700E+02    1.60327E-01    8.51865E-01
    2.49800E+02    2.41757E-01    7.85247E-01
    2.49900E+02    1.93272E-01    8.24258E-01
    2.50000E+02    2.05098E-01    8.14568E-01
    2.50100E+02    1.51761E-01    8.59194E-01
    2.50200E+02    1.40331E-01    8.69071E-01
    2.50300E+02    1.35863E-01    8.72963E-01
    2.50400E+02    1.32806E-01    8.75635E-01
    2.50500E+02    1.31404E-01    8.76863E-01
    2.50600E+02    1.30501E-01    8.77656E-01
    2.50700E+02    1.30085E-01    8.78021E-01
    2.50800E+02    1.29596E-01    8.78450E-01
    2.50900E+02    1.29286E-01    8.78722E-01
    2.51000E+02    1.29111E-01    8.78877E-01
    2.51100E+02    1.29007E-01    8.78968E-01
    2.51200E+02    1.29063E-01    8.78918E-01
    2.51300E+02    1.28909E-01    8.79054E-01
    2.51400E+02    1.28890E-01    8.79070E-01
    2.51500E+02    1.28901E-01    8.79061E-01
    2.51600E+02    1.28930E-01    8.79036E-01
    2.51700E+02    1.28974E-01    8.78996E-01
    2.51800E+02    1.29029E-01    8.78949E-01
    2.51900E+02    1.29098E-01    8.78888E-01
    2.52000E+02    1.29191E-01    8.78807E-01
    2.52100E+02    1.29474E-01    8.78558E-01
    2.52200E+02    1.29375E-01    8.78644E-01
    2.52300E+02    1.29524E-01    8.78514E-01
    2.52400E+02    1.29638E-01    8.78413E-01
    2.52500E+02    1.29948E-01    8.78141E-01
    2.52600E+02    1.30036E-01    8.78063E-01
    2.52700E+02    1.30660E-01    8.77516E-01
    2.52800E+02    1.30512E-01    8.77646E-01
    2.52900E+02    1.30194E-01    8.77925E-01
    2.53000E+02    1.30233E-01    8.77890E-01
    2.53100E+02    1.30323E-01    8.77811E-01
    2.53200E+02    1.30437E-01    8.77712E-01
    2.53300E+02    1.30623E-01    8.77549E-01
    2.53400E+02    1.31039E-01    8.77184E-01
    2.53500E+02    1.30820E-01    8.77376E-01
    2.53600E+02    1.30962E-01    8.77251E-01
    2.53700E+02    1.31446E-01    8.76827E-01
    2.53800E+02    1.31441E-01    8.76831E-01
    2.53900E+02    1.31444E-01    8.76828E-01
    2.54000E+02    1.31549E-01    8.76736E-01
    2.54100E+02    1.31744E-01    8.76566E-01
    2.54200E+02    1.32129E-01    8.76228E-01
    2.54300E+02    1.33763E-01    8.74798E-01
    2.54400E+02    1.32373E-01    8.76014E-01
    2.54500E+02    1.32340E-01    8.76043E-01
    2.54600E+02    1.32455E-01    8.75942E-01
    2.54700E+02    1.32727E-01    8.75704E-01
    2.54800E+02    1.32774E-01    8.75663E-01
    2.54900E+02    1.33433E-01    8.75086E-01
    2.55000E+02    1.33018E-01    8.75450E-01
    2.55100E+02    1.33089E-01    8.75388E-01
    2.55200E+02    1.33194E-01    8.75296E-01
    2.55300E+02    1.33256E-01    8.75241E-01
    2.55400E+02    1.33328E-01    8.75178E-01
    2.55500E+02    1.33402E-01    8.75114E-01
    2.55600E+02    1.33474E-01    8.75050E-01
    2.55700E+02    1.33550E-01    8.74984E-01
    2.55800E+02    1.33646E-01    8.74899E-01
    2.55900E+02    1.33709E-01    8.74845E-01
    2.56000E+02    1.33813E-01    8.74753E-01
    2.56100E+02    1.33907E-01    8.74671E-01
    2.56200E+02    1.33940E-01    8.74643E-01
    2.56300E+02    1.34028E-01    8.74566E-01
    2.56400E+02    1.34154E-01    8.74456E-01
    2.56500E+02    1.34277E-01    8.74348E-01
    2.56600E+02    1.34385E-01    8.74253E-01
    2.56700E+02    1.34599E-01    8.74066E-01
    2.56800E+02    1.34665E-01    8.74008E-01
    2.56900E+02    1.35186E-01    8.73554E-01
    2.57000E+02    1.34854E-01    8.73844E-01
    2.57100E+02    1.34939E-01    8.73769E-01
    2.57200E+02    1.35082E-01    8.73644E-01
    2.57300E+02    1.35248E-01    8.73499E-01
    2.57400E+02    1.35464E-01    8.73310E-01
    2.57500E+02    1.35686E-01    8.73117E-01
    2.57600E+02    1.35971E-01    8.72868E-01
    2.57700E+02    1.36276E-01    8.72602E-01
    2.57800E+02    1.36736E-01    8.72201E-01
    2.57900E+02    1.37255E-01    8.71748E-01
    2.58000E+02    1.38339E-01    8.70803E-01
    2.58100E+02    1.40876E-01    8.68597E-01
    2.58200E+02    1.62137E-01    8.50325E-01
    2.58300E+02    1.43182E-01    8.66596E-01
    2.58400E+02    1.42809E-01    8.66920E-01
    2.58500E+02    1.46317E-01    8.63884E-01
    2.58600E+02    1.57958E-01    8.53885E-01
    2.58700E+02    2.35800E-01    7.89939E-01
    2.58800E+02    1.67205E-01    8.46026E-01
    2.58900E+02    1.48549E-01    8.61957E-01
    2.59000E+02    1.43083E-01    8.66682E-01
    2.59100E+02    1.40777E-01    8.68683E-01
    2.59200E+02    1.39648E-01    8.69664E-01
    2.59300E+02    1.38990E-01    8.70236E-01
    2.59400E+02    1.38636E-01    8.70544E-01
    2.59500E+02    1.38584E-01    8.70590E-01
    2.59600E+02    1.38264E-01    8.70869E-01
    2.59700E+02    1.38179E-01    8.70943E-01
    2.59800E+02    1.38154E-01    8.70964E-01
    2.59900E+02    1.38175E-01    8.70946E-01
    2.60000E+02    1.38280E-01    8.70854E-01
    2.60100E+02    1.38300E-01    8.70838E-01
    2.60200E+02    1.38313E-01    8.70826E-01
    2.60300E+02    1.38379E-01    8.70768E-01
    2.60400E+02    1.38474E-01    8.70686E-01
    2.60500E+02    1.38601E-01    8.70575E-01
    2.60600E+02    1.38736E-01    8.70458E-01
    2.60700E+02    1.38902E-01    8.70313E-01
    2.60800E+02    1.39714E-01    8.69607E-01
    2.60900E+02    1.39188E-01    8.70064E-01
    2.61000E+02    1.39162E-01    8.70087E-01
    2.61100E+02    1.39310E-01    8.69959E-01
    2.61200E+02    1.39382E-01    8.69896E-01
    2.61300E+02    1.39513E-01    8.69782E-01
    2.61400E+02    1.39649E-01    8.69663E-01
    2.61500E+02    1.39791E-01    8.69540E-01
    2.61600E+02    1.39950E-01    8.69402E-01
    2.61700E+02    1.40138E-01    8.69239E-01
    2.61800E+02    1.40317E-01    8.69083E-01
