    2.05900E+02    1.32924E-01    8.75532E-01
    2.06000E+02    1.33355E-01    8.75154E-01
    2.06100E+02    1.37242E-01    8.71759E-01
    2.06200E+02    1.34358E-01    8.74277E-01
    2.06300E+02    1.32165E-01    8.76197E-01
    2.06400E+02    1.31433E-01    8.76838E-01
    2.06500E+02    1.31360E-01    8.76902E-01
    2.06600E+02    1.30664E-01    8.77513E-01
    2.06700E+02    1.30366E-01    8.77774E-01
    2.06800E+02    1.30120E-01    8.77990E-01
    2.06900E+02    1.29907E-01    8.78177E-01
    2.07000E+02    1.29710E-01    8.78350E-01
    2.07100E+02    1.29533E-01    8.78506E-01
    2.07200E+02    1.29373E-01    8.78646E-01
    2.07300E+02    1.29235E-01    8.78767E-01
    2.07400E+02    1.29146E-01    8.78846E-01
    2.07500E+02    1.29262E-01    8.78743E-01
    2.07600E+02    1.28890E-01    8.79070E-01
    2.07700E+02    1.28781E-01    8.79166E-01
    2.07800E+02    1.28716E-01    8.79224E-01
    2.07900E+02    1.28698E-01    8.79239E-01
    2.08000E+02    1.28742E-01    8.79201E-01
    2.08100E+02    1.28882E-01    8.79077E-01
    2.08200E+02    1.29185E-01    8.78811E-01
    2.08300E+02    1.29824E-01    8.78250E-01
    2.08400E+02    1.31258E-01    8.76992E-01
    2.08500E+02    1.35183E-01    8.73556E-01
    2.08600E+02    1.53633E-01    8.57587E-01
    2.08700E+02    1.47743E-01    8.62653E-01
    2.08800E+02    1.33941E-01    8.74642E-01
    2.08900E+02    1.30436E-01    8.77713E-01
    2.09000E+02    1.28977E-01    8.78994E-01
    2.09100E+02    1.28206E-01    8.79672E-01
    2.09200E+02    1.27731E-01    8.80090E-01
    2.09300E+02    1.27422E-01    8.80362E-01
    2.09400E+02    1.27243E-01    8.80519E-01
    2.09500E+02    1.27413E-01    8.80370E-01
    2.09600E+02    1.27002E-01    8.80732E-01
    2.09700E+02    1.26758E-01    8.80946E-01
    2.09800E+02    1.26642E-01    8.81049E-01
    2.09900E+02    1.26571E-01    8.81112E-01
    2.10000E+02    1.26555E-01    8.81126E-01
    2.10100E+02    1.26622E-01    8.81066E-01
    2.10200E+02    1.27402E-01    8.80380E-01
    2.10300E+02    1.27100E-01    8.80646E-01
    2.10400E+02    1.29279E-01    8.78729E-01
    2.10500E+02    1.27903E-01    8.79938E-01
    2.10600E+02    1.28097E-01    8.79768E-01
    2.10700E+02    1.30751E-01    8.77437E-01
    2.10800E+02    1.50573E-01    8.60215E-01
    2.10900E+02    1.30221E-01    8.77901E-01
    2.11000E+02    1.27506E-01    8.80288E-01
    2.11100E+02    1.26604E-01    8.81082E-01
    2.11200E+02    1.26172E-01    8.81463E-01
    2.11300E+02    1.25900E-01    8.81703E-01
    2.11400E+02    1.25730E-01    8.81853E-01
    2.11500E+02    1.25609E-01    8.81960E-01
    2.11600E+02    1.25515E-01    8.82043E-01
    2.11700E+02    1.25439E-01    8.82110E-01
    2.11800E+02    1.25377E-01    8.82164E-01
    2.11900E+02    1.25321E-01    8.82214E-01
    2.12000E+02    1.25276E-01    8.82253E-01
    2.12100E+02    1.25242E-01    8.82283E-01
    2.12200E+02    1.25206E-01    8.82315E-01
    2.12300E+02    1.25174E-01    8.82343E-01
    2.12400E+02    1.25149E-01    8.82366E-01
    2.12500E+02    1.25131E-01    8.82381E-01
    2.12600E+02    1.25122E-01    8.82390E-01
    2.12700E+02    1.25120E-01    8.82391E-01
    2.12800E+02    1.25122E-01    8.82389E-01
    2.12900E+02    1.25135E-01    8.82377E-01
    2.13000E+02    1.25074E-01    8.82431E-01
    2.13100E+02    1.25058E-01    8.82445E-01
    2.13200E+02    1.25053E-01    8.82450E-01
    2.13300E+02    1.25055E-01    8.82448E-01
    2.13400E+02    1.25061E-01    8.82443E-01
    2.13500E+02    1.25071E-01    8.82434E-01
    2.13600E+02    1.25087E-01    8.82420E-01
    2.13700E+02    1.25107E-01    8.82403E-01
    2.13800E+02    1.25142E-01    8.82372E-01
    2.13900E+02    1.25181E-01    8.82337E-01
    2.14000E+02    1.25235E-01    8.82290E-01
    2.14100E+02    1.25306E-01    8.82227E-01
    2.14200E+02    1.25406E-01    8.82138E-01
    2.14300E+02    1.25546E-01    8.82015E-01
    2.14400E+02    1.25753E-01    8.81833E-01
    2.14500E+02    1.26083E-01    8.81541E-01
    2.14600E+02    1.26650E-01    8.81042E-01
    2.14700E+02    1.27778E-01    8.80049E-01
    2.14800E+02    1.30610E-01    8.77560E-01
    2.14900E+02    1.42319E-01    8.67344E-01
    2.15000E+02    1.45951E-01    8.64200E-01
    2.15100E+02    1.31227E-01    8.77018E-01
    2.15200E+02    1.28047E-01    8.79812E-01
    2.15300E+02    1.26829E-01    8.80884E-01
    2.15400E+02    1.26246E-01    8.81398E-01
    2.15500E+02    1.25921E-01    8.81684E-01
    2.15600E+02    1.25730E-01    8.81853E-01
    2.15700E+02    1.25616E-01    8.81954E-01
    2.15800E+02    1.25543E-01    8.82018E-01
    2.15900E+02    1.25526E-01    8.82033E-01
    2.16000E+02    1.25831E-01    8.81764E-01
    2.16100E+02    1.25594E-01    8.81972E-01
    2.16200E+02    1.25455E-01    8.82095E-01
    2.16300E+02    1.25423E-01    8.82123E-01
    2.16400E+02    1.25428E-01    8.82119E-01
    2.16500E+02    1.25413E-01    8.82132E-01
    2.16600E+02    1.25420E-01    8.82127E-01
    2.16700E+02    1.25433E-01    8.82115E-01
    2.16800E+02    1.25457E-01    8.82094E-01
    2.16900E+02    1.25505E-01    8.82052E-01
    2.17000E+02    1.25496E-01    8.82059E-01
    2.17100E+02    1.25517E-01    8.82041E-01
    2.17200E+02    1.25550E-01    8.82012E-01
    2.17300E+02    1.25585E-01    8.81981E-01
    2.17400E+02    1.25643E-01    8.81930E-01
    2.17500E+02    1.25891E-01    8.81711E-01
    2.17600E+02    1.25720E-01    8.81862E-01
    2.17700E+02    1.25725E-01    8.81857E-01
    2.17800E+02    1.25762E-01    8.81825E-01
    2.17900E+02    1.25823E-01    8.81771E-01
    2.18000E+02    1.25942E-01    8.81666E-01
    2.18100E+02    1.26663E-01    8.81030E-01
    2.18200E+02    1.26114E-01    8.81515E-01
    2.18300E+02    1.25988E-01    8.81626E-01
    2.18400E+02    1.25982E-01    8.81631E-01
    2.18500E+02    1.26008E-01    8.81607E-01
    2.18600E+02    1.26047E-01    8.81573E-01
    2.18700E+02    1.26078E-01    8.81546E-01
    2.18800E+02    1.26119E-01    8.81510E-01
    2.18900E+02    1.26162E-01    8.81472E-01
    2.19000E+02    1.26216E-01    8.81424E-01
    2.19100E+02    1.26310E-01    8.81341E-01
    2.19200E+02    1.26360E-01    8.81298E-01
    2.19300E+02    1.26571E-01    8.81112E-01
    2.19400E+02    1.26466E-01    8.81204E-01
    2.19500E+02    1.26464E-01    8.81206E-01
    2.19600E+02    1.26507E-01    8.81168E-01
    2.19700E+02    1.26556E-01    8.81124E-01
    2.19800E+02    1.26620E-01    8.81068E-01
    2.19900E+02    1.26745E-01    8.80958E-01
    2.20000E+02    1.26795E-01    8.80915E-01
    2.20100E+02    1.26777E-01    8.80930E-01
    2.20200E+02    1.26817E-01    8.80894E-01
    2.20300E+02    1.26872E-01    8.80847E-01
    2.20400E+02    1.26926E-01    8.80799E-01
    2.20500E+02    1.26987E-01    8.80745E-01
    2.20600E+02    1.27060E-01    8.80681E-01
    2.20700E+02    1.27243E-01    8.80520E-01
    2.20800E+02    1.27207E-01    8.80551E-01
    2.20900E+02    1.27232E-01    8.80529E-01
    2.21000E+02    1.27289E-01    8.80479E-01
    2.21100E+02    1.27351E-01    8.80425E-01
    2.21200E+02    1.27426E-01    8.80358E-01
    2.21300E+02    1.27597E-01    8.80208E-01
    2.21400E+02    1.27578E-01    8.80224E-01
    2.21500E+02    1.27618E-01    8.80190E-01
    2.21600E+02    1.27679E-01    8.80136E-01
    2.21700E+02    1.27747E-01    8.80076E-01
    2.21800E+02    1.27818E-01    8.80014E-01
    2.21900E+02    1.27888E-01    8.79952E-01
    2.22000E+02    1.27962E-01    8.79887E-01
    2.22100E+02    1.28039E-01    8.79819E-01
    2.22200E+02    1.28117E-01    8.79750E-01
    2.22300E+02    1.28202E-01    8.79675E-01
    2.22400E+02    1.28335E-01    8.79559E-01
    2.22500E+02    1.28384E-01    8.79515E-01
    2.22600E+02    1.28443E-01    8.79464E-01
    2.22700E+02    1.28525E-01    8.79392E-01
    2.22800E+02    1.28611E-01    8.79316E-01
    2.22900E+02    1.28703E-01    8.79235E-01
    2.23000E+02    1.28815E-01    8.79136E-01
    2.23100E+02    1.28924E-01    8.79041E-01
    2.23200E+02    1.29075E-01    8.78908E-01
    2.23300E+02    1.29196E-01    8.78801E-01
    2.23400E+02    1.29263E-01    8.78743E-01
    2.23500E+02    1.29314E-01    8.78698E-01
    2.23600E+02    1.29415E-01    8.78610E-01
    2.23700E+02    1.29533E-01    8.78506E-01
    2.23800E+02    1.29670E-01    8.78385E-01
    2.23900E+02    1.30102E-01    8.78006E-01
    2.24000E+02    1.29915E-01    8.78170E-01
    2.24100E+02    1.30022E-01    8.78076E-01
    2.24200E+02    1.30154E-01    8.77960E-01
    2.24300E+02    1.30293E-01    8.77838E-01
    2.24400E+02    1.30446E-01    8.77704E-01
    2.24500E+02    1.30607E-01    8.77563E-01
    2.24600E+02    1.30796E-01    8.77397E-01
    2.24700E+02    1.31058E-01    8.77167E-01
    2.24800E+02    1.31469E-01    8.76807E-01
    2.24900E+02    1.31594E-01    8.76697E-01
    2.25000E+02    1.31596E-01    8.76695E-01
    2.25100E+02    1.31703E-01    8.76601E-01
    2.25200E+02    1.31896E-01    8.76432E-01
    2.25300E+02    1.32079E-01    8.76272E-01
    2.25400E+02    1.32305E-01    8.76074E-01
    2.25500E+02    1.32565E-01    8.75846E-01
    2.25600E+02    1.32876E-01    8.75573E-01
    2.25700E+02    1.33307E-01    8.75196E-01
    2.25800E+02    1.34074E-01    8.74526E-01
    2.25900E+02    1.35594E-01    8.73197E-01
    2.26000E+02    1.41353E-01    8.68183E-01
    2.26100E+02    1.42432E-01    8.67247E-01
    2.26200E+02    1.35701E-01    8.73103E-01
    2.26300E+02    1.34233E-01    8.74387E-01
    2.26400E+02    1.33664E-01    8.74884E-01
    2.26500E+02    1.33383E-01    8.75130E-01
    2.26600E+02    1.33216E-01    8.75276E-01
    2.26700E+02    1.33115E-01    8.75365E-01
    2.26800E+02    1.33051E-01    8.75421E-01
    2.26900E+02    1.33018E-01    8.75449E-01
    2.27000E+02    1.32963E-01    8.75497E-01
    2.27100E+02    1.32943E-01    8.75515E-01
    2.27200E+02    1.32933E-01    8.75524E-01
    2.27300E+02    1.32939E-01    8.75518E-01
    2.27400E+02    1.32949E-01    8.75509E-01
    2.27500E+02    1.32967E-01    8.75494E-01
    2.27600E+02    1.32995E-01    8.75469E-01
    2.27700E+02    1.33035E-01    8.75435E-01
    2.27800E+02    1.33083E-01    8.75392E-01
    2.27900E+02    1.33127E-01    8.75353E-01
    2.28000E+02    1.33172E-01    8.75315E-01
    2.28100E+02    1.33226E-01    8.75268E-01
    2.28200E+02    1.33289E-01    8.75212E-01
    2.28300E+02    1.33365E-01    8.75146E-01
    2.28400E+02    1.33434E-01    8.75085E-01
    2.28500E+02    1.33529E-01    8.75002E-01
    2.28600E+02    1.33615E-01    8.74927E-01
    2.28700E+02    1.33716E-01    8.74839E-01
    2.28800E+02    1.33827E-01    8.74742E-01
    2.28900E+02    1.33951E-01    8.74633E-01
    2.29000E+02    1.34097E-01    8.74506E-01
    2.29100E+02    1.34290E-01    8.74337E-01
    2.29200E+02    1.34507E-01    8.74146E-01
    2.29300E+02    1.34872E-01    8.73828E-01
    2.29400E+02    1.35606E-01    8.73186E-01
    2.29500E+02    1.38041E-01    8.71063E-01
    2.29600E+02    1.43359E-01    8.66443E-01
    2.29700E+02    1.36712E-01    8.72222E-01
    2.29800E+02    1.35750E-01    8.73061E-01
    2.29900E+02    1.35523E-01    8.73259E-01
    2.30000E+02    1.35530E-01    8.73253E-01
    2.30100E+02    1.35603E-01    8.73189E-01
    2.30200E+02    1.35740E-01    8.73069E-01
    2.30300E+02    1.35944E-01    8.72891E-01
    2.30400E+02    1.36186E-01    8.72680E-01
    2.30500E+02    1.36490E-01    8.72415E-01
    2.30600E+02    1.36886E-01    8.72069E-01
    2.30700E+02    1.37424E-01    8.71601E-01
    2.30800E+02    1.38198E-01    8.70926E-01
    2.30900E+02    1.39424E-01    8.69859E-01
    2.31000E+02    1.41666E-01    8.67911E-01
    2.31100E+02    1.46724E-01    8.63532E-01
    2.31200E+02    1.63671E-01    8.49022E-01
    2.31300E+02    2.18502E-01    8.03722E-01
    2.31400E+02    1.54733E-01    8.56644E-01
    2.31500E+02    1.45027E-01    8.64999E-01
    2.31600E+02    1.41790E-01    8.67803E-01
    2.31700E+02    1.40404E-01    8.69007E-01
    2.31800E+02    1.39757E-01    8.69569E-01
    2.31900E+02    1.39489E-01    8.69803E-01
    2.32000E+02    1.39606E-01    8.69701E-01
    2.32100E+02    1.39422E-01    8.69861E-01
    2.32200E+02    1.39532E-01    8.69766E-01
    2.32300E+02    1.39729E-01    8.69594E-01
    2.32400E+02    1.40022E-01    8.69339E-01
    2.32500E+02    1.40522E-01    8.68904E-01
    2.32600E+02    1.40783E-01    8.68678E-01
    2.32700E+02    1.41350E-01    8.68185E-01
    2.32800E+02    1.41694E-01    8.67886E-01
    2.32900E+02    1.42239E-01    8.67414E-01
    2.33000E+02    1.43038E-01    8.66721E-01
    2.33100E+02    1.43662E-01    8.66180E-01
    2.33200E+02    1.44581E-01    8.65385E-01
    2.33300E+02    1.45762E-01    8.64364E-01
    2.33400E+02    1.47081E-01    8.63224E-01
    2.33500E+02    1.48612E-01    8.61903E-01
    2.33600E+02    1.50696E-01    8.60110E-01
    2.33700E+02    1.53556E-01    8.57653E-01
    2.33800E+02    1.57879E-01    8.53953E-01
    2.33900E+02    1.66676E-01    8.46474E-01
    2.34000E+02    1.65859E-01    8.47165E-01
    2.34100E+02    1.58114E-01    8.53752E-01
    2.34200E+02    1.54329E-01    8.56990E-01
    2.34300E+02    1.51824E-01    8.59140E-01
    2.34400E+02    1.50025E-01    8.60686E-01
    2.34500E+02    1.48708E-01    8.61821E-01
    2.34600E+02    1.47702E-01    8.62688E-01
    2.34700E+02    1.46943E-01    8.63343E-01
    2.34800E+02    1.46400E-01    8.63812E-01
    2.34900E+02    1.46105E-01    8.64067E-01
    2.35000E+02    1.46058E-01    8.64108E-01
    2.35100E+02    1.46411E-01    8.63802E-01
    2.35200E+02    1.46689E-01    8.63563E-01
    2.35300E+02    1.47744E-01    8.62652E-01
    2.35400E+02    1.49978E-01    8.60727E-01
    2.35500E+02    1.55131E-01    8.56303E-01
    2.35600E+02    1.70863E-01    8.42937E-01
    2.35700E+02    2.93102E-01    7.45946E-01
    2.35800E+02    1.78075E-01    8.36880E-01
    2.35900E+02    1.57582E-01    8.54206E-01
    2.36000E+02    1.50736E-01    8.60074E-01
    2.36100E+02    1.47996E-01    8.62435E-01
    2.36200E+02    1.46610E-01    8.63631E-01
    2.36300E+02    1.45986E-01    8.64170E-01
    2.36400E+02    1.45746E-01    8.64377E-01
    2.36500E+02    1.45867E-01    8.64272E-01
    2.36600E+02    1.46573E-01    8.63662E-01
    2.36700E+02    1.47312E-01    8.63025E-01
    2.36800E+02    1.49153E-01    8.61437E-01
    2.36900E+02    1.53054E-01    8.58083E-01
    2.37000E+02    1.63092E-01    8.49513E-01
    2.37100E+02    2.08947E-01    8.11439E-01
    2.37200E+02    2.01105E-01    8.17827E-01
    2.37300E+02    1.62049E-01    8.50399E-01
    2.37400E+02    1.52728E-01    8.58363E-01
    2.37500E+02    1.49169E-01    8.61424E-01
    2.37600E+02    1.47702E-01    8.62689E-01
    2.37700E+02    1.46525E-01    8.63704E-01
    2.37800E+02    1.46021E-01    8.64140E-01
    2.37900E+02    1.45781E-01    8.64347E-01
    2.38000E+02    1.45724E-01    8.64397E-01
    2.38100E+02    1.45831E-01    8.64303E-01
    2.38200E+02    1.46136E-01    8.64040E-01
    2.38300E+02    1.46833E-01    8.63438E-01
    2.38400E+02    1.49628E-01    8.61028E-01
    2.38500E+02    1.48745E-01    8.61789E-01
    2.38600E+02    1.48637E-01    8.61882E-01
    2.38700E+02    1.50111E-01    8.60613E-01
    2.38800E+02    1.52564E-01    8.58504E-01
    2.38900E+02    1.58618E-01    8.53322E-01
    2.39000E+02    1.78224E-01    8.36755E-01
    2.39100E+02    3.09089E-01    7.34115E-01
    2.39200E+02    1.74255E-01    8.40083E-01
    2.39300E+02    1.58987E-01    8.53007E-01
    2.39400E+02    1.54046E-01    8.57232E-01
    2.39500E+02    1.52065E-01    8.58933E-01
    2.39600E+02    1.51634E-01    8.59303E-01
    2.39700E+02    1.50420E-01    8.60347E-01
    2.39800E+02    1.50472E-01    8.60302E-01
    2.39900E+02    1.50877E-01    8.59954E-01
    2.40000E+02    1.50552E-01    8.60233E-01
    2.40100E+02    1.50050E-01    8.60665E-01
    2.40200E+02    1.49974E-01    8.60730E-01
    2.40300E+02    1.49983E-01    8.60722E-01
    2.40400E+02    1.49608E-01    8.61046E-01
    2.40500E+02    1.49536E-01    8.61107E-01
    2.40600E+02    1.49219E-01    8.61381E-01
    2.40700E+02    1.49304E-01    8.61307E-01
    2.40800E+02    1.49291E-01    8.61318E-01
    2.40900E+02    1.50072E-01    8.60646E-01
    2.41000E+02    1.49519E-01    8.61122E-01
    2.41100E+02    1.49878E-01    8.60813E-01
    2.41200E+02    1.52631E-01    8.58447E-01
    2.41300E+02    1.51449E-01    8.59461E-01
    2.41400E+02    1.50525E-01    8.60256E-01
    2.41500E+02    1.50775E-01    8.60042E-01
    2.41600E+02    1.51023E-01    8.59828E-01
    2.41700E+02    1.51547E-01    8.59378E-01
    2.41800E+02    1.52352E-01    8.58686E-01
    2.41900E+02    1.53643E-01    8.57578E-01
    2.42000E+02    1.55958E-01    8.55595E-01
    2.42100E+02    1.60858E-01    8.51413E-01
    2.42200E+02    1.74784E-01    8.39638E-01
    2.42300E+02    2.62905E-01    7.68815E-01
    2.42400E+02    1.88159E-01    8.28483E-01
    2.42500E+02    1.64733E-01    8.48120E-01
    2.42600E+02    1.58128E-01    8.53740E-01
    2.42700E+02    1.55505E-01    8.55983E-01
    2.42800E+02    1.54401E-01    8.56929E-01
    2.42900E+02    1.54166E-01    8.57129E-01
    2.43000E+02    1.54797E-01    8.56589E-01
    2.43100E+02    1.56043E-01    8.55523E-01
    2.43200E+02    1.59136E-01    8.52881E-01
    2.43300E+02    1.67693E-01    8.45614E-01
    2.43400E+02    2.04202E-01    8.15298E-01
    2.43500E+02    2.09704E-01    8.10824E-01
    2.43600E+02    1.68513E-01    8.44920E-01
    2.43700E+02    1.59422E-01    8.52636E-01
    2.43800E+02    1.56128E-01    8.55449E-01
    2.43900E+02    1.54954E-01    8.56455E-01
    2.44000E+02    1.55450E-01    8.56030E-01
    2.44100E+02    1.60591E-01    8.51641E-01
    2.44200E+02    1.62826E-01    8.49739E-01
    2.44300E+02    1.54719E-01    8.56656E-01
    2.44400E+02    1.53082E-01    8.58059E-01
    2.44500E+02    1.52057E-01    8.58940E-01
    2.44600E+02    1.51680E-01    8.59263E-01
    2.44700E+02    1.51447E-01    8.59464E-01
    2.44800E+02    1.51425E-01    8.59482E-01
    2.44900E+02    1.51380E-01    8.59521E-01
    2.45000E+02    1.51372E-01    8.59528E-01
    2.45100E+02    1.51352E-01    8.59545E-01
    2.45200E+02    1.51367E-01    8.59532E-01
    2.45300E+02    1.51414E-01    8.59491E-01
    2.45400E+02    1.51476E-01    8.59439E-01
    2.45500E+02    1.51556E-01    8.59370E-01
    2.45600E+02    1.51656E-01    8.59284E-01
    2.45700E+02    1.51791E-01    8.59168E-01
    2.45800E+02    1.52259E-01    8.58766E-01
    2.45900E+02    1.51982E-01    8.59004E-01
    2.46000E+02    1.52072E-01    8.58927E-01
    2.46100E+02    1.52199E-01    8.58817E-01
    2.46200E+02    1.52360E-01    8.58679E-01
    2.46300E+02    1.52591E-01    8.58481E-01
    2.46400E+02    1.52882E-01    8.58231E-01
    2.46500E+02    1.54785E-01    8.56599E-01
    2.46600E+02    1.53384E-01    8.57800E-01
    2.46700E+02    1.53258E-01    8.57908E-01
    2.46800E+02    1.53392E-01    8.57794E-01
    2.46900E+02    1.53598E-01    8.57617E-01
    2.47000E+02    1.53860E-01    8.57392E-01
    2.47100E+02    1.54208E-01    8.57094E-01
    2.47200E+02    1.54552E-01    8.56799E-01
    2.47300E+02    1.55056E-01    8.56368E-01
    2.47400E+02    1.55738E-01    8.55784E-01
    2.47500E+02    1.56839E-01    8.54841E-01
    2.47600E+02    1.59004E-01    8.52993E-01
    2.47700E+02    1.65891E-01    8.47139E-01
    2.47800E+02    1.71806E-01    8.42142E-01
    2.47900E+02    1.65081E-01    8.47825E-01
    2.48000E+02    1.69613E-01    8.43992E-01
    2.48100E+02    1.90856E-01    8.26251E-01
    2.48200E+02    2.71857E-01    7.61964E-01
    2.48300E+02    1.79824E-01    8.35417E-01
    2.48400E+02    1.66286E-01    8.46804E-01
    2.48500E+02    1.61792E-01    8.50618E-01
    2.48600E+02    1.59857E-01    8.52266E-01
    2.48700E+02    1.59048E-01    8.52956E-01
    2.48800E+02    1.58544E-01    8.53385E-01
    2.48900E+02    1.58425E-01    8.53487E-01
    2.49000E+02    1.58577E-01    8.53357E-01
    2.49100E+02    1.58940E-01    8.53048E-01
    2.49200E+02    1.59552E-01    8.52526E-01
    2.49300E+02    1.60562E-01    8.51665E-01
    2.49400E+02    1.62241E-01    8.50236E-01
    2.49500E+02    1.65243E-01    8.47688E-01
    2.49600E+02    1.71553E-01    8.42355E-01
    2.49700E+02    1.90037E-01    8.26928E-01
    2.49800E+02    2.71493E-01    7.62241E-01
    2.49900E+02    2.23033E-01    8.00088E-01
    2.50000E+02    2.34885E-01    7.90662E-01
    2.50100E+02    1.81574E-01    8.33956E-01
    2.50200E+02    1.70170E-01    8.43521E-01
    2.50300E+02    1.65728E-01    8.47276E-01
    2.50400E+02    1.62698E-01    8.49848E-01
    2.50500E+02    1.61323E-01    8.51017E-01
    2.50600E+02    1.60446E-01    8.51764E-01
    2.50700E+02    1.60057E-01    8.52095E-01
    2.50800E+02    1.59595E-01    8.52489E-01
    2.50900E+02    1.59313E-01    8.52730E-01
    2.51000E+02    1.59164E-01    8.52856E-01
    2.51100E+02    1.59087E-01    8.52922E-01
    2.51200E+02    1.59171E-01    8.52851E-01
    2.51300E+02    1.59044E-01    8.52959E-01
    2.51400E+02    1.59053E-01    8.52951E-01
    2.51500E+02    1.59092E-01    8.52918E-01
    2.51600E+02    1.59149E-01    8.52869E-01
    2.51700E+02    1.59222E-01    8.52807E-01
    2.51800E+02    1.59304E-01    8.52737E-01
    2.51900E+02    1.59401E-01    8.52654E-01
    2.52000E+02    1.59524E-01    8.52550E-01
    2.52100E+02    1.59836E-01    8.52284E-01
    2.52200E+02    1.59767E-01    8.52343E-01
    2.52300E+02    1.59945E-01    8.52191E-01
    2.52400E+02    1.60089E-01    8.52068E-01
    2.52500E+02    1.60429E-01    8.51778E-01
    2.52600E+02    1.60548E-01    8.51677E-01
    2.52700E+02    1.61203E-01    8.51119E-01
    2.52800E+02    1.61086E-01    8.51219E-01
    2.52900E+02    1.60800E-01    8.51462E-01
    2.53000E+02    1.60872E-01    8.51401E-01
    2.53100E+02    1.60995E-01    8.51296E-01
    2.53200E+02    1.61141E-01    8.51172E-01
    2.53300E+02    1.61362E-01    8.50984E-01
    2.53400E+02    1.61812E-01    8.50601E-01
    2.53500E+02    1.61624E-01    8.50761E-01
    2.53600E+02    1.61802E-01    8.50609E-01
    2.53700E+02    1.62323E-01    8.50167E-01
    2.53800E+02    1.62355E-01    8.50139E-01
    2.53900E+02    1.62396E-01    8.50105E-01
    2.54000E+02    1.62539E-01    8.49983E-01
    2.54100E+02    1.62772E-01    8.49785E-01
    2.54200E+02    1.63196E-01    8.49424E-01
    2.54300E+02    1.64868E-01    8.48005E-01
    2.54400E+02    1.63518E-01    8.49151E-01
    2.54500E+02    1.63524E-01    8.49146E-01
    2.54600E+02    1.63678E-01    8.49015E-01
    2.54700E+02    1.63987E-01    8.48753E-01
    2.54800E+02    1.64069E-01    8.48683E-01
    2.54900E+02    1.64762E-01    8.48096E-01
    2.55000E+02    1.64378E-01    8.48421E-01
    2.55100E+02    1.64477E-01    8.48338E-01
    2.55200E+02    1.64605E-01    8.48228E-01
    2.55300E+02    1.64688E-01    8.48158E-01
    2.55400E+02    1.64779E-01    8.48081E-01
    2.55500E+02    1.64870E-01    8.48004E-01
    2.55600E+02    1.64959E-01    8.47929E-01
    2.55700E+02    1.65051E-01    8.47851E-01
    2.55800E+02    1.65163E-01    8.47756E-01
    2.55900E+02    1.65240E-01    8.47690E-01
    2.56000E+02    1.65361E-01    8.47588E-01
    2.56100E+02    1.65470E-01    8.47495E-01
    2.56200E+02    1.65519E-01    8.47454E-01
    2.56300E+02    1.65624E-01    8.47365E-01
    2.56400E+02    1.65768E-01    8.47243E-01
    2.56500E+02    1.65909E-01    8.47123E-01
    2.56600E+02    1.66036E-01    8.47016E-01
    2.56700E+02    1.66270E-01    8.46818E-01
    2.56800E+02    1.66356E-01    8.46745E-01
    2.56900E+02    1.66897E-01    8.46287E-01
    2.57000E+02    1.66586E-01    8.46550E-01
    2.57100E+02    1.66693E-01    8.46459E-01
    2.57200E+02    1.66859E-01    8.46319E-01
    2.57300E+02    1.67047E-01    8.46160E-01
    2.57400E+02    1.67286E-01    8.45958E-01
    2.57500E+02    1.67531E-01    8.45750E-01
    2.57600E+02    1.67840E-01    8.45489E-01
    2.57700E+02    1.68169E-01    8.45211E-01
    2.57800E+02    1.68653E-01    8.44802E-01
    2.57900E+02    1.69197E-01    8.44342E-01
    2.58000E+02    1.70307E-01    8.43406E-01
    2.58100E+02    1.72869E-01    8.41248E-01
    2.58200E+02    1.94155E-01    8.23530E-01
    2.58300E+02    1.75226E-01    8.39267E-01
    2.58400E+02    1.74879E-01    8.39559E-01
    2.58500E+02    1.78414E-01    8.36596E-01
    2.58600E+02    1.90082E-01    8.26891E-01
    2.58700E+02    2.67949E-01    7.64946E-01
    2.58800E+02    1.99382E-01    8.19237E-01
    2.58900E+02    1.80753E-01    8.34641E-01
    2.59000E+02    1.75314E-01    8.39193E-01
    2.59100E+02    1.73036E-01    8.41107E-01
    2.59200E+02    1.71934E-01    8.42035E-01
    2.59300E+02    1.71304E-01    8.42565E-01
    2.59400E+02    1.70978E-01    8.42840E-01
    2.59500E+02    1.70954E-01    8.42860E-01
    2.59600E+02    1.70661E-01    8.43107E-01
    2.59700E+02    1.70604E-01    8.43155E-01
    2.59800E+02    1.70608E-01    8.43152E-01
    2.59900E+02    1.70657E-01    8.43110E-01
    2.60000E+02    1.70792E-01    8.42997E-01
    2.60100E+02    1.70840E-01    8.42957E-01
    2.60200E+02    1.70882E-01    8.42921E-01
    2.60300E+02    1.70977E-01    8.42841E-01
    2.60400E+02    1.71100E-01    8.42737E-01
    2.60500E+02    1.71257E-01    8.42605E-01
    2.60600E+02    1.71421E-01    8.42467E-01
    2.60700E+02    1.71617E-01    8.42302E-01
    2.60800E+02    1.72458E-01    8.41594E-01
    2.60900E+02    1.71962E-01    8.42011E-01
    2.61000E+02    1.71965E-01    8.42009E-01
    2.61100E+02    1.72143E-01    8.41859E-01
    2.61200E+02    1.72245E-01    8.41773E-01
    2.61300E+02    1.72406E-01    8.41637E-01
    2.61400E+02    1.72572E-01    8.41497E-01
    2.61500E+02    1.72744E-01    8.41353E-01
    2.61600E+02    1.72934E-01    8.41193E-01
    2.61700E+02    1.73153E-01    8.41009E-01
    2.61800E+02    1.73362E-01    8.40833E-01
