    2.05900E+02    1.58492E-01    8.53430E-01
    2.06000E+02    1.58858E-01    8.53117E-01
    2.06100E+02    1.62685E-01    8.49859E-01
    2.06200E+02    1.59743E-01    8.52362E-01
    2.06300E+02    1.57496E-01    8.54280E-01
    2.06400E+02    1.56713E-01    8.54949E-01
    2.06500E+02    1.56591E-01    8.55054E-01
    2.06600E+02    1.55848E-01    8.55689E-01
    2.06700E+02    1.55506E-01    8.55982E-01
    2.06800E+02    1.55218E-01    8.56229E-01
    2.06900E+02    1.54965E-01    8.56445E-01
    2.07000E+02    1.54729E-01    8.56648E-01
    2.07100E+02    1.54514E-01    8.56831E-01
    2.07200E+02    1.54318E-01    8.56999E-01
    2.07300E+02    1.54146E-01    8.57147E-01
    2.07400E+02    1.54023E-01    8.57252E-01
    2.07500E+02    1.54107E-01    8.57180E-01
    2.07600E+02    1.53704E-01    8.57526E-01
    2.07700E+02    1.53565E-01    8.57645E-01
    2.07800E+02    1.53470E-01    8.57727E-01
    2.07900E+02    1.53424E-01    8.57766E-01
    2.08000E+02    1.53441E-01    8.57751E-01
    2.08100E+02    1.53555E-01    8.57654E-01
    2.08200E+02    1.53832E-01    8.57416E-01
    2.08300E+02    1.54447E-01    8.56889E-01
    2.08400E+02    1.55857E-01    8.55682E-01
    2.08500E+02    1.59759E-01    8.52349E-01
    2.08600E+02    1.78187E-01    8.36786E-01
    2.08700E+02    1.72276E-01    8.41747E-01
    2.08800E+02    1.58453E-01    8.53463E-01
    2.08900E+02    1.54929E-01    8.56476E-01
    2.09000E+02    1.53452E-01    8.57742E-01
    2.09100E+02    1.52662E-01    8.58420E-01
    2.09200E+02    1.52169E-01    8.58843E-01
    2.09300E+02    1.51843E-01    8.59123E-01
    2.09400E+02    1.51648E-01    8.59291E-01
    2.09500E+02    1.51802E-01    8.59159E-01
    2.09600E+02    1.51375E-01    8.59525E-01
    2.09700E+02    1.51117E-01    8.59747E-01
    2.09800E+02    1.50987E-01    8.59859E-01
    2.09900E+02    1.50901E-01    8.59932E-01
    2.10000E+02    1.50872E-01    8.59957E-01
    2.10100E+02    1.50928E-01    8.59910E-01
    2.10200E+02    1.51695E-01    8.59250E-01
    2.10300E+02    1.51381E-01    8.59520E-01
    2.10400E+02    1.53549E-01    8.57659E-01
    2.10500E+02    1.52163E-01    8.58849E-01
    2.10600E+02    1.52346E-01    8.58691E-01
    2.10700E+02    1.54989E-01    8.56424E-01
    2.10800E+02    1.74803E-01    8.39622E-01
    2.10900E+02    1.54442E-01    8.56893E-01
    2.11000E+02    1.51718E-01    8.59230E-01
    2.11100E+02    1.50808E-01    8.60013E-01
    2.11200E+02    1.50367E-01    8.60392E-01
    2.11300E+02    1.50088E-01    8.60632E-01
    2.11400E+02    1.49911E-01    8.60785E-01
    2.11500E+02    1.49783E-01    8.60895E-01
    2.11600E+02    1.49683E-01    8.60981E-01
    2.11700E+02    1.49601E-01    8.61052E-01
    2.11800E+02    1.49533E-01    8.61110E-01
    2.11900E+02    1.49471E-01    8.61164E-01
    2.12000E+02    1.49421E-01    8.61206E-01
    2.12100E+02    1.49383E-01    8.61240E-01
    2.12200E+02    1.49342E-01    8.61275E-01
    2.12300E+02    1.49305E-01    8.61306E-01
    2.12400E+02    1.49276E-01    8.61331E-01
    2.12500E+02    1.49255E-01    8.61349E-01
    2.12600E+02    1.49242E-01    8.61361E-01
    2.12700E+02    1.49238E-01    8.61364E-01
    2.12800E+02    1.49237E-01    8.61365E-01
    2.12900E+02    1.49248E-01    8.61356E-01
    2.13000E+02    1.49185E-01    8.61410E-01
    2.13100E+02    1.49167E-01    8.61426E-01
    2.13200E+02    1.49159E-01    8.61432E-01
    2.13300E+02    1.49160E-01    8.61431E-01
    2.13400E+02    1.49165E-01    8.61427E-01
    2.13500E+02    1.49174E-01    8.61419E-01
    2.13600E+02    1.49189E-01    8.61407E-01
    2.13700E+02    1.49208E-01    8.61390E-01
    2.13800E+02    1.49244E-01    8.61359E-01
    2.13900E+02    1.49283E-01    8.61326E-01
    2.14000E+02    1.49337E-01    8.61279E-01
    2.14100E+02    1.49409E-01    8.61217E-01
    2.14200E+02    1.49509E-01    8.61130E-01
    2.14300E+02    1.49650E-01    8.61009E-01
    2.14400E+02    1.49858E-01    8.60831E-01
    2.14500E+02    1.50190E-01    8.60544E-01
    2.14600E+02    1.50759E-01    8.60055E-01
    2.14700E+02    1.51888E-01    8.59084E-01
    2.14800E+02    1.54721E-01    8.56654E-01
    2.14900E+02    1.66433E-01    8.46679E-01
    2.15000E+02    1.70068E-01    8.43608E-01
    2.15100E+02    1.55347E-01    8.56118E-01
    2.15200E+02    1.52169E-01    8.58843E-01
    2.15300E+02    1.50954E-01    8.59887E-01
    2.15400E+02    1.50374E-01    8.60386E-01
    2.15500E+02    1.50053E-01    8.60662E-01
    2.15600E+02    1.49866E-01    8.60824E-01
    2.15700E+02    1.49755E-01    8.60919E-01
    2.15800E+02    1.49686E-01    8.60978E-01
    2.15900E+02    1.49673E-01    8.60989E-01
    2.16000E+02    1.49983E-01    8.60723E-01
    2.16100E+02    1.49750E-01    8.60923E-01
    2.16200E+02    1.49616E-01    8.61039E-01
    2.16300E+02    1.49590E-01    8.61061E-01
    2.16400E+02    1.49599E-01    8.61053E-01
    2.16500E+02    1.49590E-01    8.61061E-01
    2.16600E+02    1.49601E-01    8.61051E-01
    2.16700E+02    1.49620E-01    8.61035E-01
    2.16800E+02    1.49649E-01    8.61010E-01
    2.16900E+02    1.49703E-01    8.60963E-01
    2.17000E+02    1.49701E-01    8.60966E-01
    2.17100E+02    1.49728E-01    8.60942E-01
    2.17200E+02    1.49768E-01    8.60908E-01
    2.17300E+02    1.49809E-01    8.60872E-01
    2.17400E+02    1.49874E-01    8.60817E-01
    2.17500E+02    1.50128E-01    8.60598E-01
    2.17600E+02    1.49965E-01    8.60738E-01
    2.17700E+02    1.49977E-01    8.60728E-01
    2.17800E+02    1.50021E-01    8.60690E-01
    2.17900E+02    1.50090E-01    8.60631E-01
    2.18000E+02    1.50216E-01    8.60522E-01
    2.18100E+02    1.50945E-01    8.59895E-01
    2.18200E+02    1.50404E-01    8.60360E-01
    2.18300E+02    1.50286E-01    8.60462E-01
    2.18400E+02    1.50288E-01    8.60460E-01
    2.18500E+02    1.50323E-01    8.60430E-01
    2.18600E+02    1.50370E-01    8.60389E-01
    2.18700E+02    1.50410E-01    8.60355E-01
    2.18800E+02    1.50460E-01    8.60312E-01
    2.18900E+02    1.50511E-01    8.60268E-01
    2.19000E+02    1.50576E-01    8.60213E-01
    2.19100E+02    1.50679E-01    8.60124E-01
    2.19200E+02    1.50737E-01    8.60074E-01
    2.19300E+02    1.50958E-01    8.59883E-01
    2.19400E+02    1.50863E-01    8.59965E-01
    2.19500E+02    1.50871E-01    8.59959E-01
    2.19600E+02    1.50925E-01    8.59912E-01
    2.19700E+02    1.50984E-01    8.59862E-01
    2.19800E+02    1.51058E-01    8.59798E-01
    2.19900E+02    1.51194E-01    8.59681E-01
    2.20000E+02    1.51254E-01    8.59630E-01
    2.20100E+02    1.51246E-01    8.59636E-01
    2.20200E+02    1.51298E-01    8.59591E-01
    2.20300E+02    1.51364E-01    8.59535E-01
    2.20400E+02    1.51429E-01    8.59479E-01
    2.20500E+02    1.51502E-01    8.59416E-01
    2.20600E+02    1.51586E-01    8.59344E-01
    2.20700E+02    1.51781E-01    8.59176E-01
    2.20800E+02    1.51757E-01    8.59197E-01
    2.20900E+02    1.51794E-01    8.59165E-01
    2.21000E+02    1.51864E-01    8.59105E-01
    2.21100E+02    1.51937E-01    8.59042E-01
    2.21200E+02    1.52025E-01    8.58966E-01
    2.21300E+02    1.52209E-01    8.58809E-01
    2.21400E+02    1.52204E-01    8.58813E-01
    2.21500E+02    1.52256E-01    8.58768E-01
    2.21600E+02    1.52331E-01    8.58704E-01
    2.21700E+02    1.52413E-01    8.58634E-01
    2.21800E+02    1.52498E-01    8.58561E-01
    2.21900E+02    1.52582E-01    8.58489E-01
    2.22000E+02    1.52671E-01    8.58412E-01
    2.22100E+02    1.52762E-01    8.58334E-01
    2.22200E+02    1.52855E-01    8.58254E-01
    2.22300E+02    1.52955E-01    8.58168E-01
    2.22400E+02    1.53103E-01    8.58041E-01
    2.22500E+02    1.53168E-01    8.57985E-01
    2.22600E+02    1.53243E-01    8.57921E-01
    2.22700E+02    1.53341E-01    8.57837E-01
    2.22800E+02    1.53444E-01    8.57749E-01
    2.22900E+02    1.53554E-01    8.57655E-01
    2.23000E+02    1.53684E-01    8.57543E-01
    2.23100E+02    1.53810E-01    8.57435E-01
    2.23200E+02    1.53981E-01    8.57289E-01
    2.23300E+02    1.54120E-01    8.57169E-01
    2.23400E+02    1.54206E-01    8.57095E-01
    2.23500E+02    1.54277E-01    8.57034E-01
    2.23600E+02    1.54398E-01    8.56931E-01
    2.23700E+02    1.54539E-01    8.56810E-01
    2.23800E+02    1.54697E-01    8.56674E-01
    2.23900E+02    1.55152E-01    8.56285E-01
    2.24000E+02    1.54989E-01    8.56425E-01
    2.24100E+02    1.55119E-01    8.56313E-01
    2.24200E+02    1.55278E-01    8.56177E-01
    2.24300E+02    1.55443E-01    8.56036E-01
    2.24400E+02    1.55622E-01    8.55882E-01
    2.24500E+02    1.55811E-01    8.55721E-01
    2.24600E+02    1.56030E-01    8.55533E-01
    2.24700E+02    1.56322E-01    8.55284E-01
    2.24800E+02    1.56763E-01    8.54906E-01
    2.24900E+02    1.56921E-01    8.54772E-01
    2.25000E+02    1.56956E-01    8.54742E-01
    2.25100E+02    1.57095E-01    8.54623E-01
    2.25200E+02    1.57322E-01    8.54429E-01
    2.25300E+02    1.57539E-01    8.54244E-01
    2.25400E+02    1.57797E-01    8.54023E-01
    2.25500E+02    1.58089E-01    8.53774E-01
    2.25600E+02    1.58430E-01    8.53482E-01
    2.25700E+02    1.58888E-01    8.53092E-01
    2.25800E+02    1.59679E-01    8.52417E-01
    2.25900E+02    1.61218E-01    8.51106E-01
    2.26000E+02    1.66989E-01    8.46209E-01
    2.26100E+02    1.68074E-01    8.45291E-01
    2.26200E+02    1.61346E-01    8.50997E-01
    2.26300E+02    1.59878E-01    8.52247E-01
    2.26400E+02    1.59308E-01    8.52734E-01
    2.26500E+02    1.59025E-01    8.52975E-01
    2.26600E+02    1.58856E-01    8.53119E-01
    2.26700E+02    1.58752E-01    8.53208E-01
    2.26800E+02    1.58684E-01    8.53266E-01
    2.26900E+02    1.58650E-01    8.53295E-01
    2.27000E+02    1.58593E-01    8.53343E-01
    2.27100E+02    1.58573E-01    8.53361E-01
    2.27200E+02    1.58563E-01    8.53369E-01
    2.27300E+02    1.58571E-01    8.53362E-01
    2.27400E+02    1.58583E-01    8.53352E-01
    2.27500E+02    1.58604E-01    8.53334E-01
    2.27600E+02    1.58637E-01    8.53306E-01
    2.27700E+02    1.58681E-01    8.53269E-01
    2.27800E+02    1.58735E-01    8.53222E-01
    2.27900E+02    1.58787E-01    8.53178E-01
    2.28000E+02    1.58838E-01    8.53135E-01
    2.28100E+02    1.58900E-01    8.53082E-01
    2.28200E+02    1.58972E-01    8.53020E-01
    2.28300E+02    1.59058E-01    8.52947E-01
    2.28400E+02    1.59137E-01    8.52880E-01
    2.28500E+02    1.59242E-01    8.52790E-01
    2.28600E+02    1.59339E-01    8.52707E-01
    2.28700E+02    1.59451E-01    8.52611E-01
    2.28800E+02    1.59574E-01    8.52506E-01
    2.28900E+02    1.59712E-01    8.52390E-01
    2.29000E+02    1.59869E-01    8.52255E-01
    2.29100E+02    1.60076E-01    8.52079E-01
    2.29200E+02    1.60307E-01    8.51882E-01
    2.29300E+02    1.60685E-01    8.51560E-01
    2.29400E+02    1.61433E-01    8.50923E-01
    2.29500E+02    1.63883E-01    8.48842E-01
    2.29600E+02    1.69215E-01    8.44327E-01
    2.29700E+02    1.62583E-01    8.49946E-01
    2.29800E+02    1.61636E-01    8.50750E-01
    2.29900E+02    1.61425E-01    8.50931E-01
    2.30000E+02    1.61446E-01    8.50912E-01
    2.30100E+02    1.61536E-01    8.50836E-01
    2.30200E+02    1.61689E-01    8.50706E-01
    2.30300E+02    1.61909E-01    8.50519E-01
    2.30400E+02    1.62167E-01    8.50299E-01
    2.30500E+02    1.62487E-01    8.50027E-01
    2.30600E+02    1.62900E-01    8.49676E-01
    2.30700E+02    1.63454E-01    8.49206E-01
    2.30800E+02    1.64245E-01    8.48534E-01
    2.30900E+02    1.65488E-01    8.47480E-01
    2.31000E+02    1.67748E-01    8.45567E-01
    2.31100E+02    1.72823E-01    8.41287E-01
    2.31200E+02    1.89787E-01    8.27136E-01
    2.31300E+02    2.44636E-01    7.82989E-01
    2.31400E+02    1.80884E-01    8.34532E-01
    2.31500E+02    1.71196E-01    8.42657E-01
    2.31600E+02    1.67977E-01    8.45373E-01
    2.31700E+02    1.66609E-01    8.46531E-01
    2.31800E+02    1.65980E-01    8.47063E-01
    2.31900E+02    1.65730E-01    8.47275E-01
    2.32000E+02    1.65865E-01    8.47160E-01
    2.32100E+02    1.65699E-01    8.47301E-01
    2.32200E+02    1.65827E-01    8.47192E-01
    2.32300E+02    1.66043E-01    8.47010E-01
    2.32400E+02    1.66355E-01    8.46745E-01
    2.32500E+02    1.66873E-01    8.46307E-01
    2.32600E+02    1.67153E-01    8.46070E-01
    2.32700E+02    1.67740E-01    8.45574E-01
    2.32800E+02    1.68103E-01    8.45267E-01
    2.32900E+02    1.68665E-01    8.44791E-01
    2.33000E+02    1.69484E-01    8.44100E-01
    2.33100E+02    1.70127E-01    8.43558E-01
    2.33200E+02    1.71065E-01    8.42766E-01
    2.33300E+02    1.72265E-01    8.41756E-01
    2.33400E+02    1.73604E-01    8.40630E-01
    2.33500E+02    1.75154E-01    8.39328E-01
    2.33600E+02    1.77257E-01    8.37565E-01
    2.33700E+02    1.80137E-01    8.35156E-01
    2.33800E+02    1.84479E-01    8.31537E-01
    2.33900E+02    1.93295E-01    8.24239E-01
    2.34000E+02    1.92499E-01    8.24895E-01
    2.34100E+02    1.84773E-01    8.31293E-01
    2.34200E+02    1.81007E-01    8.34429E-01
    2.34300E+02    1.78522E-01    8.36505E-01
    2.34400E+02    1.76744E-01    8.37994E-01
    2.34500E+02    1.75447E-01    8.39082E-01
    2.34600E+02    1.74461E-01    8.39909E-01
    2.34700E+02    1.73723E-01    8.40530E-01
    2.34800E+02    1.73199E-01    8.40970E-01
    2.34900E+02    1.72925E-01    8.41200E-01
    2.35000E+02    1.72898E-01    8.41223E-01
    2.35100E+02    1.73272E-01    8.40909E-01
    2.35200E+02    1.73570E-01    8.40658E-01
    2.35300E+02    1.74646E-01    8.39754E-01
    2.35400E+02    1.76902E-01    8.37862E-01
    2.35500E+02    1.82075E-01    8.33539E-01
    2.35600E+02    1.97829E-01    8.20510E-01
    2.35700E+02    3.20088E-01    7.26085E-01
    2.35800E+02    2.05082E-01    8.14580E-01
    2.35900E+02    1.84611E-01    8.31427E-01
    2.36000E+02    1.77787E-01    8.37121E-01
    2.36100E+02    1.75068E-01    8.39400E-01
    2.36200E+02    1.73703E-01    8.40546E-01
    2.36300E+02    1.73101E-01    8.41053E-01
    2.36400E+02    1.72883E-01    8.41236E-01
    2.36500E+02    1.73026E-01    8.41116E-01
    2.36600E+02    1.73754E-01    8.40503E-01
    2.36700E+02    1.74514E-01    8.39865E-01
    2.36800E+02    1.76378E-01    8.38301E-01
    2.36900E+02    1.80302E-01    8.35018E-01
    2.37000E+02    1.90362E-01    8.26660E-01
    2.37100E+02    2.36239E-01    7.89592E-01
    2.37200E+02    2.28420E-01    7.95790E-01
    2.37300E+02    1.89388E-01    8.27466E-01
    2.37400E+02    1.80089E-01    8.35196E-01
    2.37500E+02    1.76553E-01    8.38154E-01
    2.37600E+02    1.75110E-01    8.39365E-01
    2.37700E+02    1.73957E-01    8.40333E-01
    2.37800E+02    1.73476E-01    8.40737E-01
    2.37900E+02    1.73260E-01    8.40919E-01
    2.38000E+02    1.73227E-01    8.40947E-01
    2.38100E+02    1.73360E-01    8.40835E-01
    2.38200E+02    1.73688E-01    8.40559E-01
    2.38300E+02    1.74411E-01    8.39952E-01
    2.38400E+02    1.77231E-01    8.37586E-01
    2.38500E+02    1.76373E-01    8.38305E-01
    2.38600E+02    1.76292E-01    8.38373E-01
    2.38700E+02    1.77791E-01    8.37117E-01
    2.38800E+02    1.80271E-01    8.35044E-01
    2.38900E+02    1.86352E-01    8.29981E-01
    2.39000E+02    2.05986E-01    8.13845E-01
    2.39100E+02    3.36879E-01    7.13995E-01
    2.39200E+02    2.02073E-01    8.17036E-01
    2.39300E+02    1.86834E-01    8.29581E-01
    2.39400E+02    1.81923E-01    8.33666E-01
    2.39500E+02    1.79971E-01    8.35294E-01
    2.39600E+02    1.79571E-01    8.35628E-01
    2.39700E+02    1.78389E-01    8.36617E-01
    2.39800E+02    1.78473E-01    8.36547E-01
    2.39900E+02    1.78911E-01    8.36180E-01
    2.40000E+02    1.78621E-01    8.36423E-01
    2.40100E+02    1.78154E-01    8.36814E-01
    2.40200E+02    1.78113E-01    8.36848E-01
    2.40300E+02    1.78159E-01    8.36810E-01
    2.40400E+02    1.77821E-01    8.37093E-01
    2.40500E+02    1.77787E-01    8.37121E-01
    2.40600E+02    1.77509E-01    8.37353E-01
    2.40700E+02    1.77634E-01    8.37249E-01
    2.40800E+02    1.77662E-01    8.37226E-01
    2.40900E+02    1.78484E-01    8.36538E-01
    2.41000E+02    1.77970E-01    8.36967E-01
    2.41100E+02    1.78370E-01    8.36633E-01
    2.41200E+02    1.81161E-01    8.34301E-01
    2.41300E+02    1.80017E-01    8.35256E-01
    2.41400E+02    1.79128E-01    8.35999E-01
    2.41500E+02    1.79409E-01    8.35764E-01
    2.41600E+02    1.79684E-01    8.35535E-01
    2.41700E+02    1.80228E-01    8.35080E-01
    2.41800E+02    1.81049E-01    8.34394E-01
    2.41900E+02    1.82354E-01    8.33306E-01
    2.42000E+02    1.84680E-01    8.31370E-01
    2.42100E+02    1.89588E-01    8.27300E-01
    2.42200E+02    2.03522E-01    8.15852E-01
    2.42300E+02    2.91648E-01    7.47031E-01
    2.42400E+02    2.16908E-01    8.05004E-01
    2.42500E+02    1.93488E-01    8.24080E-01
    2.42600E+02    1.86890E-01    8.29535E-01
    2.42700E+02    1.84273E-01    8.31709E-01
    2.42800E+02    1.83176E-01    8.32622E-01
    2.42900E+02    1.82950E-01    8.32810E-01
    2.43000E+02    1.83589E-01    8.32278E-01
    2.43100E+02    1.84845E-01    8.31233E-01
    2.43200E+02    1.87948E-01    8.28658E-01
    2.43300E+02    1.96517E-01    8.21587E-01
    2.43400E+02    2.33039E-01    7.92123E-01
    2.43500E+02    2.38553E-01    7.87767E-01
    2.43600E+02    1.97376E-01    8.20882E-01
    2.43700E+02    1.88300E-01    8.28366E-01
    2.43800E+02    1.85021E-01    8.31087E-01
    2.43900E+02    1.83863E-01    8.32050E-01
    2.44000E+02    1.84375E-01    8.31624E-01
    2.44100E+02    1.89531E-01    8.27347E-01
    2.44200E+02    1.91785E-01    8.25484E-01
    2.44300E+02    1.83695E-01    8.32189E-01
    2.44400E+02    1.82078E-01    8.33536E-01
    2.44500E+02    1.81071E-01    8.34376E-01
    2.44600E+02    1.80713E-01    8.34675E-01
    2.44700E+02    1.80500E-01    8.34853E-01
    2.44800E+02    1.80498E-01    8.34855E-01
    2.44900E+02    1.80474E-01    8.34875E-01
    2.45000E+02    1.80486E-01    8.34865E-01
    2.45100E+02    1.80487E-01    8.34863E-01
    2.45200E+02    1.80523E-01    8.34834E-01
    2.45300E+02    1.80592E-01    8.34776E-01
    2.45400E+02    1.80675E-01    8.34707E-01
    2.45500E+02    1.80776E-01    8.34622E-01
    2.45600E+02    1.80898E-01    8.34520E-01
    2.45700E+02    1.81055E-01    8.34389E-01
    2.45800E+02    1.81547E-01    8.33979E-01
    2.45900E+02    1.81292E-01    8.34192E-01
    2.46000E+02    1.81404E-01    8.34098E-01
    2.46100E+02    1.81554E-01    8.33973E-01
    2.46200E+02    1.81738E-01    8.33820E-01
    2.46300E+02    1.81992E-01    8.33608E-01
    2.46400E+02    1.82307E-01    8.33346E-01
    2.46500E+02    1.84233E-01    8.31742E-01
    2.46600E+02    1.82855E-01    8.32889E-01
    2.46700E+02    1.82753E-01    8.32974E-01
    2.46800E+02    1.82911E-01    8.32842E-01
    2.46900E+02    1.83140E-01    8.32652E-01
    2.47000E+02    1.83426E-01    8.32413E-01
    2.47100E+02    1.83799E-01    8.32103E-01
    2.47200E+02    1.84166E-01    8.31797E-01
    2.47300E+02    1.84694E-01    8.31359E-01
    2.47400E+02    1.85401E-01    8.30771E-01
    2.47500E+02    1.86527E-01    8.29836E-01
    2.47600E+02    1.88716E-01    8.28021E-01
    2.47700E+02    1.95627E-01    8.22319E-01
    2.47800E+02    2.01568E-01    8.17448E-01
    2.47900E+02    1.94867E-01    8.22944E-01
    2.48000E+02    1.99424E-01    8.19203E-01
    2.48100E+02    2.20692E-01    8.01964E-01
    2.48200E+02    3.01717E-01    7.39547E-01
    2.48300E+02    2.09710E-01    8.10819E-01
    2.48400E+02    1.96197E-01    8.21850E-01
    2.48500E+02    1.91728E-01    8.25531E-01
    2.48600E+02    1.89819E-01    8.27109E-01
    2.48700E+02    1.89035E-01    8.27758E-01
    2.48800E+02    1.88556E-01    8.28154E-01
    2.48900E+02    1.88463E-01    8.28231E-01
    2.49000E+02    1.88640E-01    8.28085E-01
    2.49100E+02    1.89029E-01    8.27763E-01
    2.49200E+02    1.89667E-01    8.27235E-01
    2.49300E+02    1.90703E-01    8.26378E-01
    2.49400E+02    1.92407E-01    8.24971E-01
    2.49500E+02    1.95435E-01    8.22477E-01
    2.49600E+02    2.01772E-01    8.17281E-01
    2.49700E+02    2.20282E-01    8.02292E-01
    2.49800E+02    3.01764E-01    7.39513E-01
    2.49900E+02    2.53331E-01    7.76211E-01
    2.50000E+02    2.65209E-01    7.67046E-01
    2.50100E+02    2.11925E-01    8.09025E-01
    2.50200E+02    2.00547E-01    8.18283E-01
    2.50300E+02    1.96132E-01    8.21904E-01
    2.50400E+02    1.93128E-01    8.24376E-01
    2.50500E+02    1.91780E-01    8.25488E-01
    2.50600E+02    1.90931E-01    8.26190E-01
    2.50700E+02    1.90569E-01    8.26489E-01
    2.50800E+02    1.90134E-01    8.26848E-01
    2.50900E+02    1.89879E-01    8.27059E-01
    2.51000E+02    1.89758E-01    8.27159E-01
    2.51100E+02    1.89709E-01    8.27200E-01
    2.51200E+02    1.89820E-01    8.27108E-01
    2.51300E+02    1.89721E-01    8.27190E-01
    2.51400E+02    1.89759E-01    8.27158E-01
    2.51500E+02    1.89826E-01    8.27103E-01
    2.51600E+02    1.89911E-01    8.27032E-01
    2.51700E+02    1.90013E-01    8.26948E-01
    2.51800E+02    1.90123E-01    8.26857E-01
    2.51900E+02    1.90250E-01    8.26752E-01
    2.52000E+02    1.90402E-01    8.26627E-01
    2.52100E+02    1.90744E-01    8.26344E-01
    2.52200E+02    1.90704E-01    8.26377E-01
    2.52300E+02    1.90912E-01    8.26205E-01
    2.52400E+02    1.91088E-01    8.26060E-01
    2.52500E+02    1.91458E-01    8.25755E-01
    2.52600E+02    1.91609E-01    8.25630E-01
    2.52700E+02    1.92295E-01    8.25063E-01
    2.52800E+02    1.92210E-01    8.25134E-01
    2.52900E+02    1.91956E-01    8.25343E-01
    2.53000E+02    1.92061E-01    8.25257E-01
    2.53100E+02    1.92217E-01    8.25128E-01
    2.53200E+02    1.92396E-01    8.24980E-01
    2.53300E+02    1.92652E-01    8.24769E-01
    2.53400E+02    1.93137E-01    8.24369E-01
    2.53500E+02    1.92981E-01    8.24497E-01
    2.53600E+02    1.93196E-01    8.24321E-01
    2.53700E+02    1.93753E-01    8.23862E-01
    2.53800E+02    1.93823E-01    8.23804E-01
    2.53900E+02    1.93901E-01    8.23739E-01
    2.54000E+02    1.94083E-01    8.23590E-01
    2.54100E+02    1.94355E-01    8.23366E-01
    2.54200E+02    1.94819E-01    8.22983E-01
    2.54300E+02    1.96530E-01    8.21576E-01
    2.54400E+02    1.95219E-01    8.22654E-01
    2.54500E+02    1.95265E-01    8.22617E-01
    2.54600E+02    1.95458E-01    8.22458E-01
    2.54700E+02    1.95805E-01    8.22173E-01
    2.54800E+02    1.95923E-01    8.22075E-01
    2.54900E+02    1.96650E-01    8.21478E-01
    2.55000E+02    1.96298E-01    8.21767E-01
    2.55100E+02    1.96424E-01    8.21664E-01
    2.55200E+02    1.96577E-01    8.21538E-01
    2.55300E+02    1.96681E-01    8.21453E-01
    2.55400E+02    1.96792E-01    8.21362E-01
    2.55500E+02    1.96901E-01    8.21272E-01
    2.55600E+02    1.97005E-01    8.21186E-01
    2.55700E+02    1.97114E-01    8.21097E-01
    2.55800E+02    1.97242E-01    8.20992E-01
    2.55900E+02    1.97335E-01    8.20916E-01
    2.56000E+02    1.97471E-01    8.20804E-01
    2.56100E+02    1.97597E-01    8.20700E-01
    2.56200E+02    1.97663E-01    8.20646E-01
    2.56300E+02    1.97786E-01    8.20545E-01
    2.56400E+02    1.97947E-01    8.20413E-01
    2.56500E+02    1.98107E-01    8.20282E-01
    2.56600E+02    1.98254E-01    8.20162E-01
    2.56700E+02    1.98507E-01    8.19954E-01
    2.56800E+02    1.98615E-01    8.19866E-01
    2.56900E+02    1.99175E-01    8.19406E-01
    2.57000E+02    1.98887E-01    8.19643E-01
    2.57100E+02    1.99016E-01    8.19537E-01
    2.57200E+02    1.99205E-01    8.19382E-01
    2.57300E+02    1.99416E-01    8.19209E-01
    2.57400E+02    1.99678E-01    8.18994E-01
    2.57500E+02    1.99947E-01    8.18774E-01
    2.57600E+02    2.00281E-01    8.18501E-01
    2.57700E+02    2.00634E-01    8.18212E-01
    2.57800E+02    2.01143E-01    8.17795E-01
    2.57900E+02    2.01712E-01    8.17330E-01
    2.58000E+02    2.02848E-01    8.16402E-01
    2.58100E+02    2.05435E-01    8.14293E-01
    2.58200E+02    2.26747E-01    7.97122E-01
    2.58300E+02    2.07845E-01    8.12333E-01
    2.58400E+02    2.07524E-01    8.12593E-01
    2.58500E+02    2.11086E-01    8.09704E-01
    2.58600E+02    2.22781E-01    8.00290E-01
    2.58700E+02    3.00676E-01    7.40318E-01
    2.58800E+02    2.32136E-01    7.92838E-01
    2.58900E+02    2.13535E-01    8.07724E-01
    2.59000E+02    2.08123E-01    8.12107E-01
    2.59100E+02    2.05873E-01    8.13936E-01
    2.59200E+02    2.04799E-01    8.14811E-01
    2.59300E+02    2.04197E-01    8.15301E-01
    2.59400E+02    2.03899E-01    8.15545E-01
    2.59500E+02    2.03904E-01    8.15540E-01
    2.59600E+02    2.03640E-01    8.15756E-01
    2.59700E+02    2.03611E-01    8.15779E-01
    2.59800E+02    2.03644E-01    8.15753E-01
    2.59900E+02    2.03722E-01    8.15689E-01
    2.60000E+02    2.03885E-01    8.15556E-01
    2.60100E+02    2.03963E-01    8.15493E-01
    2.60200E+02    2.04034E-01    8.15434E-01
    2.60300E+02    2.04158E-01    8.15333E-01
    2.60400E+02    2.04311E-01    8.15209E-01
    2.60500E+02    2.04498E-01    8.15056E-01
    2.60600E+02    2.04691E-01    8.14899E-01
    2.60700E+02    2.04917E-01    8.14715E-01
    2.60800E+02    2.05788E-01    8.14005E-01
    2.60900E+02    2.05323E-01    8.14385E-01
    2.61000E+02    2.05356E-01    8.14358E-01
    2.61100E+02    2.05563E-01    8.14189E-01
    2.61200E+02    2.05697E-01    8.14080E-01
    2.61300E+02    2.05888E-01    8.13924E-01
    2.61400E+02    2.06085E-01    8.13764E-01
    2.61500E+02    2.06288E-01    8.13599E-01
    2.61600E+02    2.06509E-01    8.13419E-01
    2.61700E+02    2.06758E-01    8.13216E-01
    2.61800E+02    2.06999E-01    8.13021E-01
