    1.58600E+02    7.41941E-02    9.28491E-01
    1.58700E+02    7.43327E-02    9.28363E-01
    1.58800E+02    7.45339E-02    9.28176E-01
    1.58900E+02    7.47389E-02    9.27986E-01
    1.59000E+02    7.49491E-02    9.27791E-01
    1.59100E+02    7.51733E-02    9.27583E-01
    1.59200E+02    7.54003E-02    9.27372E-01
    1.59300E+02    7.56099E-02    9.27178E-01
    1.59400E+02    7.58230E-02    9.26980E-01
    1.59500E+02    7.60674E-02    9.26754E-01
    1.59600E+02    7.62758E-02    9.26561E-01
    1.59700E+02    7.64883E-02    9.26364E-01
    1.59800E+02    7.67211E-02    9.26148E-01
    1.59900E+02    7.69660E-02    9.25921E-01
    1.60000E+02    7.71970E-02    9.25707E-01
    1.60100E+02    7.74253E-02    9.25496E-01
    1.60200E+02    7.76643E-02    9.25275E-01
    1.60300E+02    7.78973E-02    9.25059E-01
    1.60400E+02    7.81555E-02    9.24821E-01
    1.60500E+02    7.83937E-02    9.24600E-01
    1.60600E+02    7.86371E-02    9.24375E-01
    1.60700E+02    7.88895E-02    9.24142E-01
    1.60800E+02    7.91408E-02    9.23910E-01
    1.60900E+02    7.93976E-02    9.23673E-01
    1.61000E+02    7.96602E-02    9.23430E-01
    1.61100E+02    7.99262E-02    9.23184E-01
    1.61200E+02    8.01979E-02    9.22934E-01
    1.61300E+02    8.04750E-02    9.22678E-01
    1.61400E+02    8.07356E-02    9.22438E-01
    1.61500E+02    8.10093E-02    9.22185E-01
    1.61600E+02    8.12869E-02    9.21929E-01
    1.61700E+02    8.15728E-02    9.21666E-01
    1.61800E+02    8.18567E-02    9.21404E-01
    1.61900E+02    8.21490E-02    9.21135E-01
    1.62000E+02    8.24410E-02    9.20866E-01
    1.62100E+02    8.27383E-02    9.20592E-01
    1.62200E+02    8.30394E-02    9.20315E-01
    1.62300E+02    8.33514E-02    9.20028E-01
    1.62400E+02    8.36523E-02    9.19751E-01
    1.62500E+02    8.39661E-02    9.19462E-01
    1.62600E+02    8.42841E-02    9.19170E-01
    1.62700E+02    8.46044E-02    9.18876E-01
    1.62800E+02    8.49320E-02    9.18575E-01
    1.62900E+02    8.52641E-02    9.18270E-01
    1.63000E+02    8.56047E-02    9.17957E-01
    1.63100E+02    8.59557E-02    9.17635E-01
    1.63200E+02    8.63422E-02    9.17280E-01
    1.63300E+02    8.67103E-02    9.16943E-01
    1.63400E+02    8.70171E-02    9.16661E-01
    1.63500E+02    8.73741E-02    9.16334E-01
    1.63600E+02    8.77485E-02    9.15991E-01
    1.63700E+02    8.81260E-02    9.15646E-01
    1.63800E+02    8.85177E-02    9.15287E-01
    1.63900E+02    8.89223E-02    9.14917E-01
    1.64000E+02    8.93442E-02    9.14531E-01
    1.64100E+02    8.97734E-02    9.14138E-01
    1.64200E+02    9.02326E-02    9.13719E-01
    1.64300E+02    9.07241E-02    9.13270E-01
    1.64400E+02    9.12642E-02    9.12776E-01
    1.64500E+02    9.18857E-02    9.12209E-01
    1.64600E+02    9.26641E-02    9.11500E-01
    1.64700E+02    9.38270E-02    9.10440E-01
    1.64800E+02    9.60248E-02    9.08442E-01
    1.64900E+02    1.02958E-01    9.02164E-01
    1.65000E+02    1.03985E-01    9.01239E-01
    1.65100E+02    9.75924E-02    9.07019E-01
    1.65200E+02    9.67027E-02    9.07826E-01
    1.65300E+02    9.69581E-02    9.07594E-01
    1.65400E+02    9.78153E-02    9.06816E-01
    1.65500E+02    9.94951E-02    9.05294E-01
    1.65600E+02    1.03093E-01    9.02043E-01
    1.65700E+02    1.14467E-01    8.91842E-01
    1.65800E+02    1.57143E-01    8.54582E-01
    1.65900E+02    1.10094E-01    8.95750E-01
    1.66000E+02    1.03500E-01    9.01676E-01
    1.66100E+02    1.01584E-01    9.03406E-01
    1.66200E+02    1.01249E-01    9.03708E-01
    1.66300E+02    1.00840E-01    9.04077E-01
    1.66400E+02    1.00939E-01    9.03988E-01
    1.66500E+02    1.01238E-01    9.03718E-01
    1.66600E+02    1.01758E-01    9.03248E-01
    1.66700E+02    1.02012E-01    9.03019E-01
    1.66800E+02    1.02459E-01    9.02615E-01
    1.66900E+02    1.02959E-01    9.02164E-01
    1.67000E+02    1.03498E-01    9.01678E-01
    1.67100E+02    1.04083E-01    9.01150E-01
    1.67200E+02    1.04709E-01    9.00587E-01
    1.67300E+02    1.05424E-01    8.99943E-01
    1.67400E+02    1.06331E-01    8.99127E-01
    1.67500E+02    1.08113E-01    8.97526E-01
    1.67600E+02    1.10868E-01    8.95057E-01
    1.67700E+02    1.08511E-01    8.97169E-01
    1.67800E+02    1.08615E-01    8.97076E-01
    1.67900E+02    1.09078E-01    8.96661E-01
    1.68000E+02    1.09659E-01    8.96140E-01
    1.68100E+02    1.10295E-01    8.95570E-01
    1.68200E+02    1.10962E-01    8.94972E-01
    1.68300E+02    1.11659E-01    8.94349E-01
    1.68400E+02    1.12377E-01    8.93707E-01
    1.68500E+02    1.13116E-01    8.93047E-01
    1.68600E+02    1.13876E-01    8.92368E-01
    1.68700E+02    1.14660E-01    8.91669E-01
    1.68800E+02    1.15485E-01    8.90934E-01
    1.68900E+02    1.16470E-01    8.90057E-01
    1.69000E+02    1.17561E-01    8.89086E-01
    1.69100E+02    1.18002E-01    8.88695E-01
    1.69200E+02    1.18775E-01    8.88008E-01
    1.69300E+02    1.19626E-01    8.87252E-01
    1.69400E+02    1.20503E-01    8.86475E-01
    1.69500E+02    1.21410E-01    8.85671E-01
    1.69600E+02    1.22349E-01    8.84839E-01
    1.69700E+02    1.23299E-01    8.83999E-01
    1.69800E+02    1.24310E-01    8.83106E-01
    1.69900E+02    1.25314E-01    8.82220E-01
    1.70000E+02    1.26386E-01    8.81275E-01
    1.70100E+02    1.27291E-01    8.80477E-01
    1.70200E+02    1.28339E-01    8.79555E-01
    1.70300E+02    1.29535E-01    8.78504E-01
    1.70400E+02    1.30506E-01    8.77652E-01
    1.70500E+02    1.31624E-01    8.76671E-01
    1.70600E+02    1.32770E-01    8.75667E-01
    1.70700E+02    1.33948E-01    8.74635E-01
    1.70800E+02    1.35154E-01    8.73581E-01
    1.70900E+02    1.36395E-01    8.72498E-01
    1.71000E+02    1.37675E-01    8.71382E-01
    1.71100E+02    1.38993E-01    8.70234E-01
    1.71200E+02    1.40353E-01    8.69052E-01
    1.71300E+02    1.41814E-01    8.67783E-01
    1.71400E+02    1.44149E-01    8.65758E-01
    1.71500E+02    1.44646E-01    8.65328E-01
    1.71600E+02    1.45938E-01    8.64211E-01
    1.71700E+02    1.47364E-01    8.62979E-01
    1.71800E+02    1.48866E-01    8.61685E-01
    1.71900E+02    1.50418E-01    8.60348E-01
    1.72000E+02    1.52014E-01    8.58976E-01
    1.72100E+02    1.53650E-01    8.57572E-01
    1.72200E+02    1.55334E-01    8.56129E-01
    1.72300E+02    1.57059E-01    8.54653E-01
    1.72400E+02    1.58834E-01    8.53138E-01
    1.72500E+02    1.60658E-01    8.51584E-01
    1.72600E+02    1.62531E-01    8.49990E-01
    1.72700E+02    1.64462E-01    8.48350E-01
    1.72800E+02    1.66462E-01    8.46655E-01
    1.72900E+02    1.68489E-01    8.44940E-01
    1.73000E+02    1.70598E-01    8.43161E-01
    1.73100E+02    1.72789E-01    8.41315E-01
    1.73200E+02    1.75093E-01    8.39379E-01
    1.73300E+02    1.77661E-01    8.37226E-01
    1.73400E+02    1.80645E-01    8.34732E-01
    1.73500E+02    1.85992E-01    8.30280E-01
    1.73600E+02    1.85162E-01    8.30969E-01
    1.73700E+02    1.87215E-01    8.29265E-01
    1.73800E+02    1.89667E-01    8.27235E-01
    1.73900E+02    1.92290E-01    8.25067E-01
    1.74000E+02    1.95039E-01    8.22803E-01
    1.74100E+02    1.97884E-01    8.20465E-01
    1.74200E+02    2.00842E-01    8.18042E-01
    1.74300E+02    2.03889E-01    8.15553E-01
    1.74400E+02    2.07048E-01    8.12981E-01
    1.74500E+02    2.10332E-01    8.10315E-01
    1.74600E+02    2.13717E-01    8.07577E-01
    1.74700E+02    2.17228E-01    8.04746E-01
    1.74800E+02    2.20902E-01    8.01795E-01
    1.74900E+02    2.24771E-01    7.98699E-01
    1.75000E+02    2.28952E-01    7.95367E-01
    1.75100E+02    2.34009E-01    7.91355E-01
    1.75200E+02    2.42868E-01    7.84375E-01
    1.75300E+02    2.43098E-01    7.84195E-01
    1.75400E+02    2.50737E-01    7.78227E-01
    1.75500E+02    2.54341E-01    7.75427E-01
    1.75600E+02    2.55723E-01    7.74356E-01
    1.75700E+02    2.59814E-01    7.71195E-01
    1.75800E+02    2.64558E-01    7.67545E-01
    1.75900E+02    2.69670E-01    7.63631E-01
    1.76000E+02    2.75045E-01    7.59538E-01
    1.76100E+02    2.80676E-01    7.55273E-01
    1.76200E+02    2.86563E-01    7.50840E-01
    1.76300E+02    2.92700E-01    7.46246E-01
    1.76400E+02    2.99273E-01    7.41357E-01
    1.76500E+02    3.05733E-01    7.36583E-01
    1.76600E+02    3.12644E-01    7.31510E-01
    1.76700E+02    3.19853E-01    7.26256E-01
    1.76800E+02    3.27398E-01    7.20797E-01
    1.76900E+02    3.35266E-01    7.15148E-01
    1.77000E+02    3.43486E-01    7.09294E-01
    1.77100E+02    3.52063E-01    7.03236E-01
    1.77200E+02    3.61022E-01    6.96964E-01
    1.77300E+02    3.70384E-01    6.90469E-01
    1.77400E+02    3.80204E-01    6.83722E-01
    1.77500E+02    3.90457E-01    6.76747E-01
    1.77600E+02    4.01217E-01    6.69505E-01
    1.77700E+02    4.12501E-01    6.61993E-01
    1.77800E+02    4.24336E-01    6.54204E-01
    1.77900E+02    4.36753E-01    6.46131E-01
    1.78000E+02    4.49795E-01    6.37759E-01
    1.78100E+02    4.63516E-01    6.29068E-01
    1.78200E+02    4.77939E-01    6.20060E-01
    1.78300E+02    4.93115E-01    6.10721E-01
    1.78400E+02    5.09128E-01    6.01019E-01
    1.78500E+02    5.26070E-01    5.90923E-01
    1.78600E+02    5.44074E-01    5.80379E-01
    1.78700E+02    5.62641E-01    5.69702E-01
    1.78800E+02    5.82405E-01    5.58553E-01
    1.78900E+02    6.03380E-01    5.46960E-01
    1.79000E+02    6.25590E-01    5.34946E-01
    1.79100E+02    6.49123E-01    5.22504E-01
    1.79200E+02    6.74077E-01    5.09627E-01
    1.79300E+02    7.00578E-01    4.96298E-01
    1.79400E+02    7.28697E-01    4.82537E-01
    1.79500E+02    7.58635E-01    4.68305E-01
    1.79600E+02    7.90471E-01    4.53631E-01
    1.79700E+02    8.24402E-01    4.38497E-01
    1.79800E+02    8.60568E-01    4.22922E-01
    1.79900E+02    8.99234E-01    4.06881E-01
    1.80000E+02    9.41556E-01    3.90021E-01
    1.80100E+02    9.84510E-01    3.73622E-01
    1.80200E+02    1.03156E+00    3.56451E-01
    1.80300E+02    1.08201E+00    3.38912E-01
    1.80400E+02    1.13612E+00    3.21062E-01
    1.80500E+02    1.19416E+00    3.02957E-01
    1.80600E+02    1.25650E+00    2.84650E-01
    1.80700E+02    1.32346E+00    2.66213E-01
    1.80800E+02    1.39543E+00    2.47727E-01
    1.80900E+02    1.47286E+00    2.29270E-01
    1.81000E+02    1.55620E+00    2.10935E-01
    1.81100E+02    1.64586E+00    1.92847E-01
    1.81200E+02    1.74238E+00    1.75103E-01
    1.81300E+02    1.84627E+00    1.57825E-01
    1.81400E+02    1.95810E+00    1.41127E-01
    1.81500E+02    2.07832E+00    1.25141E-01
    1.81600E+02    2.20745E+00    1.09980E-01
    1.81700E+02    2.34599E+00    9.57524E-02
    1.81800E+02    2.49434E+00    8.25510E-02
    1.81900E+02    2.65265E+00    7.04639E-02
    1.82000E+02    2.82132E+00    5.95271E-02
    1.82100E+02    3.00005E+00    4.97846E-02
    1.82200E+02    3.18908E+00    4.12098E-02
    1.82300E+02    3.38582E+00    3.38497E-02
    1.82400E+02    3.59054E+00    2.75835E-02
    1.82500E+02    3.80071E+00    2.23549E-02
    1.82600E+02    4.01392E+00    1.80625E-02
    1.82700E+02    4.22614E+00    1.46087E-02
    1.82800E+02    4.43264E+00    1.18831E-02
    1.82900E+02    4.62744E+00    9.77976E-03
    1.83000E+02    4.80283E+00    8.20651E-03
    1.83100E+02    4.95009E+00    7.08279E-03
    1.83200E+02    5.05851E+00    6.35500E-03
    1.83300E+02    5.11192E+00    6.02448E-03
    1.83400E+02    5.08443E+00    6.19241E-03
    1.83500E+02    4.99646E+00    6.76187E-03
    1.83600E+02    4.86619E+00    7.70265E-03
    1.83700E+02    4.70487E+00    9.05107E-03
    1.83800E+02    4.52212E+00    1.08659E-02
    1.83900E+02    4.32515E+00    1.32315E-02
    1.84000E+02    4.12048E+00    1.62367E-02
    1.84100E+02    3.91373E+00    1.99658E-02
    1.84200E+02    3.71038E+00    2.44683E-02
    1.84300E+02    3.51942E+00    2.96165E-02
    1.84400E+02    3.35216E+00    3.50086E-02
    1.84500E+02    3.12883E+00    4.37690E-02
    1.84600E+02    2.94489E+00    5.26080E-02
    1.84700E+02    2.77799E+00    6.21631E-02
    1.84800E+02    2.61715E+00    7.30104E-02
    1.84900E+02    2.46205E+00    8.52600E-02
    1.85000E+02    2.32034E+00    9.82398E-02
    1.85100E+02    2.18862E+00    1.12072E-01
    1.85200E+02    2.06596E+00    1.26697E-01
    1.85300E+02    1.95189E+00    1.42005E-01
    1.85400E+02    1.84570E+00    1.57915E-01
    1.85500E+02    1.74747E+00    1.74215E-01
    1.85600E+02    1.65579E+00    1.90940E-01
    1.85700E+02    1.56943E+00    2.08164E-01
    1.85800E+02    1.48970E+00    2.25439E-01
    1.85900E+02    1.41557E+00    2.42788E-01
    1.86000E+02    1.34654E+00    2.60139E-01
    1.86100E+02    1.28227E+00    2.77408E-01
    1.86200E+02    1.22231E+00    2.94549E-01
    1.86300E+02    1.16640E+00    3.11487E-01
    1.86400E+02    1.11419E+00    3.28181E-01
    1.86500E+02    1.06539E+00    3.44594E-01
    1.86600E+02    1.01969E+00    3.60707E-01
    1.86700E+02    9.76934E-01    3.76463E-01
    1.86800E+02    9.36905E-01    3.91839E-01
    1.86900E+02    8.99351E-01    4.06834E-01
    1.87000E+02    8.64128E-01    4.21419E-01
    1.87100E+02    8.31343E-01    4.35464E-01
    1.87200E+02    8.00097E-01    4.49285E-01
    1.87300E+02    7.70508E-01    4.62778E-01
    1.87400E+02    7.42834E-01    4.75764E-01
    1.87500E+02    7.16765E-01    4.88330E-01
    1.87600E+02    6.92213E-01    5.00467E-01
    1.87700E+02    6.68988E-01    5.12227E-01
    1.87800E+02    6.47111E-01    5.23556E-01
    1.87900E+02    6.26728E-01    5.34338E-01
    1.88000E+02    6.06618E-01    5.45192E-01
    1.88100E+02    5.87918E-01    5.55483E-01
    1.88200E+02    5.70231E-01    5.65395E-01
    1.88300E+02    5.53457E-01    5.74959E-01
    1.88400E+02    5.37531E-01    5.84189E-01
    1.88500E+02    5.22373E-01    5.93112E-01
    1.88600E+02    5.07969E-01    6.01716E-01
    1.88700E+02    4.94268E-01    6.10018E-01
    1.88800E+02    4.81261E-01    6.18004E-01
    1.88900E+02    4.69050E-01    6.25596E-01
    1.89000E+02    4.56967E-01    6.33201E-01
    1.89100E+02    4.45621E-01    6.40426E-01
    1.89200E+02    4.34789E-01    6.47401E-01
    1.89300E+02    4.24484E-01    6.54107E-01
    1.89400E+02    4.14568E-01    6.60626E-01
    1.89500E+02    4.05121E-01    6.66896E-01
    1.89600E+02    3.96101E-01    6.72939E-01
    1.89700E+02    3.87441E-01    6.78792E-01
    1.89800E+02    3.79137E-01    6.84452E-01
    1.89900E+02    3.71189E-01    6.89913E-01
    1.90000E+02    3.63567E-01    6.95192E-01
    1.90100E+02    3.56249E-01    7.00298E-01
    1.90200E+02    3.49231E-01    7.05230E-01
    1.90300E+02    3.42521E-01    7.09978E-01
    1.90400E+02    3.36054E-01    7.14585E-01
    1.90500E+02    3.29948E-01    7.18961E-01
    1.90600E+02    3.24220E-01    7.23091E-01
    1.90700E+02    3.18120E-01    7.27516E-01
    1.90800E+02    3.12524E-01    7.31598E-01
    1.90900E+02    3.07156E-01    7.35536E-01
    1.91000E+02    3.02004E-01    7.39335E-01
    1.91100E+02    2.97048E-01    7.43008E-01
    1.91200E+02    2.92270E-01    7.46567E-01
    1.91300E+02    2.87664E-01    7.50014E-01
    1.91400E+02    2.83228E-01    7.53348E-01
    1.91500E+02    2.78950E-01    7.56578E-01
    1.91600E+02    2.74824E-01    7.59706E-01
    1.91700E+02    2.70856E-01    7.62726E-01
    1.91800E+02    2.67135E-01    7.65570E-01
    1.91900E+02    2.63305E-01    7.68507E-01
    1.92000E+02    2.59703E-01    7.71281E-01
    1.92100E+02    2.56242E-01    7.73954E-01
    1.92200E+02    2.52930E-01    7.76523E-01
    1.92300E+02    2.49728E-01    7.79013E-01
    1.92400E+02    2.46585E-01    7.81465E-01
    1.92500E+02    2.43580E-01    7.83817E-01
    1.92600E+02    2.40702E-01    7.86076E-01
    1.92700E+02    2.37954E-01    7.88239E-01
    1.92800E+02    2.35283E-01    7.90348E-01
    1.92900E+02    2.32772E-01    7.92334E-01
    1.93000E+02    2.30428E-01    7.94194E-01
    1.93100E+02    2.28388E-01    7.95816E-01
    1.93200E+02    2.26981E-01    7.96936E-01
    1.93300E+02    2.29039E-01    7.95297E-01
    1.93400E+02    2.27074E-01    7.96861E-01
    1.93500E+02    2.20367E-01    8.02224E-01
    1.93600E+02    2.17261E-01    8.04720E-01
    1.93700E+02    2.14840E-01    8.06670E-01
    1.93800E+02    2.12670E-01    8.08423E-01
    1.93900E+02    2.10623E-01    8.10079E-01
    1.94000E+02    2.08645E-01    8.11683E-01
    1.94100E+02    2.06702E-01    8.13262E-01
    1.94200E+02    2.04805E-01    8.14806E-01
    1.94300E+02    2.02962E-01    8.16309E-01
    1.94400E+02    2.01162E-01    8.17780E-01
    1.94500E+02    1.99442E-01    8.19188E-01
    1.94600E+02    1.97806E-01    8.20529E-01
    1.94700E+02    1.96272E-01    8.21789E-01
    1.94800E+02    1.94873E-01    8.22939E-01
    1.94900E+02    1.93674E-01    8.23926E-01
    1.95000E+02    1.92803E-01    8.24644E-01
    1.95100E+02    1.92551E-01    8.24853E-01
    1.95200E+02    1.93754E-01    8.23860E-01
    1.95300E+02    1.99608E-01    8.19052E-01
    1.95400E+02    2.37069E-01    7.88937E-01
    1.95500E+02    2.11049E-01    8.09734E-01
    1.95600E+02    1.94009E-01    8.23651E-01
    1.95700E+02    1.97876E-01    8.20471E-01
    1.95800E+02    1.86634E-01    8.29748E-01
    1.95900E+02    1.81448E-01    8.34061E-01
    1.96000E+02    1.78808E-01    8.36267E-01
    1.96100E+02    1.76898E-01    8.37866E-01
    1.96200E+02    1.75321E-01    8.39187E-01
    1.96300E+02    1.73906E-01    8.40376E-01
    1.96400E+02    1.72651E-01    8.41431E-01
    1.96500E+02    1.71396E-01    8.42488E-01
    1.96600E+02    1.70239E-01    8.43464E-01
    1.96700E+02    1.69142E-01    8.44389E-01
    1.96800E+02    1.68091E-01    8.45277E-01
    1.96900E+02    1.67082E-01    8.46130E-01
    1.97000E+02    1.66096E-01    8.46965E-01
    1.97100E+02    1.65155E-01    8.47763E-01
    1.97200E+02    1.64236E-01    8.48542E-01
    1.97300E+02    1.63343E-01    8.49300E-01
    1.97400E+02    1.62493E-01    8.50022E-01
    1.97500E+02    1.61726E-01    8.50675E-01
    1.97600E+02    1.60946E-01    8.51338E-01
    1.97700E+02    1.60081E-01    8.52075E-01
    1.97800E+02    1.59277E-01    8.52760E-01
    1.97900E+02    1.58532E-01    8.53395E-01
    1.98000E+02    1.58033E-01    8.53821E-01
    1.98100E+02    1.57085E-01    8.54631E-01
    1.98200E+02    1.56371E-01    8.55242E-01
    1.98300E+02    1.55691E-01    8.55824E-01
    1.98400E+02    1.55037E-01    8.56384E-01
    1.98500E+02    1.54402E-01    8.56927E-01
    1.98600E+02    1.53795E-01    8.57448E-01
    1.98700E+02    1.53204E-01    8.57955E-01
    1.98800E+02    1.52645E-01    8.58434E-01
    1.98900E+02    1.52119E-01    8.58886E-01
    1.99000E+02    1.51655E-01    8.59284E-01
    1.99100E+02    1.51317E-01    8.59576E-01
    1.99200E+02    1.51669E-01    8.59273E-01
    1.99300E+02    1.51923E-01    8.59055E-01
    1.99400E+02    1.55390E-01    8.56081E-01
    1.99500E+02    1.50061E-01    8.60655E-01
    1.99600E+02    1.48935E-01    8.61626E-01
    1.99700E+02    1.48235E-01    8.62229E-01
    1.99800E+02    1.47694E-01    8.62695E-01
    1.99900E+02    1.47221E-01    8.63103E-01
    2.00000E+02    1.46791E-01    8.63474E-01
    2.00100E+02    1.46382E-01    8.63828E-01
    2.00200E+02    1.46001E-01    8.64157E-01
    2.00300E+02    1.45643E-01    8.64466E-01
    2.00400E+02    1.45306E-01    8.64758E-01
    2.00500E+02    1.44990E-01    8.65031E-01
    2.00600E+02    1.44696E-01    8.65285E-01
    2.00700E+02    1.44423E-01    8.65522E-01
    2.00800E+02    1.44176E-01    8.65736E-01
    2.00900E+02    1.43949E-01    8.65932E-01
    2.01000E+02    1.43749E-01    8.66105E-01
    2.01100E+02    1.43573E-01    8.66257E-01
    2.01200E+02    1.43426E-01    8.66385E-01
    2.01300E+02    1.43312E-01    8.66484E-01
    2.01400E+02    1.43260E-01    8.66529E-01
    2.01500E+02    1.43224E-01    8.66560E-01
    2.01600E+02    1.43149E-01    8.66625E-01
    2.01700E+02    1.43158E-01    8.66617E-01
    2.01800E+02    1.43215E-01    8.66568E-01
    2.01900E+02    1.43317E-01    8.66479E-01
    2.02000E+02    1.43466E-01    8.66350E-01
    2.02100E+02    1.43664E-01    8.66179E-01
    2.02200E+02    1.43918E-01    8.65959E-01
    2.02300E+02    1.44211E-01    8.65705E-01
    2.02400E+02    1.44561E-01    8.65402E-01
    2.02500E+02    1.44953E-01    8.65063E-01
    2.02600E+02    1.45400E-01    8.64677E-01
    2.02700E+02    1.45878E-01    8.64263E-01
    2.02800E+02    1.46383E-01    8.63826E-01
    2.02900E+02    1.46894E-01    8.63385E-01
    2.03000E+02    1.47385E-01    8.62961E-01
    2.03100E+02    1.47834E-01    8.62575E-01
    2.03200E+02    1.48204E-01    8.62256E-01
    2.03300E+02    1.48487E-01    8.62012E-01
    2.03400E+02    1.48910E-01    8.61647E-01
    2.03500E+02    1.48619E-01    8.61897E-01
    2.03600E+02    1.47491E-01    8.62870E-01
    2.03700E+02    1.46627E-01    8.63616E-01
    2.03800E+02    1.45727E-01    8.64394E-01
    2.03900E+02    1.44782E-01    8.65211E-01
    2.04000E+02    1.43851E-01    8.66016E-01
    2.04100E+02    1.42824E-01    8.66906E-01
    2.04200E+02    1.41865E-01    8.67738E-01
    2.04300E+02    1.40942E-01    8.68540E-01
    2.04400E+02    1.40062E-01    8.69304E-01
    2.04500E+02    1.39227E-01    8.70031E-01
    2.04600E+02    1.38442E-01    8.70714E-01
    2.04700E+02    1.37704E-01    8.71357E-01
    2.04800E+02    1.37019E-01    8.71953E-01
    2.04900E+02    1.36386E-01    8.72506E-01
    2.05000E+02    1.35784E-01    8.73031E-01
    2.05100E+02    1.35250E-01    8.73498E-01
    2.05200E+02    1.34934E-01    8.73773E-01
    2.05300E+02    1.34269E-01    8.74355E-01
    2.05400E+02    1.33802E-01    8.74764E-01
    2.05500E+02    1.33424E-01    8.75094E-01
    2.05600E+02    1.33058E-01    8.75414E-01
    2.05700E+02    1.32724E-01    8.75707E-01
    2.05800E+02    1.32485E-01    8.75916E-01
