    2.05900E+02    1.09153E-02    9.89144E-01
    2.06000E+02    1.16719E-02    9.88396E-01
    2.06100E+02    1.58653E-02    9.84260E-01
    2.06200E+02    1.32744E-02    9.86813E-01
    2.06300E+02    1.13544E-02    9.88710E-01
    2.06400E+02    1.08852E-02    9.89174E-01
    2.06500E+02    1.10624E-02    9.88999E-01
    2.06600E+02    1.06020E-02    9.89454E-01
    2.06700E+02    1.05298E-02    9.89525E-01
    2.06800E+02    1.05019E-02    9.89553E-01
    2.06900E+02    1.04934E-02    9.89561E-01
    2.07000E+02    1.04970E-02    9.89558E-01
    2.07100E+02    1.05105E-02    9.89545E-01
    2.07200E+02    1.05344E-02    9.89521E-01
    2.07300E+02    1.05740E-02    9.89482E-01
    2.07400E+02    1.06568E-02    9.89400E-01
    2.07500E+02    1.09394E-02    9.89120E-01
    2.07600E+02    1.07308E-02    9.89327E-01
    2.07700E+02    1.07747E-02    9.89283E-01
    2.07800E+02    1.08624E-02    9.89196E-01
    2.07900E+02    1.09900E-02    9.89070E-01
    2.08000E+02    1.11741E-02    9.88888E-01
    2.08100E+02    1.14494E-02    9.88616E-01
    2.08200E+02    1.18852E-02    9.88185E-01
    2.08300E+02    1.26524E-02    9.87427E-01
    2.08400E+02    1.42093E-02    9.85891E-01
    2.08500E+02    1.82535E-02    9.81912E-01
    2.08600E+02    3.68175E-02    9.63852E-01
    2.08700E+02    3.10374E-02    9.69439E-01
    2.08800E+02    1.73437E-02    9.82806E-01
    2.08900E+02    1.39429E-02    9.86154E-01
    2.09000E+02    1.25819E-02    9.87497E-01
    2.09100E+02    1.19093E-02    9.88161E-01
    2.09200E+02    1.15263E-02    9.88540E-01
    2.09300E+02    1.13077E-02    9.88756E-01
    2.09400E+02    1.12190E-02    9.88844E-01
    2.09500E+02    1.14723E-02    9.88593E-01
    2.09600E+02    1.11438E-02    9.88918E-01
    2.09700E+02    1.09762E-02    9.89084E-01
    2.09800E+02    1.09353E-02    9.89124E-01
    2.09900E+02    1.09409E-02    9.89119E-01
    2.10000E+02    1.09931E-02    9.89067E-01
    2.10100E+02    1.11286E-02    9.88933E-01
    2.10200E+02    1.19755E-02    9.88096E-01
    2.10300E+02    1.17367E-02    9.88332E-01
    2.10400E+02    1.39763E-02    9.86121E-01
    2.10500E+02    1.26610E-02    9.87419E-01
    2.10600E+02    1.29086E-02    9.87174E-01
    2.10700E+02    1.56212E-02    9.84500E-01
    2.10800E+02    3.54948E-02    9.65128E-01
    2.10900E+02    1.51927E-02    9.84922E-01
    2.11000E+02    1.25276E-02    9.87551E-01
    2.11100E+02    1.16721E-02    9.88396E-01
    2.11200E+02    1.12861E-02    9.88777E-01
    2.11300E+02    1.10580E-02    9.89003E-01
    2.11400E+02    1.09277E-02    9.89132E-01
    2.11500E+02    1.08443E-02    9.89214E-01
    2.11600E+02    1.07879E-02    9.89270E-01
    2.11700E+02    1.07485E-02    9.89309E-01
    2.11800E+02    1.07205E-02    9.89337E-01
    2.11900E+02    1.07007E-02    9.89356E-01
    2.12000E+02    1.06872E-02    9.89370E-01
    2.12100E+02    1.06812E-02    9.89376E-01
    2.12200E+02    1.06725E-02    9.89384E-01
    2.12300E+02    1.06682E-02    9.89389E-01
    2.12400E+02    1.06680E-02    9.89389E-01
    2.12500E+02    1.06723E-02    9.89384E-01
    2.12600E+02    1.06872E-02    9.89370E-01
    2.12700E+02    1.07050E-02    9.89352E-01
    2.12800E+02    1.07253E-02    9.89332E-01
    2.12900E+02    1.07575E-02    9.89300E-01
    2.13000E+02    1.07123E-02    9.89345E-01
    2.13100E+02    1.07121E-02    9.89345E-01
    2.13200E+02    1.07222E-02    9.89335E-01
    2.13300E+02    1.07375E-02    9.89320E-01
    2.13400E+02    1.07537E-02    9.89304E-01
    2.13500E+02    1.07733E-02    9.89285E-01
    2.13600E+02    1.07990E-02    9.89259E-01
    2.13700E+02    1.08290E-02    9.89229E-01
    2.13800E+02    1.08660E-02    9.89193E-01
    2.13900E+02    1.09120E-02    9.89147E-01
    2.14000E+02    1.09703E-02    9.89090E-01
    2.14100E+02    1.10459E-02    9.89015E-01
    2.14200E+02    1.11473E-02    9.88915E-01
    2.14300E+02    1.12888E-02    9.88775E-01
    2.14400E+02    1.14965E-02    9.88569E-01
    2.14500E+02    1.18231E-02    9.88247E-01
    2.14600E+02    1.23888E-02    9.87688E-01
    2.14700E+02    1.35122E-02    9.86579E-01
    2.14800E+02    1.63422E-02    9.83791E-01
    2.14900E+02    2.80450E-02    9.72345E-01
    2.15000E+02    3.16698E-02    9.68826E-01
    2.15100E+02    1.69389E-02    9.83204E-01
    2.15200E+02    1.37517E-02    9.86342E-01
    2.15300E+02    1.25239E-02    9.87554E-01
    2.15400E+02    1.19280E-02    9.88143E-01
    2.15500E+02    1.15936E-02    9.88473E-01
    2.15600E+02    1.13900E-02    9.88675E-01
    2.15700E+02    1.12605E-02    9.88803E-01
    2.15800E+02    1.11750E-02    9.88887E-01
    2.15900E+02    1.11451E-02    9.88917E-01
    2.16000E+02    1.14319E-02    9.88633E-01
    2.16100E+02    1.11798E-02    9.88882E-01
    2.16200E+02    1.10221E-02    9.89038E-01
    2.16300E+02    1.09697E-02    9.89090E-01
    2.16400E+02    1.09562E-02    9.89104E-01
    2.16500E+02    1.09204E-02    9.89139E-01
    2.16600E+02    1.09057E-02    9.89154E-01
    2.16700E+02    1.08975E-02    9.89162E-01
    2.16800E+02    1.08977E-02    9.89161E-01
    2.16900E+02    1.09219E-02    9.89137E-01
    2.17000E+02    1.08894E-02    9.89170E-01
    2.17100E+02    1.08866E-02    9.89172E-01
    2.17200E+02    1.08903E-02    9.89169E-01
    2.17300E+02    1.09015E-02    9.89158E-01
    2.17400E+02    1.09298E-02    9.89130E-01
    2.17500E+02    1.11507E-02    9.88911E-01
    2.17600E+02    1.09482E-02    9.89112E-01
    2.17700E+02    1.09240E-02    9.89135E-01
    2.17800E+02    1.09309E-02    9.89129E-01
    2.17900E+02    1.09601E-02    9.89100E-01
    2.18000E+02    1.10464E-02    9.89014E-01
    2.18100E+02    1.17352E-02    9.88333E-01
    2.18200E+02    1.11505E-02    9.88911E-01
    2.18300E+02    1.09896E-02    9.89071E-01
    2.18400E+02    1.09510E-02    9.89109E-01
    2.18500E+02    1.09393E-02    9.89120E-01
    2.18600E+02    1.09425E-02    9.89117E-01
    2.18700E+02    1.09352E-02    9.89124E-01
    2.18800E+02    1.09356E-02    9.89124E-01
    2.18900E+02    1.09421E-02    9.89118E-01
    2.19000E+02    1.09559E-02    9.89104E-01
    2.19100E+02    1.10084E-02    9.89052E-01
    2.19200E+02    1.10193E-02    9.89041E-01
    2.19300E+02    1.11863E-02    9.88876E-01
    2.19400E+02    1.10370E-02    9.89024E-01
    2.19500E+02    1.09931E-02    9.89067E-01
    2.19600E+02    1.09923E-02    9.89068E-01
    2.19700E+02    1.09966E-02    9.89064E-01
    2.19800E+02    1.10131E-02    9.89047E-01
    2.19900E+02    1.10929E-02    9.88968E-01
    2.20000E+02    1.10945E-02    9.88967E-01
    2.20100E+02    1.10284E-02    9.89032E-01
    2.20200E+02    1.10209E-02    9.89040E-01
    2.20300E+02    1.10240E-02    9.89037E-01
    2.20400E+02    1.10299E-02    9.89031E-01
    2.20500E+02    1.10394E-02    9.89021E-01
    2.20600E+02    1.10600E-02    9.89001E-01
    2.20700E+02    1.11912E-02    9.88871E-01
    2.20800E+02    1.11004E-02    9.88961E-01
    2.20900E+02    1.10698E-02    9.88991E-01
    2.21000E+02    1.10712E-02    9.88990E-01
    2.21100E+02    1.10791E-02    9.88982E-01
    2.21200E+02    1.10981E-02    9.88963E-01
    2.21300E+02    1.12087E-02    9.88854E-01
    2.21400E+02    1.11306E-02    9.88931E-01
    2.21500E+02    1.11092E-02    9.88952E-01
    2.21600E+02    1.11097E-02    9.88952E-01
    2.21700E+02    1.11157E-02    9.88946E-01
    2.21800E+02    1.11219E-02    9.88940E-01
    2.21900E+02    1.11292E-02    9.88933E-01
    2.22000E+02    1.11372E-02    9.88925E-01
    2.22100E+02    1.11468E-02    9.88915E-01
    2.22200E+02    1.11573E-02    9.88905E-01
    2.22300E+02    1.11734E-02    9.88889E-01
    2.22400E+02    1.12337E-02    9.88829E-01
    2.22500E+02    1.12096E-02    9.88853E-01
    2.22600E+02    1.11965E-02    9.88866E-01
    2.22700E+02    1.12022E-02    9.88860E-01
    2.22800E+02    1.12109E-02    9.88852E-01
    2.22900E+02    1.12223E-02    9.88840E-01
    2.23000E+02    1.12517E-02    9.88811E-01
    2.23100E+02    1.12754E-02    9.88788E-01
    2.23200E+02    1.13409E-02    9.88723E-01
    2.23300E+02    1.13734E-02    9.88691E-01
    2.23400E+02    1.13492E-02    9.88715E-01
    2.23500E+02    1.13070E-02    9.88757E-01
    2.23600E+02    1.13119E-02    9.88752E-01
    2.23700E+02    1.13267E-02    9.88737E-01
    2.23800E+02    1.13621E-02    9.88702E-01
    2.23900E+02    1.16865E-02    9.88381E-01
    2.24000E+02    1.13891E-02    9.88676E-01
    2.24100E+02    1.13807E-02    9.88684E-01
    2.24200E+02    1.13898E-02    9.88675E-01
    2.24300E+02    1.14059E-02    9.88659E-01
    2.24400E+02    1.14285E-02    9.88637E-01
    2.24500E+02    1.14582E-02    9.88607E-01
    2.24600E+02    1.15064E-02    9.88560E-01
    2.24700E+02    1.16249E-02    9.88442E-01
    2.24800E+02    1.18882E-02    9.88182E-01
    2.24900E+02    1.18602E-02    9.88210E-01
    2.25000E+02    1.17050E-02    9.88363E-01
    2.25100E+02    1.16549E-02    9.88413E-01
    2.25200E+02    1.16875E-02    9.88381E-01
    2.25300E+02    1.17083E-02    9.88360E-01
    2.25400E+02    1.17767E-02    9.88292E-01
    2.25500E+02    1.18831E-02    9.88187E-01
    2.25600E+02    1.20527E-02    9.88020E-01
    2.25700E+02    1.23540E-02    9.87722E-01
    2.25800E+02    1.30050E-02    9.87079E-01
    2.25900E+02    1.44376E-02    9.85666E-01
    2.26000E+02    2.01455E-02    9.80056E-01
    2.26100E+02    2.11979E-02    9.79025E-01
    2.26200E+02    1.44595E-02    9.85645E-01
    2.26300E+02    1.29932E-02    9.87091E-01
    2.26400E+02    1.24381E-02    9.87639E-01
    2.26500E+02    1.21715E-02    9.87902E-01
    2.26600E+02    1.20276E-02    9.88044E-01
    2.26700E+02    1.19440E-02    9.88127E-01
    2.26800E+02    1.19019E-02    9.88169E-01
    2.26900E+02    1.18843E-02    9.88186E-01
    2.27000E+02    1.18431E-02    9.88227E-01
    2.27100E+02    1.18307E-02    9.88239E-01
    2.27200E+02    1.18267E-02    9.88243E-01
    2.27300E+02    1.18297E-02    9.88240E-01
    2.27400E+02    1.18344E-02    9.88235E-01
    2.27500E+02    1.18450E-02    9.88225E-01
    2.27600E+02    1.18568E-02    9.88213E-01
    2.27700E+02    1.18779E-02    9.88192E-01
    2.27800E+02    1.19019E-02    9.88169E-01
    2.27900E+02    1.19179E-02    9.88153E-01
    2.28000E+02    1.19329E-02    9.88138E-01
    2.28100E+02    1.19519E-02    9.88119E-01
    2.28200E+02    1.19769E-02    9.88095E-01
    2.28300E+02    1.20124E-02    9.88059E-01
    2.28400E+02    1.20381E-02    9.88034E-01
    2.28500E+02    1.20847E-02    9.87988E-01
    2.28600E+02    1.21253E-02    9.87948E-01
    2.28700E+02    1.21735E-02    9.87900E-01
    2.28800E+02    1.22301E-02    9.87844E-01
    2.28900E+02    1.22984E-02    9.87777E-01
    2.29000E+02    1.23884E-02    9.87688E-01
    2.29100E+02    1.25198E-02    9.87558E-01
    2.29200E+02    1.26771E-02    9.87403E-01
    2.29300E+02    1.29793E-02    9.87105E-01
    2.29400E+02    1.36508E-02    9.86442E-01
    2.29500E+02    1.60188E-02    9.84109E-01
    2.29600E+02    2.12718E-02    9.78953E-01
    2.29700E+02    1.45558E-02    9.85550E-01
    2.29800E+02    1.35250E-02    9.86566E-01
    2.29900E+02    1.32277E-02    9.86859E-01
    2.30000E+02    1.31658E-02    9.86920E-01
    2.30100E+02    1.31650E-02    9.86921E-01
    2.30200E+02    1.32300E-02    9.86857E-01
    2.30300E+02    1.33584E-02    9.86730E-01
    2.30400E+02    1.35266E-02    9.86564E-01
    2.30500E+02    1.37538E-02    9.86340E-01
    2.30600E+02    1.40760E-02    9.86023E-01
    2.30700E+02    1.45358E-02    9.85569E-01
    2.30800E+02    1.52326E-02    9.84883E-01
    2.30900E+02    1.63797E-02    9.83754E-01
    2.31000E+02    1.85409E-02    9.81630E-01
    2.31100E+02    2.35200E-02    9.76754E-01
    2.31200E+02    4.03873E-02    9.60417E-01
    2.31300E+02    9.51367E-02    9.09249E-01
    2.31400E+02    3.12870E-02    9.69197E-01
    2.31500E+02    2.14984E-02    9.78731E-01
    2.31600E+02    1.81788E-02    9.81985E-01
    2.31700E+02    1.67092E-02    9.83430E-01
    2.31800E+02    1.59787E-02    9.84148E-01
    2.31900E+02    1.56264E-02    9.84495E-01
    2.32000E+02    1.56600E-02    9.84462E-01
    2.32100E+02    1.53911E-02    9.84727E-01
    2.32200E+02    1.54141E-02    9.84704E-01
    2.32300E+02    1.55266E-02    9.84593E-01
    2.32400E+02    1.57327E-02    9.84390E-01
    2.32500E+02    1.61476E-02    9.83982E-01
    2.32600E+02    1.63205E-02    9.83812E-01
    2.32700E+02    1.67976E-02    9.83343E-01
    2.32800E+02    1.70536E-02    9.83091E-01
    2.32900E+02    1.75120E-02    9.82640E-01
    2.33000E+02    1.82233E-02    9.81942E-01
    2.33100E+02    1.87586E-02    9.81416E-01
    2.33200E+02    1.95862E-02    9.80604E-01
    2.33300E+02    2.06780E-02    9.79534E-01
    2.33400E+02    2.19082E-02    9.78330E-01
    2.33500E+02    2.33501E-02    9.76920E-01
    2.33600E+02    2.53442E-02    9.74974E-01
    2.33700E+02    2.81130E-02    9.72278E-01
    2.33800E+02    3.23464E-02    9.68171E-01
    2.33900E+02    4.10505E-02    9.59781E-01
    2.34000E+02    4.01417E-02    9.60653E-01
    2.34100E+02    3.23039E-02    9.68212E-01
    2.34200E+02    2.84282E-02    9.71972E-01
    2.34300E+02    2.58306E-02    9.74500E-01
    2.34400E+02    2.39368E-02    9.76347E-01
    2.34500E+02    2.25262E-02    9.77726E-01
    2.34600E+02    2.14271E-02    9.78801E-01
    2.34700E+02    2.05720E-02    9.79638E-01
    2.34800E+02    1.99349E-02    9.80263E-01
    2.34900E+02    1.95441E-02    9.80646E-01
    2.35000E+02    1.94030E-02    9.80784E-01
    2.35100E+02    1.96597E-02    9.80532E-01
    2.35200E+02    1.98401E-02    9.80355E-01
    2.35300E+02    2.07981E-02    9.79417E-01
    2.35400E+02    2.29331E-02    9.77328E-01
    2.35500E+02    2.79908E-02    9.72397E-01
    2.35600E+02    4.36231E-02    9.57315E-01
    2.35700E+02    1.65763E-01    8.47247E-01
    2.35800E+02    5.06359E-02    9.50625E-01
    2.35900E+02    3.00453E-02    9.70402E-01
    2.36000E+02    2.30981E-02    9.77167E-01
    2.36100E+02    2.02563E-02    9.79947E-01
    2.36200E+02    1.87687E-02    9.81406E-01
    2.36300E+02    1.80453E-02    9.82117E-01
    2.36400E+02    1.77010E-02    9.82455E-01
    2.36500E+02    1.77222E-02    9.82434E-01
    2.36600E+02    1.83227E-02    9.81844E-01
    2.36700E+02    1.89601E-02    9.81218E-01
    2.36800E+02    2.06959E-02    9.79517E-01
    2.36900E+02    2.44901E-02    9.75807E-01
    2.37000E+02    3.44237E-02    9.66162E-01
    2.37100E+02    8.01704E-02    9.22959E-01
    2.37200E+02    7.22231E-02    9.30323E-01
    2.37300E+02    3.30592E-02    9.67481E-01
    2.37400E+02    2.36286E-02    9.76648E-01
    2.37500E+02    1.99624E-02    9.80236E-01
    2.37600E+02    1.83823E-02    9.81786E-01
    2.37700E+02    1.70948E-02    9.83051E-01
    2.37800E+02    1.64787E-02    9.83656E-01
    2.37900E+02    1.61262E-02    9.84003E-01
    2.38000E+02    1.59553E-02    9.84171E-01
    2.38100E+02    1.59461E-02    9.84180E-01
    2.38200E+02    1.61349E-02    9.83995E-01
    2.38300E+02    1.67131E-02    9.83426E-01
    2.38400E+02    1.93902E-02    9.80797E-01
    2.38500E+02    1.83851E-02    9.81783E-01
    2.38600E+02    1.81546E-02    9.82009E-01
    2.38700E+02    1.95062E-02    9.80683E-01
    2.38800E+02    2.18333E-02    9.78403E-01
    2.38900E+02    2.77563E-02    9.72625E-01
    2.39000E+02    4.72324E-02    9.53866E-01
    2.39100E+02    1.77965E-01    8.36972E-01
    2.39200E+02    4.29964E-02    9.57915E-01
    2.39300E+02    2.75921E-02    9.72785E-01
    2.39400E+02    2.25090E-02    9.77742E-01
    2.39500E+02    2.03850E-02    9.79821E-01
    2.39600E+02    1.98056E-02    9.80389E-01
    2.39700E+02    1.84428E-02    9.81726E-01
    2.39800E+02    1.83397E-02    9.81827E-01
    2.39900E+02    1.85859E-02    9.81586E-01
    2.40000E+02    1.80985E-02    9.82064E-01
    2.40100E+02    1.74295E-02    9.82721E-01
    2.40200E+02    1.71820E-02    9.82965E-01
    2.40300E+02    1.70158E-02    9.83128E-01
    2.40400E+02    1.64603E-02    9.83674E-01
    2.40500E+02    1.62048E-02    9.83926E-01
    2.40600E+02    1.56973E-02    9.84425E-01
    2.40700E+02    1.55913E-02    9.84530E-01
    2.40800E+02    1.53857E-02    9.84732E-01
    2.40900E+02    1.59698E-02    9.84157E-01
    2.41000E+02    1.52223E-02    9.84893E-01
    2.41100E+02    1.53877E-02    9.84730E-01
    2.41200E+02    1.79510E-02    9.82209E-01
    2.41300E+02    1.65915E-02    9.83545E-01
    2.41400E+02    1.54986E-02    9.84621E-01
    2.41500E+02    1.55974E-02    9.84524E-01
    2.41600E+02    1.57208E-02    9.84402E-01
    2.41700E+02    1.61499E-02    9.83980E-01
    2.41800E+02    1.68799E-02    9.83262E-01
    2.41900E+02    1.81100E-02    9.82053E-01
    2.42000E+02    2.03802E-02    9.79826E-01
    2.42100E+02    2.52448E-02    9.75071E-01
    2.42200E+02    3.91409E-02    9.61615E-01
    2.42300E+02    1.27237E-01    8.80525E-01
    2.42400E+02    5.24711E-02    9.48882E-01
    2.42500E+02    2.90179E-02    9.71399E-01
    2.42600E+02    2.23911E-02    9.77858E-01
    2.42700E+02    1.97405E-02    9.80453E-01
    2.42800E+02    1.86065E-02    9.81566E-01
    2.42900E+02    1.83386E-02    9.81829E-01
    2.43000E+02    1.89314E-02    9.81247E-01
    2.43100E+02    2.01357E-02    9.80066E-01
    2.43200E+02    2.31836E-02    9.77083E-01
    2.43300E+02    3.16884E-02    9.68808E-01
    2.43400E+02    6.81440E-02    9.34126E-01
    2.43500E+02    7.35883E-02    9.29054E-01
    2.43600E+02    3.23343E-02    9.68183E-01
    2.43700E+02    2.31789E-02    9.77088E-01
    2.43800E+02    1.98171E-02    9.80378E-01
    2.43900E+02    1.85670E-02    9.81604E-01
    2.44000E+02    1.89896E-02    9.81190E-01
    2.44100E+02    2.40573E-02    9.76230E-01
    2.44200E+02    2.62093E-02    9.74131E-01
    2.44300E+02    1.80208E-02    9.82141E-01
    2.44400E+02    1.62968E-02    9.83835E-01
    2.44500E+02    1.51838E-02    9.84931E-01
    2.44600E+02    1.47211E-02    9.85387E-01
    2.44700E+02    1.43946E-02    9.85709E-01
    2.44800E+02    1.42804E-02    9.85821E-01
    2.44900E+02    1.41396E-02    9.85960E-01
    2.45000E+02    1.40362E-02    9.86062E-01
    2.45100E+02    1.39181E-02    9.86178E-01
    2.45200E+02    1.38364E-02    9.86259E-01
    2.45300E+02    1.37829E-02    9.86312E-01
    2.45400E+02    1.37453E-02    9.86349E-01
    2.45500E+02    1.37225E-02    9.86371E-01
    2.45600E+02    1.37193E-02    9.86374E-01
    2.45700E+02    1.37499E-02    9.86344E-01
    2.45800E+02    1.41137E-02    9.85985E-01
    2.45900E+02    1.37317E-02    9.86362E-01
    2.46000E+02    1.37152E-02    9.86378E-01
    2.46100E+02    1.37358E-02    9.86358E-01
    2.46200E+02    1.37870E-02    9.86308E-01
    2.46300E+02    1.39099E-02    9.86186E-01
    2.46400E+02    1.40935E-02    9.86005E-01
    2.46500E+02    1.58850E-02    9.84241E-01
    2.46600E+02    1.43747E-02    9.85728E-01
    2.46700E+02    1.41371E-02    9.85962E-01
    2.46800E+02    1.41583E-02    9.85941E-01
    2.46900E+02    1.42545E-02    9.85847E-01
    2.47000E+02    1.44036E-02    9.85700E-01
    2.47100E+02    1.46386E-02    9.85468E-01
    2.47200E+02    1.48684E-02    9.85242E-01
    2.47300E+02    1.52607E-02    9.84855E-01
    2.47400E+02    1.58261E-02    9.84298E-01
    2.47500E+02    1.68132E-02    9.83327E-01
    2.47600E+02    1.88603E-02    9.81316E-01
    2.47700E+02    2.56350E-02    9.74691E-01
    2.47800E+02    3.14326E-02    9.69056E-01
    2.47900E+02    2.45912E-02    9.75709E-01
    2.48000E+02    2.90049E-02    9.71412E-01
    2.48100E+02    5.01327E-02    9.51103E-01
    2.48200E+02    1.31016E-01    8.77203E-01
    2.48300E+02    3.88653E-02    9.61880E-01
    2.48400E+02    2.52082E-02    9.75107E-01
    2.48500E+02    2.05946E-02    9.79616E-01
    2.48600E+02    1.85399E-02    9.81631E-01
    2.48700E+02    1.76109E-02    9.82543E-01
    2.48800E+02    1.69897E-02    9.83154E-01
    2.48900E+02    1.67506E-02    9.83389E-01
    2.49000E+02    1.67814E-02    9.83359E-01
    2.49100E+02    1.70211E-02    9.83123E-01
    2.49200E+02    1.75126E-02    9.82640E-01
    2.49300E+02    1.84018E-02    9.81766E-01
    2.49400E+02    1.99566E-02    9.80241E-01
    2.49500E+02    2.28367E-02    9.77422E-01
    2.49600E+02    2.90229E-02    9.71394E-01
    2.49700E+02    4.73822E-02    9.53723E-01
    2.49800E+02    1.28716E-01    8.79224E-01
    2.49900E+02    8.01310E-02    9.22995E-01
    2.50000E+02    9.18574E-02    9.12235E-01
    2.50100E+02    3.84209E-02    9.62308E-01
    2.50200E+02    2.68933E-02    9.73465E-01
    2.50300E+02    2.23248E-02    9.77923E-01
    2.50400E+02    1.91673E-02    9.81015E-01
    2.50500E+02    1.76653E-02    9.82490E-01
    2.50600E+02    1.66587E-02    9.83479E-01
    2.50700E+02    1.61415E-02    9.83988E-01
    2.50800E+02    1.55491E-02    9.84571E-01
    2.50900E+02    1.51377E-02    9.84976E-01
    2.51000E+02    1.48577E-02    9.85252E-01
    2.51100E+02    1.46511E-02    9.85456E-01
    2.51200E+02    1.46044E-02    9.85502E-01
    2.51300E+02    1.43441E-02    9.85758E-01
    2.51400E+02    1.42193E-02    9.85881E-01
    2.51500E+02    1.41231E-02    9.85976E-01
    2.51600E+02    1.40449E-02    9.86053E-01
    2.51700E+02    1.39816E-02    9.86116E-01
    2.51800E+02    1.39292E-02    9.86167E-01
    2.51900E+02    1.38890E-02    9.86207E-01
    2.52000E+02    1.38697E-02    9.86226E-01
    2.52100E+02    1.40421E-02    9.86056E-01
    2.52200E+02    1.38312E-02    9.86264E-01
    2.52300E+02    1.38670E-02    9.86229E-01
    2.52400E+02    1.38656E-02    9.86230E-01
    2.52500E+02    1.40600E-02    9.86038E-01
    2.52600E+02    1.40305E-02    9.86067E-01
    2.52700E+02    1.45346E-02    9.85571E-01
    2.52800E+02    1.42666E-02    9.85835E-01
    2.52900E+02    1.38258E-02    9.86269E-01
    2.53000E+02    1.37413E-02    9.86353E-01
    2.53100E+02    1.37050E-02    9.86388E-01
    2.53200E+02    1.36920E-02    9.86401E-01
    2.53300E+02    1.37456E-02    9.86348E-01
    2.53400E+02    1.40293E-02    9.86069E-01
    2.53500E+02    1.36904E-02    9.86403E-01
    2.53600E+02    1.36936E-02    9.86400E-01
    2.53700E+02    1.40385E-02    9.86060E-01
    2.53800E+02    1.38896E-02    9.86206E-01
    2.53900E+02    1.37488E-02    9.86345E-01
    2.54000E+02    1.37057E-02    9.86388E-01
    2.54100E+02    1.37528E-02    9.86341E-01
    2.54200E+02    1.39870E-02    9.86110E-01
    2.54300E+02    1.54705E-02    9.84649E-01
    2.54400E+02    1.39290E-02    9.86168E-01
    2.54500E+02    1.37455E-02    9.86349E-01
    2.54600E+02    1.37126E-02    9.86381E-01
    2.54700E+02    1.38407E-02    9.86255E-01
    2.54800E+02    1.37492E-02    9.86345E-01
    2.54900E+02    1.42783E-02    9.85823E-01
    2.55000E+02    1.37439E-02    9.86350E-01
    2.55100E+02    1.37103E-02    9.86383E-01
    2.55200E+02    1.37251E-02    9.86369E-01
    2.55300E+02    1.37117E-02    9.86382E-01
    2.55400E+02    1.37125E-02    9.86381E-01
    2.55500E+02    1.37207E-02    9.86373E-01
    2.55600E+02    1.37338E-02    9.86360E-01
    2.55700E+02    1.37512E-02    9.86343E-01
    2.55800E+02    1.37902E-02    9.86304E-01
    2.55900E+02    1.37974E-02    9.86297E-01
    2.56000E+02    1.38439E-02    9.86251E-01
    2.56100E+02    1.38785E-02    9.86217E-01
    2.56200E+02    1.38505E-02    9.86245E-01
    2.56300E+02    1.38751E-02    9.86221E-01
    2.56400E+02    1.39361E-02    9.86161E-01
    2.56500E+02    1.39923E-02    9.86105E-01
    2.56600E+02    1.40306E-02    9.86067E-01
    2.56700E+02    1.41703E-02    9.85930E-01
    2.56800E+02    1.41606E-02    9.85939E-01
    2.56900E+02    1.46063E-02    9.85500E-01
    2.57000E+02    1.41941E-02    9.85906E-01
    2.57100E+02    1.41966E-02    9.85904E-01
    2.57200E+02    1.42560E-02    9.85845E-01
    2.57300E+02    1.43361E-02    9.85766E-01
    2.57400E+02    1.44664E-02    9.85638E-01
    2.57500E+02    1.45994E-02    9.85507E-01
    2.57600E+02    1.47937E-02    9.85315E-01
    2.57700E+02    1.50071E-02    9.85105E-01
    2.57800E+02    1.53744E-02    9.84743E-01
    2.57900E+02    1.57992E-02    9.84325E-01
    2.58000E+02    1.67871E-02    9.83353E-01
    2.58100E+02    1.92300E-02    9.80954E-01
    2.58200E+02    4.03941E-02    9.60411E-01
    2.58300E+02    2.13401E-02    9.78886E-01
    2.58400E+02    2.08684E-02    9.79348E-01
    2.58500E+02    2.42760E-02    9.76016E-01
    2.58600E+02    3.58153E-02    9.64819E-01
    2.58700E+02    1.13557E-01    8.92654E-01
    2.58800E+02    4.48589E-02    9.56132E-01
    2.58900E+02    2.61002E-02    9.74237E-01
    2.59000E+02    2.05302E-02    9.79679E-01
    2.59100E+02    1.81199E-02    9.82043E-01
    2.59200E+02    1.68861E-02    9.83256E-01
    2.59300E+02    1.61230E-02    9.84006E-01
    2.59400E+02    1.56636E-02    9.84458E-01
    2.59500E+02    1.55033E-02    9.84616E-01
    2.59600E+02    1.50766E-02    9.85037E-01
    2.59700E+02    1.48844E-02    9.85226E-01
    2.59800E+02    1.47511E-02    9.85357E-01
    2.59900E+02    1.46641E-02    9.85443E-01
    2.60000E+02    1.46603E-02    9.85447E-01
    2.60100E+02    1.45692E-02    9.85536E-01
    2.60200E+02    1.44724E-02    9.85632E-01
    2.60300E+02    1.44300E-02    9.85674E-01
    2.60400E+02    1.44134E-02    9.85690E-01
    2.60500E+02    1.44298E-02    9.85674E-01
    2.60600E+02    1.44525E-02    9.85651E-01
    2.60700E+02    1.45068E-02    9.85598E-01
    2.60800E+02    1.52042E-02    9.84911E-01
    2.60900E+02    1.45662E-02    9.85539E-01
    2.61000E+02    1.44265E-02    9.85677E-01
    2.61100E+02    1.44616E-02    9.85642E-01
    2.61200E+02    1.44182E-02    9.85685E-01
    2.61300E+02    1.44333E-02    9.85670E-01
    2.61400E+02    1.44554E-02    9.85649E-01
    2.61500E+02    1.44806E-02    9.85624E-01
    2.61600E+02    1.45226E-02    9.85582E-01
    2.61700E+02    1.45928E-02    9.85513E-01
    2.61800E+02    1.46566E-02    9.85450E-01
