    2.05900E+02    9.12702E-02    9.12771E-01
    2.06000E+02    9.18085E-02    9.12280E-01
    2.06100E+02    9.57968E-02    9.08649E-01
    2.06200E+02    9.30095E-02    9.11185E-01
    2.06300E+02    9.09063E-02    9.13103E-01
    2.06400E+02    9.02611E-02    9.13693E-01
    2.06500E+02    9.02706E-02    9.13684E-01
    2.06600E+02    8.96518E-02    9.14249E-01
    2.06700E+02    8.94284E-02    9.14454E-01
    2.06800E+02    8.92541E-02    9.14613E-01
    2.06900E+02    8.91084E-02    9.14746E-01
    2.07000E+02    8.89772E-02    9.14866E-01
    2.07100E+02    8.88625E-02    9.14971E-01
    2.07200E+02    8.87629E-02    9.15063E-01
    2.07300E+02    8.86831E-02    9.15136E-01
    2.07400E+02    8.86504E-02    9.15165E-01
    2.07500E+02    8.88211E-02    9.15009E-01
    2.07600E+02    8.85025E-02    9.15301E-01
    2.07700E+02    8.84433E-02    9.15355E-01
    2.07800E+02    8.84280E-02    9.15369E-01
    2.07900E+02    8.84578E-02    9.15342E-01
    2.08000E+02    8.85475E-02    9.15260E-01
    2.08100E+02    8.87316E-02    9.15091E-01
    2.08200E+02    8.90778E-02    9.14774E-01
    2.08300E+02    8.97586E-02    9.14152E-01
    2.08400E+02    9.12323E-02    9.12806E-01
    2.08500E+02    9.51962E-02    9.09195E-01
    2.08600E+02    1.13683E-01    8.92541E-01
    2.08700E+02    1.07829E-01    8.97782E-01
    2.08800E+02    9.40616E-02    9.10227E-01
    2.08900E+02    9.05905E-02    9.13392E-01
    2.09000E+02    8.91634E-02    9.14696E-01
    2.09100E+02    8.84241E-02    9.15373E-01
    2.09200E+02    8.79787E-02    9.15780E-01
    2.09300E+02    8.76985E-02    9.16037E-01
    2.09400E+02    8.75491E-02    9.16174E-01
    2.09500E+02    8.77458E-02    9.15994E-01
    2.09600E+02    8.73613E-02    9.16346E-01
    2.09700E+02    8.71419E-02    9.16547E-01
    2.09800E+02    8.70497E-02    9.16631E-01
    2.09900E+02    8.70030E-02    9.16674E-01
    2.10000E+02    8.70085E-02    9.16669E-01
    2.10100E+02    8.70979E-02    9.16587E-01
    2.10200E+02    8.78991E-02    9.15853E-01
    2.10300E+02    8.76167E-02    9.16112E-01
    2.10400E+02    8.98149E-02    9.14100E-01
    2.10500E+02    8.84586E-02    9.15341E-01
    2.10600E+02    8.86690E-02    9.15148E-01
    2.10700E+02    9.13414E-02    9.12706E-01
    2.10800E+02    1.11180E-01    8.94778E-01
    2.10900E+02    9.08436E-02    9.13160E-01
    2.11000E+02    8.81444E-02    9.15629E-01
    2.11100E+02    8.72567E-02    9.16442E-01
    2.11200E+02    8.68389E-02    9.16825E-01
    2.11300E+02    8.65808E-02    9.17061E-01
    2.11400E+02    8.64225E-02    9.17207E-01
    2.11500E+02    8.63130E-02    9.17307E-01
    2.11600E+02    8.62308E-02    9.17382E-01
    2.11700E+02    8.61658E-02    9.17442E-01
    2.11800E+02    8.61141E-02    9.17490E-01
    2.11900E+02    8.60692E-02    9.17531E-01
    2.12000E+02    8.60340E-02    9.17563E-01
    2.12100E+02    8.60083E-02    9.17587E-01
    2.12200E+02    8.59800E-02    9.17613E-01
    2.12300E+02    8.59563E-02    9.17634E-01
    2.12400E+02    8.59385E-02    9.17651E-01
    2.12500E+02    8.59271E-02    9.17661E-01
    2.12600E+02    8.59247E-02    9.17663E-01
    2.12700E+02    8.59288E-02    9.17660E-01
    2.12800E+02    8.59355E-02    9.17653E-01
    2.12900E+02    8.59543E-02    9.17636E-01
    2.13000E+02    8.58974E-02    9.17688E-01
    2.13100E+02    8.58857E-02    9.17699E-01
    2.13200E+02    8.58843E-02    9.17700E-01
    2.13300E+02    8.58900E-02    9.17695E-01
    2.13400E+02    8.58983E-02    9.17688E-01
    2.13500E+02    8.59102E-02    9.17677E-01
    2.13600E+02    8.59282E-02    9.17660E-01
    2.13700E+02    8.59508E-02    9.17639E-01
    2.13800E+02    8.59853E-02    9.17608E-01
    2.13900E+02    8.60257E-02    9.17571E-01
    2.14000E+02    8.60800E-02    9.17521E-01
    2.14100E+02    8.61519E-02    9.17455E-01
    2.14200E+02    8.62513E-02    9.17364E-01
    2.14300E+02    8.63907E-02    9.17236E-01
    2.14400E+02    8.65965E-02    9.17047E-01
    2.14500E+02    8.69247E-02    9.16746E-01
    2.14600E+02    8.74904E-02    9.16228E-01
    2.14700E+02    8.86155E-02    9.15197E-01
    2.14800E+02    9.14456E-02    9.12611E-01
    2.14900E+02    1.03152E-01    9.01990E-01
    2.15000E+02    1.06780E-01    8.98723E-01
    2.15100E+02    9.20531E-02    9.12057E-01
    2.15200E+02    8.88696E-02    9.14965E-01
    2.15300E+02    8.76473E-02    9.16084E-01
    2.15400E+02    8.70585E-02    9.16623E-01
    2.15500E+02    8.67298E-02    9.16925E-01
    2.15600E+02    8.65335E-02    9.17105E-01
    2.15700E+02    8.64131E-02    9.17215E-01
    2.15800E+02    8.63350E-02    9.17287E-01
    2.15900E+02    8.63127E-02    9.17307E-01
    2.16000E+02    8.66104E-02    9.17034E-01
    2.16100E+02    8.63677E-02    9.17257E-01
    2.16200E+02    8.62212E-02    9.17391E-01
    2.16300E+02    8.61815E-02    9.17428E-01
    2.16400E+02    8.61793E-02    9.17430E-01
    2.16500E+02    8.61563E-02    9.17451E-01
    2.16600E+02    8.61546E-02    9.17452E-01
    2.16700E+02    8.61594E-02    9.17448E-01
    2.16800E+02    8.61744E-02    9.17434E-01
    2.16900E+02    8.62134E-02    9.17398E-01
    2.17000E+02    8.61957E-02    9.17415E-01
    2.17100E+02    8.62078E-02    9.17404E-01
    2.17200E+02    8.62299E-02    9.17383E-01
    2.17300E+02    8.62562E-02    9.17359E-01
    2.17400E+02    8.63029E-02    9.17316E-01
    2.17500E+02    8.65406E-02    9.17098E-01
    2.17600E+02    8.63584E-02    9.17265E-01
    2.17700E+02    8.63528E-02    9.17271E-01
    2.17800E+02    8.63784E-02    9.17247E-01
    2.17900E+02    8.64280E-02    9.17202E-01
    2.18000E+02    8.65349E-02    9.17104E-01
    2.18100E+02    8.72442E-02    9.16453E-01
    2.18200E+02    8.66819E-02    9.16969E-01
    2.18300E+02    8.65433E-02    9.17096E-01
    2.18400E+02    8.65255E-02    9.17112E-01
    2.18500E+02    8.65381E-02    9.17101E-01
    2.18600E+02    8.65639E-02    9.17077E-01
    2.18700E+02    8.65810E-02    9.17061E-01
    2.18800E+02    8.66075E-02    9.17037E-01
    2.18900E+02    8.66369E-02    9.17010E-01
    2.19000E+02    8.66771E-02    9.16973E-01
    2.19100E+02    8.67560E-02    9.16901E-01
    2.19200E+02    8.67916E-02    9.16868E-01
    2.19300E+02    8.69869E-02    9.16689E-01
    2.19400E+02    8.68660E-02    9.16800E-01
    2.19500E+02    8.68489E-02    9.16816E-01
    2.19600E+02    8.68768E-02    9.16790E-01
    2.19700E+02    8.69098E-02    9.16760E-01
    2.19800E+02    8.69568E-02    9.16717E-01
    2.19900E+02    8.70656E-02    9.16617E-01
    2.20000E+02    8.70980E-02    9.16587E-01
    2.20100E+02    8.70629E-02    9.16619E-01
    2.20200E+02    8.70865E-02    9.16598E-01
    2.20300E+02    8.71225E-02    9.16565E-01
    2.20400E+02    8.71599E-02    9.16531E-01
    2.20500E+02    8.72027E-02    9.16491E-01
    2.20600E+02    8.72568E-02    9.16442E-01
    2.20700E+02    8.74217E-02    9.16291E-01
    2.20800E+02    8.73665E-02    9.16341E-01
    2.20900E+02    8.73718E-02    9.16336E-01
    2.21000E+02    8.74093E-02    9.16302E-01
    2.21100E+02    8.74519E-02    9.16263E-01
    2.21200E+02    8.75074E-02    9.16212E-01
    2.21300E+02    8.76567E-02    9.16075E-01
    2.21400E+02    8.76174E-02    9.16111E-01
    2.21500E+02    8.76353E-02    9.16095E-01
    2.21600E+02    8.76755E-02    9.16058E-01
    2.21700E+02    8.77215E-02    9.16016E-01
    2.21800E+02    8.77698E-02    9.15972E-01
    2.21900E+02    8.78180E-02    9.15928E-01
    2.22000E+02    8.78691E-02    9.15881E-01
    2.22100E+02    8.79223E-02    9.15832E-01
    2.22200E+02    8.79770E-02    9.15782E-01
    2.22300E+02    8.80379E-02    9.15726E-01
    2.22400E+02    8.81453E-02    9.15628E-01
    2.22500E+02    8.81690E-02    9.15606E-01
    2.22600E+02    8.82029E-02    9.15575E-01
    2.22700E+02    8.82581E-02    9.15525E-01
    2.22800E+02    8.83171E-02    9.15470E-01
    2.22900E+02    8.83816E-02    9.15411E-01
    2.23000E+02    8.84651E-02    9.15335E-01
    2.23100E+02    8.85440E-02    9.15263E-01
    2.23200E+02    8.86661E-02    9.15151E-01
    2.23300E+02    8.87564E-02    9.15068E-01
    2.23400E+02    8.87917E-02    9.15036E-01
    2.23500E+02    8.88105E-02    9.15019E-01
    2.23600E+02    8.88782E-02    9.14957E-01
    2.23700E+02    8.89609E-02    9.14881E-01
    2.23800E+02    8.90629E-02    9.14788E-01
    2.23900E+02    8.94579E-02    9.14427E-01
    2.24000E+02    8.92333E-02    9.14632E-01
    2.24100E+02    8.93003E-02    9.14571E-01
    2.24200E+02    8.93907E-02    9.14488E-01
    2.24300E+02    8.94875E-02    9.14400E-01
    2.24400E+02    8.95955E-02    9.14301E-01
    2.24500E+02    8.97119E-02    9.14195E-01
    2.24600E+02    8.98531E-02    9.14065E-01
    2.24700E+02    9.00659E-02    9.13871E-01
    2.24800E+02    9.04264E-02    9.13542E-01
    2.24900E+02    9.04998E-02    9.13475E-01
    2.25000E+02    9.04481E-02    9.13522E-01
    2.25100E+02    9.05016E-02    9.13473E-01
    2.25200E+02    9.06401E-02    9.13346E-01
    2.25300E+02    9.07680E-02    9.13230E-01
    2.25400E+02    9.09399E-02    9.13073E-01
    2.25500E+02    9.11477E-02    9.12883E-01
    2.25600E+02    9.14110E-02    9.12643E-01
    2.25700E+02    9.17973E-02    9.12290E-01
    2.25800E+02    9.25245E-02    9.11627E-01
    2.25900E+02    9.40142E-02    9.10270E-01
    2.26000E+02    9.97553E-02    9.05059E-01
    2.26100E+02    1.00824E-01    9.04092E-01
    2.26200E+02    9.40899E-02    9.10201E-01
    2.26300E+02    9.26209E-02    9.11539E-01
    2.26400E+02    9.20555E-02    9.12055E-01
    2.26500E+02    9.17781E-02    9.12308E-01
    2.26600E+02    9.16182E-02    9.12453E-01
    2.26700E+02    9.15215E-02    9.12542E-01
    2.26800E+02    9.14636E-02    9.12595E-01
    2.26900E+02    9.14350E-02    9.12621E-01
    2.27000E+02    9.13834E-02    9.12668E-01
    2.27100E+02    9.13647E-02    9.12685E-01
    2.27200E+02    9.13556E-02    9.12693E-01
    2.27300E+02    9.13597E-02    9.12689E-01
    2.27400E+02    9.13669E-02    9.12683E-01
    2.27500E+02    9.13811E-02    9.12670E-01
    2.27600E+02    9.14028E-02    9.12650E-01
    2.27700E+02    9.14349E-02    9.12621E-01
    2.27800E+02    9.14741E-02    9.12585E-01
    2.27900E+02    9.15079E-02    9.12554E-01
    2.28000E+02    9.15412E-02    9.12524E-01
    2.28100E+02    9.15824E-02    9.12486E-01
    2.28200E+02    9.16316E-02    9.12441E-01
    2.28300E+02    9.16932E-02    9.12385E-01
    2.28400E+02    9.17466E-02    9.12336E-01
    2.28500E+02    9.18243E-02    9.12265E-01
    2.28600E+02    9.18941E-02    9.12202E-01
    2.28700E+02    9.19763E-02    9.12127E-01
    2.28800E+02    9.20680E-02    9.12043E-01
    2.28900E+02    9.21727E-02    9.11948E-01
    2.29000E+02    9.22984E-02    9.11833E-01
    2.29100E+02    9.24698E-02    9.11677E-01
    2.29200E+02    9.26664E-02    9.11498E-01
    2.29300E+02    9.30087E-02    9.11186E-01
    2.29400E+02    9.37211E-02    9.10537E-01
    2.29500E+02    9.61325E-02    9.08344E-01
    2.29600E+02    1.01428E-01    9.03546E-01
    2.29700E+02    9.47563E-02    9.09595E-01
    2.29800E+02    9.37707E-02    9.10492E-01
    2.29900E+02    9.35191E-02    9.10721E-01
    2.30000E+02    9.35017E-02    9.10736E-01
    2.30100E+02    9.35493E-02    9.10693E-01
    2.30200E+02    9.36613E-02    9.10591E-01
    2.30300E+02    9.38389E-02    9.10429E-01
    2.30400E+02    9.40549E-02    9.10233E-01
    2.30500E+02    9.43320E-02    9.09981E-01
    2.30600E+02    9.47027E-02    9.09643E-01
    2.30700E+02    9.52130E-02    9.09179E-01
    2.30800E+02    9.59607E-02    9.08500E-01
    2.30900E+02    9.71588E-02    9.07412E-01
    2.31000E+02    9.93729E-02    9.05405E-01
    2.31100E+02    1.04404E-01    9.00862E-01
    2.31200E+02    1.21323E-01    8.85748E-01
    2.31300E+02    1.76126E-01    8.38513E-01
    2.31400E+02    1.12328E-01    8.93751E-01
    2.31500E+02    1.02594E-01    9.02494E-01
    2.31600E+02    9.93284E-02    9.05445E-01
    2.31700E+02    9.79132E-02    9.06728E-01
    2.31800E+02    9.72372E-02    9.07341E-01
    2.31900E+02    9.69397E-02    9.07611E-01
    2.32000E+02    9.70281E-02    9.07530E-01
    2.32100E+02    9.68143E-02    9.07725E-01
    2.32200E+02    9.68941E-02    9.07652E-01
    2.32300E+02    9.70619E-02    9.07500E-01
    2.32400E+02    9.73251E-02    9.07261E-01
    2.32500E+02    9.77956E-02    9.06834E-01
    2.32600E+02    9.80258E-02    9.06626E-01
    2.32700E+02    9.85621E-02    9.06139E-01
    2.32800E+02    9.88756E-02    9.05855E-01
    2.32900E+02    9.93901E-02    9.05389E-01
    2.33000E+02    1.00159E-01    9.04693E-01
    2.33100E+02    1.00752E-01    9.04157E-01
    2.33200E+02    1.01640E-01    9.03355E-01
    2.33300E+02    1.02790E-01    9.02317E-01
    2.33400E+02    1.04078E-01    9.01155E-01
    2.33500E+02    1.05578E-01    8.99804E-01
    2.33600E+02    1.07631E-01    8.97959E-01
    2.33700E+02    1.10460E-01    8.95422E-01
    2.33800E+02    1.14752E-01    8.91588E-01
    2.33900E+02    1.23516E-01    8.83807E-01
    2.34000E+02    1.22668E-01    8.84558E-01
    2.34100E+02    1.14891E-01    8.91464E-01
    2.34200E+02    1.11074E-01    8.94873E-01
    2.34300E+02    1.08537E-01    8.97146E-01
    2.34400E+02    1.06706E-01    8.98790E-01
    2.34500E+02    1.05356E-01    9.00004E-01
    2.34600E+02    1.04318E-01    9.00939E-01
    2.34700E+02    1.03526E-01    9.01653E-01
    2.34800E+02    1.02950E-01    9.02172E-01
    2.34900E+02    1.02622E-01    9.02468E-01
    2.35000E+02    1.02543E-01    9.02540E-01
    2.35100E+02    1.02862E-01    9.02251E-01
    2.35200E+02    1.03106E-01    9.02031E-01
    2.35300E+02    1.04128E-01    9.01110E-01
    2.35400E+02    1.06328E-01    8.99130E-01
    2.35500E+02    1.11448E-01    8.94538E-01
    2.35600E+02    1.27146E-01    8.80605E-01
    2.35700E+02    2.49350E-01    7.79307E-01
    2.35800E+02    1.34289E-01    8.74338E-01
    2.35900E+02    1.13762E-01    8.92470E-01
    2.36000E+02    1.06881E-01    8.98632E-01
    2.36100E+02    1.04106E-01    9.01130E-01
    2.36200E+02    1.02685E-01    9.02411E-01
    2.36300E+02    1.02027E-01    9.03005E-01
    2.36400E+02    1.01751E-01    9.03254E-01
    2.36500E+02    1.01838E-01    9.03176E-01
    2.36600E+02    1.02507E-01    9.02572E-01
    2.36700E+02    1.03211E-01    9.01937E-01
    2.36800E+02    1.05016E-01    9.00310E-01
    2.36900E+02    1.08880E-01    8.96838E-01
    2.37000E+02    1.18882E-01    8.87912E-01
    2.37100E+02    1.64699E-01    8.48149E-01
    2.37200E+02    1.56821E-01    8.54857E-01
    2.37300E+02    1.17729E-01    8.88937E-01
    2.37400E+02    1.08370E-01    8.97296E-01
    2.37500E+02    1.04774E-01    9.00528E-01
    2.37600E+02    1.03268E-01    9.01886E-01
    2.37700E+02    1.02053E-01    9.02982E-01
    2.37800E+02    1.01510E-01    9.03472E-01
    2.37900E+02    1.01232E-01    9.03724E-01
    2.38000E+02    1.01135E-01    9.03811E-01
    2.38100E+02    1.01203E-01    9.03750E-01
    2.38200E+02    1.01467E-01    9.03511E-01
    2.38300E+02    1.02124E-01    9.02918E-01
    2.38400E+02    1.04878E-01    9.00434E-01
    2.38500E+02    1.03953E-01    9.01267E-01
    2.38600E+02    1.03804E-01    9.01402E-01
    2.38700E+02    1.05235E-01    9.00113E-01
    2.38800E+02    1.07646E-01    8.97946E-01
    2.38900E+02    1.13655E-01    8.92566E-01
    2.39000E+02    1.33216E-01    8.75276E-01
    2.39100E+02    2.64036E-01    7.67946E-01
    2.39200E+02    1.29155E-01    8.78837E-01
    2.39300E+02    1.13841E-01    8.92400E-01
    2.39400E+02    1.08852E-01    8.96863E-01
    2.39500E+02    1.06822E-01    8.98686E-01
    2.39600E+02    1.06340E-01    8.99119E-01
    2.39700E+02    1.05075E-01    9.00257E-01
    2.39800E+02    1.05074E-01    9.00258E-01
    2.39900E+02    1.05425E-01    8.99942E-01
    2.40000E+02    1.05045E-01    9.00284E-01
    2.40100E+02    1.04486E-01    9.00787E-01
    2.40200E+02    1.04352E-01    9.00908E-01
    2.40300E+02    1.04301E-01    9.00954E-01
    2.40400E+02    1.03865E-01    9.01347E-01
    2.40500E+02    1.03731E-01    9.01468E-01
    2.40600E+02    1.03349E-01    9.01813E-01
    2.40700E+02    1.03369E-01    9.01794E-01
    2.40800E+02    1.03291E-01    9.01865E-01
    2.40900E+02    1.04005E-01    9.01221E-01
    2.41000E+02    1.03386E-01    9.01779E-01
    2.41100E+02    1.03679E-01    9.01515E-01
    2.41200E+02    1.06367E-01    8.99094E-01
    2.41300E+02    1.05125E-01    9.00212E-01
    2.41400E+02    1.04143E-01    9.01096E-01
    2.41500E+02    1.04342E-01    9.00917E-01
    2.41600E+02    1.04547E-01    9.00732E-01
    2.41700E+02    1.05038E-01    9.00290E-01
    2.41800E+02    1.05817E-01    8.99589E-01
    2.41900E+02    1.07087E-01    8.98448E-01
    2.42000E+02    1.09386E-01    8.96384E-01
    2.42100E+02    1.14273E-01    8.92015E-01
    2.42200E+02    1.28188E-01    8.79688E-01
    2.42300E+02    2.16299E-01    8.05495E-01
    2.42400E+02    1.41545E-01    8.68016E-01
    2.42500E+02    1.18109E-01    8.88600E-01
    2.42600E+02    1.11496E-01    8.94495E-01
    2.42700E+02    1.08862E-01    8.96854E-01
    2.42800E+02    1.07747E-01    8.97855E-01
    2.42900E+02    1.07500E-01    8.98077E-01
    2.43000E+02    1.08117E-01    8.97523E-01
    2.43100E+02    1.09347E-01    8.96419E-01
    2.43200E+02    1.12424E-01    8.93665E-01
    2.43300E+02    1.20963E-01    8.86067E-01
    2.43400E+02    1.57453E-01    8.54317E-01
    2.43500E+02    1.62934E-01    8.49647E-01
    2.43600E+02    1.21721E-01    8.85395E-01
    2.43700E+02    1.12607E-01    8.93501E-01
    2.43800E+02    1.09290E-01    8.96471E-01
    2.43900E+02    1.08089E-01    8.97548E-01
    2.44000E+02    1.08559E-01    8.97126E-01
    2.44100E+02    1.13674E-01    8.92549E-01
    2.44200E+02    1.15881E-01    8.90581E-01
    2.44300E+02    1.07745E-01    8.97856E-01
    2.44400E+02    1.06078E-01    8.99354E-01
    2.44500E+02    1.05022E-01    9.00304E-01
    2.44600E+02    1.04616E-01    9.00670E-01
    2.44700E+02    1.04350E-01    9.00910E-01
    2.44800E+02    1.04296E-01    9.00958E-01
    2.44900E+02    1.04218E-01    9.01028E-01
    2.45000E+02    1.04177E-01    9.01066E-01
    2.45100E+02    1.04124E-01    9.01114E-01
    2.45200E+02    1.04105E-01    9.01131E-01
    2.45300E+02    1.04118E-01    9.01119E-01
    2.45400E+02    1.04145E-01    9.01095E-01
    2.45500E+02    1.04189E-01    9.01055E-01
    2.45600E+02    1.04254E-01    9.00997E-01
    2.45700E+02    1.04352E-01    9.00908E-01
    2.45800E+02    1.04785E-01    9.00518E-01
    2.45900E+02    1.04472E-01    9.00800E-01
    2.46000E+02    1.04525E-01    9.00753E-01
    2.46100E+02    1.04615E-01    9.00671E-01
    2.46200E+02    1.04738E-01    9.00560E-01
    2.46300E+02    1.04932E-01    9.00386E-01
    2.46400E+02    1.05186E-01    9.00157E-01
    2.46500E+02    1.07051E-01    8.98480E-01
    2.46600E+02    1.05612E-01    8.99774E-01
    2.46700E+02    1.05448E-01    8.99922E-01
    2.46800E+02    1.05543E-01    8.99836E-01
    2.46900E+02    1.05711E-01    8.99685E-01
    2.47000E+02    1.05934E-01    8.99484E-01
    2.47100E+02    1.06243E-01    8.99206E-01
    2.47200E+02    1.06548E-01    8.98932E-01
    2.47300E+02    1.07013E-01    8.98514E-01
    2.47400E+02    1.07655E-01    8.97937E-01
    2.47500E+02    1.08717E-01    8.96984E-01
    2.47600E+02    1.10841E-01    8.95081E-01
    2.47700E+02    1.17690E-01    8.88972E-01
    2.47800E+02    1.23565E-01    8.83764E-01
    2.47900E+02    1.16799E-01    8.89764E-01
    2.48000E+02    1.21291E-01    8.85777E-01
    2.48100E+02    1.42494E-01    8.67192E-01
    2.48200E+02    2.23454E-01    7.99751E-01
    2.48300E+02    1.31381E-01    8.76883E-01
    2.48400E+02    1.17802E-01    8.88872E-01
    2.48500E+02    1.13267E-01    8.92912E-01
    2.48600E+02    1.11291E-01    8.94678E-01
    2.48700E+02    1.10441E-01    8.95439E-01
    2.48800E+02    1.09897E-01    8.95927E-01
    2.48900E+02    1.09736E-01    8.96070E-01
    2.49000E+02    1.09846E-01    8.95972E-01
    2.49100E+02    1.10167E-01    8.95685E-01
    2.49200E+02    1.10738E-01    8.95173E-01
    2.49300E+02    1.11706E-01    8.94307E-01
    2.49400E+02    1.13343E-01    8.92845E-01
    2.49500E+02    1.16303E-01    8.90206E-01
    2.49600E+02    1.22570E-01    8.84644E-01
    2.49700E+02    1.41012E-01    8.68479E-01
    2.49800E+02    2.22425E-01    8.00575E-01
    2.49900E+02    1.73923E-01    8.40362E-01
    2.50000E+02    1.85732E-01    8.30496E-01
    2.50100E+02    1.32378E-01    8.76010E-01
    2.50200E+02    1.20931E-01    8.86095E-01
    2.50300E+02    1.16446E-01    8.90078E-01
    2.50400E+02    1.13372E-01    8.92819E-01
    2.50500E+02    1.11953E-01    8.94086E-01
    2.50600E+02    1.11032E-01    8.94910E-01
    2.50700E+02    1.10599E-01    8.95298E-01
    2.50800E+02    1.10092E-01    8.95752E-01
    2.50900E+02    1.09765E-01    8.96044E-01
    2.51000E+02    1.09572E-01    8.96218E-01
    2.51100E+02    1.09450E-01    8.96327E-01
    2.51200E+02    1.09489E-01    8.96292E-01
    2.51300E+02    1.09317E-01    8.96447E-01
    2.51400E+02    1.09280E-01    8.96479E-01
    2.51500E+02    1.09272E-01    8.96486E-01
    2.51600E+02    1.09283E-01    8.96477E-01
    2.51700E+02    1.09309E-01    8.96453E-01
    2.51800E+02    1.09345E-01    8.96421E-01
    2.51900E+02    1.09396E-01    8.96376E-01
    2.52000E+02    1.09469E-01    8.96310E-01
    2.52100E+02    1.09734E-01    8.96073E-01
    2.52200E+02    1.09616E-01    8.96178E-01
    2.52300E+02    1.09746E-01    8.96062E-01
    2.52400E+02    1.09840E-01    8.95977E-01
    2.52500E+02    1.10130E-01    8.95718E-01
    2.52600E+02    1.10199E-01    8.95656E-01
    2.52700E+02    1.10802E-01    8.95116E-01
    2.52800E+02    1.10633E-01    8.95267E-01
    2.52900E+02    1.10294E-01    8.95570E-01
    2.53000E+02    1.10313E-01    8.95554E-01
    2.53100E+02    1.10382E-01    8.95492E-01
    2.53200E+02    1.10473E-01    8.95410E-01
    2.53300E+02    1.10637E-01    8.95264E-01
    2.53400E+02    1.11031E-01    8.94911E-01
    2.53500E+02    1.10791E-01    8.95126E-01
    2.53600E+02    1.10910E-01    8.95019E-01
    2.53700E+02    1.11370E-01    8.94607E-01
    2.53800E+02    1.11341E-01    8.94634E-01
    2.53900E+02    1.11320E-01    8.94653E-01
    2.54000E+02    1.11399E-01    8.94581E-01
    2.54100E+02    1.11569E-01    8.94429E-01
    2.54200E+02    1.11929E-01    8.94108E-01
    2.54300E+02    1.13537E-01    8.92671E-01
    2.54400E+02    1.12122E-01    8.93936E-01
    2.54500E+02    1.12063E-01    8.93988E-01
    2.54600E+02    1.12154E-01    8.93907E-01
    2.54700E+02    1.12401E-01    8.93686E-01
    2.54800E+02    1.12424E-01    8.93665E-01
    2.54900E+02    1.13061E-01    8.93096E-01
    2.55000E+02    1.12626E-01    8.93485E-01
    2.55100E+02    1.12679E-01    8.93437E-01
    2.55200E+02    1.12769E-01    8.93357E-01
    2.55300E+02    1.12818E-01    8.93313E-01
    2.55400E+02    1.12878E-01    8.93260E-01
    2.55500E+02    1.12940E-01    8.93204E-01
    2.55600E+02    1.13002E-01    8.93149E-01
    2.55700E+02    1.13068E-01    8.93090E-01
    2.55800E+02    1.13154E-01    8.93013E-01
    2.55900E+02    1.13207E-01    8.92966E-01
    2.56000E+02    1.13301E-01    8.92882E-01
    2.56100E+02    1.13385E-01    8.92807E-01
    2.56200E+02    1.13407E-01    8.92787E-01
    2.56300E+02    1.13484E-01    8.92719E-01
    2.56400E+02    1.13598E-01    8.92616E-01
    2.56500E+02    1.13710E-01    8.92517E-01
    2.56600E+02    1.13806E-01    8.92431E-01
    2.56700E+02    1.14007E-01    8.92252E-01
    2.56800E+02    1.14060E-01    8.92204E-01
    2.56900E+02    1.14568E-01    8.91751E-01
    2.57000E+02    1.14222E-01    8.92060E-01
    2.57100E+02    1.14293E-01    8.91997E-01
    2.57200E+02    1.14422E-01    8.91882E-01
    2.57300E+02    1.14573E-01    8.91747E-01
    2.57400E+02    1.14774E-01    8.91567E-01
    2.57500E+02    1.14981E-01    8.91383E-01
    2.57600E+02    1.15250E-01    8.91143E-01
    2.57700E+02    1.15539E-01    8.90885E-01
    2.57800E+02    1.15983E-01    8.90490E-01
    2.57900E+02    1.16486E-01    8.90042E-01
    2.58000E+02    1.17554E-01    8.89092E-01
    2.58100E+02    1.20075E-01    8.86854E-01
    2.58200E+02    1.41319E-01    8.68212E-01
    2.58300E+02    1.22348E-01    8.84841E-01
    2.58400E+02    1.21957E-01    8.85186E-01
    2.58500E+02    1.25449E-01    8.82101E-01
    2.58600E+02    1.37072E-01    8.71907E-01
    2.58700E+02    2.14897E-01    8.06625E-01
    2.58800E+02    1.46284E-01    8.63912E-01
    2.58900E+02    1.27611E-01    8.80196E-01
    2.59000E+02    1.22127E-01    8.85036E-01
    2.59100E+02    1.19803E-01    8.87095E-01
    2.59200E+02    1.18656E-01    8.88113E-01
    2.59300E+02    1.17981E-01    8.88713E-01
    2.59400E+02    1.17609E-01    8.89044E-01
    2.59500E+02    1.17538E-01    8.89107E-01
    2.59600E+02    1.17199E-01    8.89408E-01
    2.59700E+02    1.17096E-01    8.89500E-01
    2.59800E+02    1.17053E-01    8.89538E-01
    2.59900E+02    1.17055E-01    8.89536E-01
    2.60000E+02    1.17142E-01    8.89459E-01
    2.60100E+02    1.17143E-01    8.89458E-01
    2.60200E+02    1.17137E-01    8.89463E-01
    2.60300E+02    1.17185E-01    8.89421E-01
    2.60400E+02    1.17260E-01    8.89354E-01
    2.60500E+02    1.17369E-01    8.89257E-01
    2.60600E+02    1.17485E-01    8.89154E-01
    2.60700E+02    1.17632E-01    8.89023E-01
    2.60800E+02    1.18424E-01    8.88319E-01
    2.60900E+02    1.17879E-01    8.88803E-01
    2.61000E+02    1.17833E-01    8.88844E-01
    2.61100E+02    1.17962E-01    8.88730E-01
    2.61200E+02    1.18015E-01    8.88683E-01
    2.61300E+02    1.18126E-01    8.88584E-01
    2.61400E+02    1.18243E-01    8.88480E-01
    2.61500E+02    1.18365E-01    8.88372E-01
    2.61600E+02    1.18504E-01    8.88249E-01
    2.61700E+02    1.18671E-01    8.88100E-01
    2.61800E+02    1.18831E-01    8.87958E-01
