    2.05900E+02    1.07213E-01    8.98334E-01
    2.06000E+02    1.07710E-01    8.97888E-01
    2.06100E+02    1.11659E-01    8.94349E-01
    2.06200E+02    1.08834E-01    8.96879E-01
    2.06300E+02    1.06696E-01    8.98799E-01
    2.06400E+02    1.06017E-01    8.99409E-01
    2.06500E+02    1.05995E-01    8.99429E-01
    2.06600E+02    1.05346E-01    9.00013E-01
    2.06700E+02    1.05094E-01    9.00240E-01
    2.06800E+02    1.04892E-01    9.00422E-01
    2.06900E+02    1.04720E-01    9.00576E-01
    2.07000E+02    1.04564E-01    9.00717E-01
    2.07100E+02    1.04425E-01    9.00843E-01
    2.07200E+02    1.04302E-01    9.00953E-01
    2.07300E+02    1.04199E-01    9.01046E-01
    2.07400E+02    1.04145E-01    9.01095E-01
    2.07500E+02    1.04294E-01    9.00960E-01
    2.07600E+02    1.03955E-01    9.01266E-01
    2.07700E+02    1.03876E-01    9.01337E-01
    2.07800E+02    1.03842E-01    9.01368E-01
    2.07900E+02    1.03853E-01    9.01358E-01
    2.08000E+02    1.03925E-01    9.01293E-01
    2.08100E+02    1.04092E-01    9.01142E-01
    2.08200E+02    1.04422E-01    9.00845E-01
    2.08300E+02    1.05086E-01    9.00247E-01
    2.08400E+02    1.06544E-01    8.98935E-01
    2.08500E+02    1.10493E-01    8.95392E-01
    2.08600E+02    1.28965E-01    8.79004E-01
    2.08700E+02    1.23097E-01    8.84178E-01
    2.08800E+02    1.09317E-01    8.96447E-01
    2.08900E+02    1.05832E-01    8.99575E-01
    2.09000E+02    1.04393E-01    9.00871E-01
    2.09100E+02    1.03641E-01    9.01549E-01
    2.09200E+02    1.03184E-01    9.01961E-01
    2.09300E+02    1.02893E-01    9.02224E-01
    2.09400E+02    1.02732E-01    9.02369E-01
    2.09500E+02    1.02918E-01    9.02201E-01
    2.09600E+02    1.02524E-01    9.02557E-01
    2.09700E+02    1.02295E-01    9.02764E-01
    2.09800E+02    1.02193E-01    9.02855E-01
    2.09900E+02    1.02137E-01    9.02906E-01
    2.10000E+02    1.02134E-01    9.02909E-01
    2.10100E+02    1.02215E-01    9.02836E-01
    2.10200E+02    1.03007E-01    9.02120E-01
    2.10300E+02    1.02717E-01    9.02382E-01
    2.10400E+02    1.04908E-01    9.00407E-01
    2.10500E+02    1.03544E-01    9.01636E-01
    2.10600E+02    1.03748E-01    9.01453E-01
    2.10700E+02    1.06413E-01    8.99053E-01
    2.10800E+02    1.26245E-01    8.81398E-01
    2.10900E+02    1.05903E-01    8.99512E-01
    2.11000E+02    1.03197E-01    9.01949E-01
    2.11100E+02    1.02304E-01    9.02755E-01
    2.11200E+02    1.01880E-01    9.03137E-01
    2.11300E+02    1.01617E-01    9.03375E-01
    2.11400E+02    1.01454E-01    9.03523E-01
    2.11500E+02    1.01340E-01    9.03626E-01
    2.11600E+02    1.01253E-01    9.03704E-01
    2.11700E+02    1.01184E-01    9.03767E-01
    2.11800E+02    1.01128E-01    9.03817E-01
    2.11900E+02    1.01079E-01    9.03862E-01
    2.12000E+02    1.01040E-01    9.03897E-01
    2.12100E+02    1.01011E-01    9.03923E-01
    2.12200E+02    1.00979E-01    9.03952E-01
    2.12300E+02    1.00952E-01    9.03976E-01
    2.12400E+02    1.00931E-01    9.03995E-01
    2.12500E+02    1.00917E-01    9.04008E-01
    2.12600E+02    1.00912E-01    9.04012E-01
    2.12700E+02    1.00914E-01    9.04011E-01
    2.12800E+02    1.00919E-01    9.04007E-01
    2.12900E+02    1.00935E-01    9.03992E-01
    2.13000E+02    1.00877E-01    9.04045E-01
    2.13100E+02    1.00863E-01    9.04057E-01
    2.13200E+02    1.00860E-01    9.04060E-01
    2.13300E+02    1.00864E-01    9.04056E-01
    2.13400E+02    1.00872E-01    9.04049E-01
    2.13500E+02    1.00883E-01    9.04039E-01
    2.13600E+02    1.00900E-01    9.04024E-01
    2.13700E+02    1.00921E-01    9.04004E-01
    2.13800E+02    1.00956E-01    9.03973E-01
    2.13900E+02    1.00995E-01    9.03937E-01
    2.14000E+02    1.01050E-01    9.03888E-01
    2.14100E+02    1.01121E-01    9.03824E-01
    2.14200E+02    1.01221E-01    9.03734E-01
    2.14300E+02    1.01360E-01    9.03608E-01
    2.14400E+02    1.01566E-01    9.03421E-01
    2.14500E+02    1.01895E-01    9.03124E-01
    2.14600E+02    1.02461E-01    9.02613E-01
    2.14700E+02    1.03587E-01    9.01598E-01
    2.14800E+02    1.06418E-01    8.99049E-01
    2.14900E+02    1.18125E-01    8.88585E-01
    2.15000E+02    1.21755E-01    8.85366E-01
    2.15100E+02    1.07029E-01    8.98500E-01
    2.15200E+02    1.03846E-01    9.01364E-01
    2.15300E+02    1.02626E-01    9.02465E-01
    2.15400E+02    1.02039E-01    9.02995E-01
    2.15500E+02    1.01712E-01    9.03290E-01
    2.15600E+02    1.01517E-01    9.03466E-01
    2.15700E+02    1.01399E-01    9.03572E-01
    2.15800E+02    1.01323E-01    9.03641E-01
    2.15900E+02    1.01302E-01    9.03660E-01
    2.16000E+02    1.01603E-01    9.03388E-01
    2.16100E+02    1.01362E-01    9.03606E-01
    2.16200E+02    1.01219E-01    9.03736E-01
    2.16300E+02    1.01182E-01    9.03769E-01
    2.16400E+02    1.01182E-01    9.03768E-01
    2.16500E+02    1.01162E-01    9.03786E-01
    2.16600E+02    1.01163E-01    9.03785E-01
    2.16700E+02    1.01171E-01    9.03778E-01
    2.16800E+02    1.01190E-01    9.03762E-01
    2.16900E+02    1.01232E-01    9.03723E-01
    2.17000E+02    1.01218E-01    9.03736E-01
    2.17100E+02    1.01233E-01    9.03722E-01
    2.17200E+02    1.01259E-01    9.03699E-01
    2.17300E+02    1.01289E-01    9.03672E-01
    2.17400E+02    1.01340E-01    9.03626E-01
    2.17500E+02    1.01581E-01    9.03408E-01
    2.17600E+02    1.01403E-01    9.03569E-01
    2.17700E+02    1.01402E-01    9.03570E-01
    2.17800E+02    1.01431E-01    9.03543E-01
    2.17900E+02    1.01485E-01    9.03494E-01
    2.18000E+02    1.01597E-01    9.03394E-01
    2.18100E+02    1.02310E-01    9.02749E-01
    2.18200E+02    1.01753E-01    9.03253E-01
    2.18300E+02    1.01619E-01    9.03374E-01
    2.18400E+02    1.01606E-01    9.03386E-01
    2.18500E+02    1.01624E-01    9.03370E-01
    2.18600E+02    1.01654E-01    9.03342E-01
    2.18700E+02    1.01677E-01    9.03322E-01
    2.18800E+02    1.01709E-01    9.03293E-01
    2.18900E+02    1.01743E-01    9.03262E-01
    2.19000E+02    1.01789E-01    9.03220E-01
    2.19100E+02    1.01873E-01    9.03144E-01
    2.19200E+02    1.01914E-01    9.03107E-01
    2.19300E+02    1.02115E-01    9.02925E-01
    2.19400E+02    1.02000E-01    9.03029E-01
    2.19500E+02    1.01989E-01    9.03040E-01
    2.19600E+02    1.02023E-01    9.03009E-01
    2.19700E+02    1.02062E-01    9.02974E-01
    2.19800E+02    1.02115E-01    9.02926E-01
    2.19900E+02    1.02230E-01    9.02822E-01
    2.20000E+02    1.02269E-01    9.02787E-01
    2.20100E+02    1.02240E-01    9.02813E-01
    2.20200E+02    1.02270E-01    9.02785E-01
    2.20300E+02    1.02313E-01    9.02747E-01
    2.20400E+02    1.02357E-01    9.02707E-01
    2.20500E+02    1.02407E-01    9.02662E-01
    2.20600E+02    1.02468E-01    9.02607E-01
    2.20700E+02    1.02640E-01    9.02452E-01
    2.20800E+02    1.02592E-01    9.02495E-01
    2.20900E+02    1.02605E-01    9.02484E-01
    2.21000E+02    1.02650E-01    9.02443E-01
    2.21100E+02    1.02699E-01    9.02398E-01
    2.21200E+02    1.02762E-01    9.02341E-01
    2.21300E+02    1.02920E-01    9.02199E-01
    2.21400E+02    1.02888E-01    9.02228E-01
    2.21500E+02    1.02914E-01    9.02204E-01
    2.21600E+02    1.02963E-01    9.02161E-01
    2.21700E+02    1.03017E-01    9.02112E-01
    2.21800E+02    1.03074E-01    9.02060E-01
    2.21900E+02    1.03130E-01    9.02009E-01
    2.22000E+02    1.03190E-01    9.01955E-01
    2.22100E+02    1.03252E-01    9.01899E-01
    2.22200E+02    1.03316E-01    9.01842E-01
    2.22300E+02    1.03386E-01    9.01779E-01
    2.22400E+02    1.03503E-01    9.01673E-01
    2.22500E+02    1.03537E-01    9.01643E-01
    2.22600E+02    1.03580E-01    9.01604E-01
    2.22700E+02    1.03645E-01    9.01545E-01
    2.22800E+02    1.03715E-01    9.01483E-01
    2.22900E+02    1.03790E-01    9.01415E-01
    2.23000E+02    1.03884E-01    9.01330E-01
    2.23100E+02    1.03974E-01    9.01249E-01
    2.23200E+02    1.04108E-01    9.01128E-01
    2.23300E+02    1.04210E-01    9.01036E-01
    2.23400E+02    1.04257E-01    9.00994E-01
    2.23500E+02    1.04288E-01    9.00966E-01
    2.23600E+02    1.04368E-01    9.00893E-01
    2.23700E+02    1.04465E-01    9.00807E-01
    2.23800E+02    1.04580E-01    9.00703E-01
    2.23900E+02    1.04989E-01    9.00334E-01
    2.24000E+02    1.04779E-01    9.00524E-01
    2.24100E+02    1.04861E-01    9.00450E-01
    2.24200E+02    1.04968E-01    9.00354E-01
    2.24300E+02    1.05080E-01    9.00252E-01
    2.24400E+02    1.05205E-01    9.00140E-01
    2.24500E+02    1.05339E-01    9.00019E-01
    2.24600E+02    1.05499E-01    8.99876E-01
    2.24700E+02    1.05730E-01    8.99667E-01
    2.24800E+02    1.06110E-01    8.99326E-01
    2.24900E+02    1.06203E-01    8.99242E-01
    2.25000E+02    1.06172E-01    8.99270E-01
    2.25100E+02    1.06246E-01    8.99203E-01
    2.25200E+02    1.06405E-01    8.99060E-01
    2.25300E+02    1.06554E-01    8.98926E-01
    2.25400E+02    1.06747E-01    8.98753E-01
    2.25500E+02    1.06975E-01    8.98548E-01
    2.25600E+02    1.07257E-01    8.98295E-01
    2.25700E+02    1.07660E-01    8.97933E-01
    2.25800E+02    1.08402E-01    8.97267E-01
    2.25900E+02    1.09903E-01    8.95921E-01
    2.26000E+02    1.15651E-01    8.90786E-01
    2.26100E+02    1.16724E-01    8.89831E-01
    2.26200E+02    1.09991E-01    8.95842E-01
    2.26300E+02    1.08522E-01    8.97159E-01
    2.26400E+02    1.07955E-01    8.97668E-01
    2.26500E+02    1.07676E-01    8.97918E-01
    2.26600E+02    1.07514E-01    8.98064E-01
    2.26700E+02    1.07415E-01    8.98153E-01
    2.26800E+02    1.07355E-01    8.98207E-01
    2.26900E+02    1.07324E-01    8.98234E-01
    2.27000E+02    1.07271E-01    8.98282E-01
    2.27100E+02    1.07252E-01    8.98299E-01
    2.27200E+02    1.07242E-01    8.98308E-01
    2.27300E+02    1.07247E-01    8.98304E-01
    2.27400E+02    1.07255E-01    8.98296E-01
    2.27500E+02    1.07271E-01    8.98282E-01
    2.27600E+02    1.07295E-01    8.98261E-01
    2.27700E+02    1.07330E-01    8.98230E-01
    2.27800E+02    1.07372E-01    8.98191E-01
    2.27900E+02    1.07410E-01    8.98157E-01
    2.28000E+02    1.07447E-01    8.98124E-01
    2.28100E+02    1.07493E-01    8.98083E-01
    2.28200E+02    1.07548E-01    8.98034E-01
    2.28300E+02    1.07615E-01    8.97973E-01
    2.28400E+02    1.07674E-01    8.97920E-01
    2.28500E+02    1.07758E-01    8.97845E-01
    2.28600E+02    1.07834E-01    8.97776E-01
    2.28700E+02    1.07923E-01    8.97696E-01
    2.28800E+02    1.08022E-01    8.97607E-01
    2.28900E+02    1.08135E-01    8.97507E-01
    2.29000E+02    1.08268E-01    8.97387E-01
    2.29100E+02    1.08447E-01    8.97226E-01
    2.29200E+02    1.08652E-01    8.97042E-01
    2.29300E+02    1.09003E-01    8.96728E-01
    2.29400E+02    1.09723E-01    8.96082E-01
    2.29500E+02    1.12144E-01    8.93916E-01
    2.29600E+02    1.17448E-01    8.89187E-01
    2.29700E+02    1.10785E-01    8.95131E-01
    2.29800E+02    1.09809E-01    8.96005E-01
    2.29900E+02    1.09567E-01    8.96222E-01
    2.30000E+02    1.09558E-01    8.96230E-01
    2.30100E+02    1.09616E-01    8.96178E-01
    2.30200E+02    1.09737E-01    8.96069E-01
    2.30300E+02    1.09925E-01    8.95901E-01
    2.30400E+02    1.10151E-01    8.95699E-01
    2.30500E+02    1.10438E-01    8.95442E-01
    2.30600E+02    1.10819E-01    8.95101E-01
    2.30700E+02    1.11339E-01    8.94635E-01
    2.30800E+02    1.12097E-01    8.93957E-01
    2.30900E+02    1.13306E-01    8.92878E-01
    2.31000E+02    1.15530E-01    8.90893E-01
    2.31100E+02    1.20572E-01    8.86414E-01
    2.31200E+02    1.37501E-01    8.71533E-01
    2.31300E+02    1.92315E-01    8.25047E-01
    2.31400E+02    1.28528E-01    8.79389E-01
    2.31500E+02    1.18805E-01    8.87981E-01
    2.31600E+02    1.15550E-01    8.90876E-01
    2.31700E+02    1.14146E-01    8.92128E-01
    2.31800E+02    1.13481E-01    8.92721E-01
    2.31900E+02    1.13195E-01    8.92977E-01
    2.32000E+02    1.13294E-01    8.92888E-01
    2.32100E+02    1.13092E-01    8.93069E-01
    2.32200E+02    1.13183E-01    8.92987E-01
    2.32300E+02    1.13362E-01    8.92828E-01
    2.32400E+02    1.13637E-01    8.92582E-01
    2.32500E+02    1.14118E-01    8.92152E-01
    2.32600E+02    1.14360E-01    8.91937E-01
    2.32700E+02    1.14908E-01    8.91448E-01
    2.32800E+02    1.15233E-01    8.91158E-01
    2.32900E+02    1.15759E-01    8.90690E-01
    2.33000E+02    1.16540E-01    8.89995E-01
    2.33100E+02    1.17145E-01    8.89456E-01
    2.33200E+02    1.18044E-01    8.88657E-01
    2.33300E+02    1.19206E-01    8.87625E-01
    2.33400E+02    1.20506E-01    8.86472E-01
    2.33500E+02    1.22018E-01    8.85133E-01
    2.33600E+02    1.24082E-01    8.83307E-01
    2.33700E+02    1.26923E-01    8.80801E-01
    2.33800E+02    1.31227E-01    8.77019E-01
    2.33900E+02    1.40004E-01    8.69355E-01
    2.34000E+02    1.39168E-01    8.70082E-01
    2.34100E+02    1.31403E-01    8.76865E-01
    2.34200E+02    1.27598E-01    8.80207E-01
    2.34300E+02    1.25073E-01    8.82432E-01
    2.34400E+02    1.23254E-01    8.84039E-01
    2.34500E+02    1.21917E-01    8.85222E-01
    2.34600E+02    1.20891E-01    8.86130E-01
    2.34700E+02    1.20112E-01    8.86821E-01
    2.34800E+02    1.19548E-01    8.87321E-01
    2.34900E+02    1.19233E-01    8.87601E-01
    2.35000E+02    1.19166E-01    8.87660E-01
    2.35100E+02    1.19499E-01    8.87365E-01
    2.35200E+02    1.19755E-01    8.87138E-01
    2.35300E+02    1.20789E-01    8.86220E-01
    2.35400E+02    1.23003E-01    8.84261E-01
    2.35500E+02    1.28135E-01    8.79734E-01
    2.35600E+02    1.43846E-01    8.66021E-01
    2.35700E+02    2.66064E-01    7.66390E-01
    2.35800E+02    1.51015E-01    8.59835E-01
    2.35900E+02    1.30502E-01    8.77655E-01
    2.36000E+02    1.23634E-01    8.83703E-01
    2.36100E+02    1.20872E-01    8.86147E-01
    2.36200E+02    1.19465E-01    8.87395E-01
    2.36300E+02    1.18819E-01    8.87968E-01
    2.36400E+02    1.18557E-01    8.88201E-01
    2.36500E+02    1.18657E-01    8.88112E-01
    2.36600E+02    1.19341E-01    8.87505E-01
    2.36700E+02    1.20057E-01    8.86869E-01
    2.36800E+02    1.21877E-01    8.85257E-01
    2.36900E+02    1.25755E-01    8.81831E-01
    2.37000E+02    1.35771E-01    8.73043E-01
    2.37100E+02    1.81602E-01    8.33933E-01
    2.37200E+02    1.73738E-01    8.40517E-01
    2.37300E+02    1.34659E-01    8.74014E-01
    2.37400E+02    1.25315E-01    8.82219E-01
    2.37500E+02    1.21733E-01    8.85385E-01
    2.37600E+02    1.20241E-01    8.86706E-01
    2.37700E+02    1.19041E-01    8.87771E-01
    2.37800E+02    1.18513E-01    8.88240E-01
    2.37900E+02    1.18250E-01    8.88474E-01
    2.38000E+02    1.18168E-01    8.88547E-01
    2.38100E+02    1.18251E-01    8.88473E-01
    2.38200E+02    1.18531E-01    8.88224E-01
    2.38300E+02    1.19203E-01    8.87628E-01
    2.38400E+02    1.21973E-01    8.85172E-01
    2.38500E+02    1.21064E-01    8.85978E-01
    2.38600E+02    1.20930E-01    8.86096E-01
    2.38700E+02    1.22378E-01    8.84814E-01
    2.38800E+02    1.24805E-01    8.82669E-01
    2.38900E+02    1.30831E-01    8.77366E-01
    2.39000E+02    1.50409E-01    8.60356E-01
    2.39100E+02    2.81246E-01    7.54842E-01
    2.39200E+02    1.46384E-01    8.63826E-01
    2.39300E+02    1.31087E-01    8.77141E-01
    2.39400E+02    1.26116E-01    8.81512E-01
    2.39500E+02    1.24105E-01    8.83287E-01
    2.39600E+02    1.23642E-01    8.83696E-01
    2.39700E+02    1.22397E-01    8.84797E-01
    2.39800E+02    1.22417E-01    8.84780E-01
    2.39900E+02    1.22788E-01    8.84451E-01
    2.40000E+02    1.22429E-01    8.84768E-01
    2.40100E+02    1.21892E-01    8.85244E-01
    2.40200E+02    1.21780E-01    8.85343E-01
    2.40300E+02    1.21753E-01    8.85367E-01
    2.40400E+02    1.21339E-01    8.85733E-01
    2.40500E+02    1.21229E-01    8.85831E-01
    2.40600E+02    1.20872E-01    8.86147E-01
    2.40700E+02    1.20917E-01    8.86108E-01
    2.40800E+02    1.20864E-01    8.86154E-01
    2.40900E+02    1.21604E-01    8.85499E-01
    2.41000E+02    1.21010E-01    8.86025E-01
    2.41100E+02    1.21329E-01    8.85743E-01
    2.41200E+02    1.24041E-01    8.83343E-01
    2.41300E+02    1.22823E-01    8.84420E-01
    2.41400E+02    1.21863E-01    8.85270E-01
    2.41500E+02    1.22081E-01    8.85077E-01
    2.41600E+02    1.22302E-01    8.84881E-01
    2.41700E+02    1.22806E-01    8.84435E-01
    2.41800E+02    1.23595E-01    8.83738E-01
    2.41900E+02    1.24873E-01    8.82609E-01
    2.42000E+02    1.27178E-01    8.80577E-01
    2.42100E+02    1.32070E-01    8.76280E-01
    2.42200E+02    1.45989E-01    8.64167E-01
    2.42300E+02    2.34103E-01    7.91280E-01
    2.42400E+02    1.59353E-01    8.52695E-01
    2.42500E+02    1.35920E-01    8.72913E-01
    2.42600E+02    1.29310E-01    8.78701E-01
    2.42700E+02    1.26680E-01    8.81015E-01
    2.42800E+02    1.25569E-01    8.81995E-01
    2.42900E+02    1.25327E-01    8.82208E-01
    2.43000E+02    1.25949E-01    8.81660E-01
    2.43100E+02    1.27185E-01    8.80570E-01
    2.43200E+02    1.30268E-01    8.77860E-01
    2.43300E+02    1.38814E-01    8.70390E-01
    2.43400E+02    1.75311E-01    8.39196E-01
    2.43500E+02    1.80800E-01    8.34602E-01
    2.43600E+02    1.39596E-01    8.69710E-01
    2.43700E+02    1.30491E-01    8.77665E-01
    2.43800E+02    1.27182E-01    8.80573E-01
    2.43900E+02    1.25991E-01    8.81623E-01
    2.44000E+02    1.26471E-01    8.81199E-01
    2.44100E+02    1.31596E-01    8.76695E-01
    2.44200E+02    1.33814E-01    8.74753E-01
    2.44300E+02    1.25689E-01    8.81889E-01
    2.44400E+02    1.24034E-01    8.83350E-01
    2.44500E+02    1.22989E-01    8.84273E-01
    2.44600E+02    1.22594E-01    8.84623E-01
    2.44700E+02    1.22341E-01    8.84847E-01
    2.44800E+02    1.22299E-01    8.84884E-01
    2.44900E+02    1.22234E-01    8.84942E-01
    2.45000E+02    1.22205E-01    8.84967E-01
    2.45100E+02    1.22164E-01    8.85003E-01
    2.45200E+02    1.22159E-01    8.85008E-01
    2.45300E+02    1.22184E-01    8.84985E-01
    2.45400E+02    1.22225E-01    8.84950E-01
    2.45500E+02    1.22283E-01    8.84898E-01
    2.45600E+02    1.22361E-01    8.84829E-01
    2.45700E+02    1.22473E-01    8.84730E-01
    2.45800E+02    1.22919E-01    8.84335E-01
    2.45900E+02    1.22620E-01    8.84600E-01
    2.46000E+02    1.22687E-01    8.84541E-01
    2.46100E+02    1.22791E-01    8.84448E-01
    2.46200E+02    1.22929E-01    8.84327E-01
    2.46300E+02    1.23137E-01    8.84143E-01
    2.46400E+02    1.23405E-01    8.83905E-01
    2.46500E+02    1.25284E-01    8.82246E-01
    2.46600E+02    1.23860E-01    8.83504E-01
    2.46700E+02    1.23710E-01    8.83636E-01
    2.46800E+02    1.23820E-01    8.83539E-01
    2.46900E+02    1.24003E-01    8.83377E-01
    2.47000E+02    1.24241E-01    8.83167E-01
    2.47100E+02    1.24565E-01    8.82881E-01
    2.47200E+02    1.24884E-01    8.82599E-01
    2.47300E+02    1.25364E-01    8.82175E-01
    2.47400E+02    1.26022E-01    8.81596E-01
    2.47500E+02    1.27099E-01    8.80646E-01
    2.47600E+02    1.29239E-01    8.78764E-01
    2.47700E+02    1.36102E-01    8.72754E-01
    2.47800E+02    1.41992E-01    8.67628E-01
    2.47900E+02    1.35242E-01    8.73505E-01
    2.48000E+02    1.39749E-01    8.69577E-01
    2.48100E+02    1.60968E-01    8.51320E-01
    2.48200E+02    2.41943E-01    7.85101E-01
    2.48300E+02    1.49886E-01    8.60806E-01
    2.48400E+02    1.36322E-01    8.72561E-01
    2.48500E+02    1.31803E-01    8.76514E-01
    2.48600E+02    1.29842E-01    8.78234E-01
    2.48700E+02    1.29008E-01    8.78967E-01
    2.48800E+02    1.28479E-01    8.79432E-01
    2.48900E+02    1.28335E-01    8.79559E-01
    2.49000E+02    1.28460E-01    8.79448E-01
    2.49100E+02    1.28797E-01    8.79152E-01
    2.49200E+02    1.29384E-01    8.78637E-01
    2.49300E+02    1.30368E-01    8.77772E-01
    2.49400E+02    1.32021E-01    8.76323E-01
    2.49500E+02    1.34997E-01    8.73719E-01
    2.49600E+02    1.41281E-01    8.68245E-01
    2.49700E+02    1.59738E-01    8.52367E-01
    2.49800E+02    2.41168E-01    7.85709E-01
    2.49900E+02    1.92682E-01    8.24744E-01
    2.50000E+02    2.04507E-01    8.15049E-01
    2.50100E+02    1.51170E-01    8.59702E-01
    2.50200E+02    1.39740E-01    8.69585E-01
    2.50300E+02    1.35271E-01    8.73479E-01
    2.50400E+02    1.32213E-01    8.76154E-01
    2.50500E+02    1.30812E-01    8.77383E-01
    2.50600E+02    1.29907E-01    8.78177E-01
    2.50700E+02    1.29491E-01    8.78543E-01
    2.50800E+02    1.29001E-01    8.78973E-01
    2.50900E+02    1.28691E-01    8.79245E-01
    2.51000E+02    1.28515E-01    8.79400E-01
    2.51100E+02    1.28411E-01    8.79492E-01
    2.51200E+02    1.28467E-01    8.79443E-01
    2.51300E+02    1.28311E-01    8.79579E-01
    2.51400E+02    1.28293E-01    8.79596E-01
    2.51500E+02    1.28303E-01    8.79587E-01
    2.51600E+02    1.28331E-01    8.79562E-01
    2.51700E+02    1.28375E-01    8.79523E-01
    2.51800E+02    1.28429E-01    8.79476E-01
    2.51900E+02    1.28497E-01    8.79416E-01
    2.52000E+02    1.28589E-01    8.79335E-01
    2.52100E+02    1.28872E-01    8.79086E-01
    2.52200E+02    1.28773E-01    8.79174E-01
    2.52300E+02    1.28921E-01    8.79043E-01
    2.52400E+02    1.29035E-01    8.78943E-01
    2.52500E+02    1.29344E-01    8.78672E-01
    2.52600E+02    1.29432E-01    8.78595E-01
    2.52700E+02    1.30055E-01    8.78047E-01
    2.52800E+02    1.29906E-01    8.78178E-01
    2.52900E+02    1.29587E-01    8.78458E-01
    2.53000E+02    1.29626E-01    8.78424E-01
    2.53100E+02    1.29716E-01    8.78345E-01
    2.53200E+02    1.29828E-01    8.78246E-01
    2.53300E+02    1.30014E-01    8.78084E-01
    2.53400E+02    1.30429E-01    8.77719E-01
    2.53500E+02    1.30209E-01    8.77912E-01
    2.53600E+02    1.30351E-01    8.77788E-01
    2.53700E+02    1.30834E-01    8.77363E-01
    2.53800E+02    1.30828E-01    8.77368E-01
    2.53900E+02    1.30831E-01    8.77366E-01
    2.54000E+02    1.30935E-01    8.77275E-01
    2.54100E+02    1.31129E-01    8.77105E-01
    2.54200E+02    1.31514E-01    8.76767E-01
    2.54300E+02    1.33146E-01    8.75337E-01
    2.54400E+02    1.31755E-01    8.76555E-01
    2.54500E+02    1.31722E-01    8.76585E-01
    2.54600E+02    1.31836E-01    8.76484E-01
    2.54700E+02    1.32108E-01    8.76247E-01
    2.54800E+02    1.32153E-01    8.76207E-01
    2.54900E+02    1.32812E-01    8.75630E-01
    2.55000E+02    1.32396E-01    8.75994E-01
    2.55100E+02    1.32466E-01    8.75932E-01
    2.55200E+02    1.32571E-01    8.75841E-01
    2.55300E+02    1.32633E-01    8.75786E-01
    2.55400E+02    1.32705E-01    8.75723E-01
    2.55500E+02    1.32778E-01    8.75660E-01
    2.55600E+02    1.32850E-01    8.75597E-01
    2.55700E+02    1.32926E-01    8.75530E-01
    2.55800E+02    1.33022E-01    8.75446E-01
    2.55900E+02    1.33084E-01    8.75392E-01
    2.56000E+02    1.33188E-01    8.75300E-01
    2.56100E+02    1.33282E-01    8.75219E-01
    2.56200E+02    1.33314E-01    8.75190E-01
    2.56300E+02    1.33401E-01    8.75114E-01
    2.56400E+02    1.33527E-01    8.75004E-01
    2.56500E+02    1.33650E-01    8.74896E-01
    2.56600E+02    1.33758E-01    8.74802E-01
    2.56700E+02    1.33971E-01    8.74615E-01
    2.56800E+02    1.34037E-01    8.74557E-01
    2.56900E+02    1.34557E-01    8.74103E-01
    2.57000E+02    1.34225E-01    8.74393E-01
    2.57100E+02    1.34310E-01    8.74319E-01
    2.57200E+02    1.34453E-01    8.74194E-01
    2.57300E+02    1.34618E-01    8.74050E-01
    2.57400E+02    1.34834E-01    8.73861E-01
    2.57500E+02    1.35055E-01    8.73668E-01
    2.57600E+02    1.35339E-01    8.73419E-01
    2.57700E+02    1.35644E-01    8.73154E-01
    2.57800E+02    1.36103E-01    8.72753E-01
    2.57900E+02    1.36622E-01    8.72300E-01
    2.58000E+02    1.37706E-01    8.71355E-01
    2.58100E+02    1.40242E-01    8.69148E-01
    2.58200E+02    1.61502E-01    8.50865E-01
    2.58300E+02    1.42547E-01    8.67147E-01
    2.58400E+02    1.42173E-01    8.67471E-01
    2.58500E+02    1.45681E-01    8.64433E-01
    2.58600E+02    1.57322E-01    8.54429E-01
    2.58700E+02    2.35163E-01    7.90442E-01
    2.58800E+02    1.66567E-01    8.46566E-01
    2.58900E+02    1.47911E-01    8.62508E-01
    2.59000E+02    1.42444E-01    8.67236E-01
    2.59100E+02    1.40138E-01    8.69238E-01
    2.59200E+02    1.39008E-01    8.70221E-01
    2.59300E+02    1.38350E-01    8.70794E-01
    2.59400E+02    1.37996E-01    8.71103E-01
    2.59500E+02    1.37943E-01    8.71148E-01
    2.59600E+02    1.37622E-01    8.71428E-01
    2.59700E+02    1.37536E-01    8.71503E-01
    2.59800E+02    1.37511E-01    8.71525E-01
    2.59900E+02    1.37531E-01    8.71507E-01
    2.60000E+02    1.37636E-01    8.71416E-01
    2.60100E+02    1.37655E-01    8.71399E-01
    2.60200E+02    1.37668E-01    8.71388E-01
    2.60300E+02    1.37733E-01    8.71331E-01
    2.60400E+02    1.37827E-01    8.71249E-01
    2.60500E+02    1.37954E-01    8.71138E-01
    2.60600E+02    1.38088E-01    8.71022E-01
    2.60700E+02    1.38254E-01    8.70877E-01
    2.60800E+02    1.39065E-01    8.70172E-01
    2.60900E+02    1.38539E-01    8.70629E-01
    2.61000E+02    1.38512E-01    8.70653E-01
    2.61100E+02    1.38659E-01    8.70525E-01
    2.61200E+02    1.38731E-01    8.70462E-01
    2.61300E+02    1.38861E-01    8.70349E-01
    2.61400E+02    1.38997E-01    8.70231E-01
    2.61500E+02    1.39138E-01    8.70108E-01
    2.61600E+02    1.39296E-01    8.69970E-01
    2.61700E+02    1.39483E-01    8.69808E-01
    2.61800E+02    1.39662E-01    8.69652E-01
