    1.56500E+02    4.52679E-02    9.55741E-01
    1.56600E+02    4.52398E-02    9.55768E-01
    1.56700E+02    4.53282E-02    9.55684E-01
    1.56800E+02    4.54076E-02    9.55608E-01
    1.56900E+02    4.55028E-02    9.55517E-01
    1.57000E+02    4.56176E-02    9.55407E-01
    1.57100E+02    4.57115E-02    9.55317E-01
    1.57200E+02    4.58370E-02    9.55198E-01
    1.57300E+02    4.60155E-02    9.55027E-01
    1.57400E+02    4.60328E-02    9.55011E-01
    1.57500E+02    4.61280E-02    9.54920E-01
    1.57600E+02    4.62335E-02    9.54819E-01
    1.57700E+02    4.63425E-02    9.54715E-01
    1.57800E+02    4.64526E-02    9.54610E-01
    1.57900E+02    4.65652E-02    9.54502E-01
    1.58000E+02    4.66799E-02    9.54393E-01
    1.58100E+02    4.67971E-02    9.54281E-01
    1.58200E+02    4.69149E-02    9.54169E-01
    1.58300E+02    4.70393E-02    9.54050E-01
    1.58400E+02    4.71712E-02    9.53924E-01
    1.58500E+02    4.73824E-02    9.53723E-01
    1.58600E+02    4.74719E-02    9.53637E-01
    1.58700E+02    4.75273E-02    9.53584E-01
    1.58800E+02    4.76432E-02    9.53474E-01
    1.58900E+02    4.77630E-02    9.53360E-01
    1.59000E+02    4.78879E-02    9.53241E-01
    1.59100E+02    4.80249E-02    9.53110E-01
    1.59200E+02    4.81647E-02    9.52977E-01
    1.59300E+02    4.82861E-02    9.52861E-01
    1.59400E+02    4.84090E-02    9.52744E-01
    1.59500E+02    4.85642E-02    9.52596E-01
    1.59600E+02    4.86814E-02    9.52485E-01
    1.59700E+02    4.88027E-02    9.52369E-01
    1.59800E+02    4.89414E-02    9.52237E-01
    1.59900E+02    4.90930E-02    9.52093E-01
    1.60000E+02    4.92299E-02    9.51962E-01
    1.60100E+02    4.93620E-02    9.51836E-01
    1.60200E+02    4.95048E-02    9.51701E-01
    1.60300E+02    4.96416E-02    9.51570E-01
    1.60400E+02    4.98007E-02    9.51419E-01
    1.60500E+02    4.99398E-02    9.51287E-01
    1.60600E+02    5.00831E-02    9.51150E-01
    1.60700E+02    5.02333E-02    9.51008E-01
    1.60800E+02    5.03835E-02    9.50865E-01
    1.60900E+02    5.05372E-02    9.50719E-01
    1.61000E+02    5.06946E-02    9.50569E-01
    1.61100E+02    5.08545E-02    9.50417E-01
    1.61200E+02    5.10192E-02    9.50260E-01
    1.61300E+02    5.11892E-02    9.50099E-01
    1.61400E+02    5.13407E-02    9.49955E-01
    1.61500E+02    5.15043E-02    9.49800E-01
    1.61600E+02    5.16709E-02    9.49641E-01
    1.61700E+02    5.18427E-02    9.49478E-01
    1.61800E+02    5.20136E-02    9.49316E-01
    1.61900E+02    5.21899E-02    9.49149E-01
    1.62000E+02    5.23659E-02    9.48982E-01
    1.62100E+02    5.25452E-02    9.48811E-01
    1.62200E+02    5.27273E-02    9.48639E-01
    1.62300E+02    5.29183E-02    9.48457E-01
    1.62400E+02    5.30982E-02    9.48287E-01
    1.62500E+02    5.32880E-02    9.48107E-01
    1.62600E+02    5.34811E-02    9.47924E-01
    1.62700E+02    5.36755E-02    9.47740E-01
    1.62800E+02    5.38751E-02    9.47550E-01
    1.62900E+02    5.40784E-02    9.47358E-01
    1.63000E+02    5.42870E-02    9.47160E-01
    1.63100E+02    5.45052E-02    9.46954E-01
    1.63200E+02    5.47588E-02    9.46713E-01
    1.63300E+02    5.49900E-02    9.46495E-01
    1.63400E+02    5.51590E-02    9.46335E-01
    1.63500E+02    5.53772E-02    9.46128E-01
    1.63600E+02    5.56109E-02    9.45907E-01
    1.63700E+02    5.58455E-02    9.45685E-01
    1.63800E+02    5.60924E-02    9.45452E-01
    1.63900E+02    5.63503E-02    9.45208E-01
    1.64000E+02    5.66234E-02    9.44950E-01
    1.64100E+02    5.69030E-02    9.44686E-01
    1.64200E+02    5.72095E-02    9.44396E-01
    1.64300E+02    5.75462E-02    9.44078E-01
    1.64400E+02    5.79297E-02    9.43716E-01
    1.64500E+02    5.83925E-02    9.43280E-01
    1.64600E+02    5.90103E-02    9.42697E-01
    1.64700E+02    6.00106E-02    9.41755E-01
    1.64800E+02    6.20427E-02    9.39843E-01
    1.64900E+02    6.88078E-02    9.33506E-01
    1.65000E+02    6.96645E-02    9.32707E-01
    1.65100E+02    6.31008E-02    9.38849E-01
    1.65200E+02    6.20356E-02    9.39849E-01
    1.65300E+02    6.21134E-02    9.39776E-01
    1.65400E+02    6.27902E-02    9.39140E-01
    1.65500E+02    6.42876E-02    9.37735E-01
    1.65600E+02    6.76997E-02    9.34541E-01
    1.65700E+02    7.88854E-02    9.24146E-01
    1.65800E+02    1.21370E-01    8.85706E-01
    1.65900E+02    7.41268E-02    9.28554E-01
    1.66000E+02    6.73377E-02    9.34879E-01
    1.66100E+02    6.52212E-02    9.36860E-01
    1.66200E+02    6.46833E-02    9.37364E-01
    1.66300E+02    6.40682E-02    9.37941E-01
    1.66400E+02    6.39575E-02    9.38045E-01
    1.66500E+02    6.40446E-02    9.37963E-01
    1.66600E+02    6.43489E-02    9.37678E-01
    1.66700E+02    6.43826E-02    9.37646E-01
    1.66800E+02    6.46066E-02    9.37436E-01
    1.66900E+02    6.48797E-02    9.37180E-01
    1.67000E+02    6.51880E-02    9.36891E-01
    1.67100E+02    6.55388E-02    9.36563E-01
    1.67200E+02    6.59253E-02    9.36201E-01
    1.67300E+02    6.63983E-02    9.35758E-01
    1.67400E+02    6.70587E-02    9.35140E-01
    1.67500E+02    6.85911E-02    9.33708E-01
    1.67600E+02    7.10917E-02    9.31376E-01
    1.67700E+02    6.84750E-02    9.33817E-01
    1.67800E+02    6.83147E-02    9.33966E-01
    1.67900E+02    6.85090E-02    9.33785E-01
    1.68000E+02    6.88154E-02    9.33499E-01
    1.68100E+02    6.91733E-02    9.33165E-01
    1.68200E+02    6.95583E-02    9.32806E-01
    1.68300E+02    6.99665E-02    9.32425E-01
    1.68400E+02    7.03904E-02    9.32030E-01
    1.68500E+02    7.08294E-02    9.31621E-01
    1.68600E+02    7.12848E-02    9.31197E-01
    1.68700E+02    7.17576E-02    9.30756E-01
    1.68800E+02    7.22663E-02    9.30283E-01
    1.68900E+02    7.29283E-02    9.29668E-01
    1.69000E+02    7.36900E-02    9.28960E-01
    1.69100E+02    7.37946E-02    9.28862E-01
    1.69200E+02    7.42262E-02    9.28462E-01
    1.69300E+02    7.47287E-02    9.27995E-01
    1.69400E+02    7.52493E-02    9.27512E-01
    1.69500E+02    7.57935E-02    9.27008E-01
    1.69600E+02    7.63623E-02    9.26480E-01
    1.69700E+02    7.69339E-02    9.25951E-01
    1.69800E+02    7.75591E-02    9.25372E-01
    1.69900E+02    7.81674E-02    9.24810E-01
    1.70000E+02    7.88374E-02    9.24190E-01
    1.70100E+02    7.93325E-02    9.23733E-01
    1.70200E+02    7.99597E-02    9.23154E-01
    1.70300E+02    8.07277E-02    9.22445E-01
    1.70400E+02    8.12607E-02    9.21953E-01
    1.70500E+02    8.19302E-02    9.21336E-01
    1.70600E+02    8.26192E-02    9.20702E-01
    1.70700E+02    8.33291E-02    9.20048E-01
    1.70800E+02    8.40565E-02    9.19379E-01
    1.70900E+02    8.48067E-02    9.18690E-01
    1.71000E+02    8.55865E-02    9.17974E-01
    1.71100E+02    8.63924E-02    9.17234E-01
    1.71200E+02    8.72282E-02    9.16468E-01
    1.71300E+02    8.81521E-02    9.15622E-01
    1.71400E+02    8.99378E-02    9.13988E-01
    1.71500E+02    8.98718E-02    9.14048E-01
    1.71600E+02    9.05875E-02    9.13394E-01
    1.71700E+02    9.14230E-02    9.12632E-01
    1.71800E+02    9.23193E-02    9.11814E-01
    1.71900E+02    9.32506E-02    9.10965E-01
    1.72000E+02    9.42105E-02    9.10091E-01
    1.72100E+02    9.51948E-02    9.09196E-01
    1.72200E+02    9.62087E-02    9.08274E-01
    1.72300E+02    9.72486E-02    9.07330E-01
    1.72400E+02    9.83187E-02    9.06360E-01
    1.72500E+02    9.94193E-02    9.05363E-01
    1.72600E+02    1.00551E-01    9.04339E-01
    1.72700E+02    1.01719E-01    9.03284E-01
    1.72800E+02    1.02936E-01    9.02185E-01
    1.72900E+02    1.04159E-01    9.01082E-01
    1.73000E+02    1.05441E-01    8.99928E-01
    1.73100E+02    1.06782E-01    8.98722E-01
    1.73200E+02    1.08213E-01    8.97437E-01
    1.73300E+02    1.09881E-01    8.95941E-01
    1.73400E+02    1.11940E-01    8.94098E-01
    1.73500E+02    1.16335E-01    8.90177E-01
    1.73600E+02    1.14526E-01    8.91789E-01
    1.73700E+02    1.15569E-01    8.90859E-01
    1.73800E+02    1.16981E-01    8.89602E-01
    1.73900E+02    1.18533E-01    8.88222E-01
    1.74000E+02    1.20177E-01    8.86763E-01
    1.74100E+02    1.21885E-01    8.85250E-01
    1.74200E+02    1.23669E-01    8.83672E-01
    1.74300E+02    1.25505E-01    8.82052E-01
    1.74400E+02    1.27414E-01    8.80369E-01
    1.74500E+02    1.29406E-01    8.78617E-01
    1.74600E+02    1.31458E-01    8.76816E-01
    1.74700E+02    1.33594E-01    8.74945E-01
    1.74800E+02    1.35843E-01    8.72979E-01
    1.74900E+02    1.38240E-01    8.70889E-01
    1.75000E+02    1.40901E-01    8.68576E-01
    1.75100E+02    1.44383E-01    8.65556E-01
    1.75200E+02    1.51612E-01    8.59322E-01
    1.75300E+02    1.50154E-01    8.60575E-01
    1.75400E+02    1.56046E-01    8.55520E-01
    1.75500E+02    1.57838E-01    8.53988E-01
    1.75600E+02    1.57342E-01    8.54412E-01
    1.75700E+02    1.59485E-01    8.52583E-01
    1.75800E+02    1.62208E-01    8.50264E-01
    1.75900E+02    1.65222E-01    8.47706E-01
    1.76000E+02    1.68418E-01    8.45000E-01
    1.76100E+02    1.71785E-01    8.42160E-01
    1.76200E+02    1.75319E-01    8.39190E-01
    1.76300E+02    1.79008E-01    8.36100E-01
    1.76400E+02    1.83034E-01    8.32740E-01
    1.76500E+02    1.86846E-01    8.29571E-01
    1.76600E+02    1.90993E-01    8.26138E-01
    1.76700E+02    1.95330E-01    8.22564E-01
    1.76800E+02    1.99873E-01    8.18835E-01
    1.76900E+02    2.04610E-01    8.14965E-01
    1.77000E+02    2.09562E-01    8.10940E-01
    1.77100E+02    2.14722E-01    8.06766E-01
    1.77200E+02    2.20115E-01    8.02427E-01
    1.77300E+02    2.25754E-01    7.97915E-01
    1.77400E+02    2.31672E-01    7.93207E-01
    1.77500E+02    2.37844E-01    7.88326E-01
    1.77600E+02    2.44324E-01    7.83234E-01
    1.77700E+02    2.51122E-01    7.77928E-01
    1.77800E+02    2.58253E-01    7.72400E-01
    1.77900E+02    2.65738E-01    7.66640E-01
    1.78000E+02    2.73590E-01    7.60644E-01
    1.78100E+02    2.81854E-01    7.54384E-01
    1.78200E+02    2.90544E-01    7.47857E-01
    1.78300E+02    2.99689E-01    7.41048E-01
    1.78400E+02    3.09344E-01    7.33928E-01
    1.78500E+02    3.19581E-01    7.26453E-01
    1.78600E+02    3.30515E-01    7.18554E-01
    1.78700E+02    3.41615E-01    7.10621E-01
    1.78800E+02    3.53488E-01    7.02235E-01
    1.78900E+02    3.66114E-01    6.93423E-01
    1.79000E+02    3.79492E-01    6.84209E-01
    1.79100E+02    3.93667E-01    6.74579E-01
    1.79200E+02    4.08699E-01    6.64514E-01
    1.79300E+02    4.24665E-01    6.53989E-01
    1.79400E+02    4.41605E-01    6.43004E-01
    1.79500E+02    4.59642E-01    6.31510E-01
    1.79600E+02    4.78823E-01    6.19512E-01
    1.79700E+02    4.99268E-01    6.06975E-01
    1.79800E+02    5.21066E-01    5.93887E-01
    1.79900E+02    5.44395E-01    5.80192E-01
    1.80000E+02    5.70330E-01    5.65339E-01
    1.80100E+02    5.95770E-01    5.51138E-01
    1.80200E+02    6.24077E-01    5.35756E-01
    1.80300E+02    6.54461E-01    5.19722E-01
    1.80400E+02    6.87053E-01    5.03056E-01
    1.80500E+02    7.22017E-01    4.85771E-01
    1.80600E+02    7.59568E-01    4.67869E-01
    1.80700E+02    7.99907E-01    4.49371E-01
    1.80800E+02    8.43263E-01    4.30304E-01
    1.80900E+02    8.89910E-01    4.10693E-01
    1.81000E+02    9.40140E-01    3.90573E-01
    1.81100E+02    9.94140E-01    3.70042E-01
    1.81200E+02    1.05228E+00    3.49142E-01
    1.81300E+02    1.11486E+00    3.27960E-01
    1.81400E+02    1.18224E+00    3.06592E-01
    1.81500E+02    1.25466E+00    2.85174E-01
    1.81600E+02    1.33245E+00    2.63830E-01
    1.81700E+02    1.41591E+00    2.42705E-01
    1.81800E+02    1.50528E+00    2.21955E-01
    1.81900E+02    1.60066E+00    2.01763E-01
    1.82000E+02    1.70228E+00    1.82267E-01
    1.82100E+02    1.81000E+00    1.63653E-01
    1.82200E+02    1.92407E+00    1.46012E-01
    1.82300E+02    2.04238E+00    1.29719E-01
    1.82400E+02    2.16570E+00    1.14670E-01
    1.82500E+02    2.29229E+00    1.01035E-01
    1.82600E+02    2.42073E+00    8.88567E-02
    1.82700E+02    2.54858E+00    7.81926E-02
    1.82800E+02    2.67299E+00    6.90456E-02
    1.82900E+02    2.79035E+00    6.13996E-02
    1.83000E+02    2.89602E+00    5.52427E-02
    1.83100E+02    2.98475E+00    5.05523E-02
    1.83200E+02    3.05009E+00    4.73549E-02
    1.83300E+02    3.08229E+00    4.58542E-02
    1.83400E+02    3.06576E+00    4.66183E-02
    1.83500E+02    3.01281E+00    4.91534E-02
    1.83600E+02    2.93440E+00    5.31627E-02
    1.83700E+02    2.83731E+00    5.85832E-02
    1.83800E+02    2.72740E+00    6.53892E-02
    1.83900E+02    2.60891E+00    7.36145E-02
    1.84000E+02    2.48590E+00    8.32509E-02
    1.84100E+02    2.36189E+00    9.42421E-02
    1.84200E+02    2.24068E+00    1.06386E-01
    1.84300E+02    2.13019E+00    1.18815E-01
    1.84400E+02    2.04092E+00    1.29910E-01
    1.84500E+02    1.89231E+00    1.50724E-01
    1.84600E+02    1.77952E+00    1.68719E-01
    1.84700E+02    1.68002E+00    1.86369E-01
    1.84800E+02    1.58262E+00    2.05436E-01
    1.84900E+02    1.48717E+00    2.26011E-01
    1.85000E+02    1.40127E+00    2.46284E-01
    1.85100E+02    1.32168E+00    2.66687E-01
    1.85200E+02    1.24766E+00    2.87177E-01
    1.85300E+02    1.17890E+00    3.07616E-01
    1.85400E+02    1.11490E+00    3.27949E-01
    1.85500E+02    1.05592E+00    3.47874E-01
    1.85600E+02    1.00076E+00    3.67600E-01
    1.85700E+02    9.48372E-01    3.87371E-01
    1.85800E+02    9.00262E-01    4.06463E-01
    1.85900E+02    8.55556E-01    4.25047E-01
    1.86000E+02    8.13947E-01    4.43106E-01
    1.86100E+02    7.75209E-01    4.60607E-01
    1.86200E+02    7.39078E-01    4.77554E-01
    1.86300E+02    7.05389E-01    4.93916E-01
    1.86400E+02    6.73937E-01    5.09698E-01
    1.86500E+02    6.44538E-01    5.24905E-01
    1.86600E+02    6.16992E-01    5.39565E-01
    1.86700E+02    5.91230E-01    5.53646E-01
    1.86800E+02    5.67115E-01    5.67159E-01
    1.86900E+02    5.44497E-01    5.80134E-01
    1.87000E+02    5.23298E-01    5.92563E-01
    1.87100E+02    5.03686E-01    6.04299E-01
    1.87200E+02    4.84821E-01    6.15807E-01
    1.87300E+02    4.66889E-01    6.26950E-01
    1.87400E+02    4.50200E-01    6.37501E-01
    1.87500E+02    4.34492E-01    6.47594E-01
    1.87600E+02    4.19717E-01    6.57233E-01
    1.87700E+02    4.05724E-01    6.66494E-01
    1.87800E+02    3.92574E-01    6.75316E-01
    1.87900E+02    3.80453E-01    6.83552E-01
    1.88000E+02    3.68159E-01    6.92007E-01
    1.88100E+02    3.56869E-01    6.99864E-01
    1.88200E+02    3.46207E-01    7.07366E-01
    1.88300E+02    3.36099E-01    7.14552E-01
    1.88400E+02    3.26505E-01    7.21441E-01
    1.88500E+02    3.17371E-01    7.28061E-01
    1.88600E+02    3.08694E-01    7.34406E-01
    1.88700E+02    3.00442E-01    7.40491E-01
    1.88800E+02    2.92616E-01    7.46309E-01
    1.88900E+02    2.85360E-01    7.51743E-01
    1.89000E+02    2.77994E-01    7.57301E-01
    1.89100E+02    2.71146E-01    7.62505E-01
    1.89200E+02    2.64615E-01    7.67502E-01
    1.89300E+02    2.58411E-01    7.72278E-01
    1.89400E+02    2.52429E-01    7.76912E-01
    1.89500E+02    2.46737E-01    7.81346E-01
    1.89600E+02    2.41303E-01    7.85603E-01
    1.89700E+02    2.36091E-01    7.89709E-01
    1.89800E+02    2.31087E-01    7.93671E-01
    1.89900E+02    2.26299E-01    7.97480E-01
    1.90000E+02    2.21709E-01    8.01149E-01
    1.90100E+02    2.17302E-01    8.04687E-01
    1.90200E+02    2.13078E-01    8.08093E-01
    1.90300E+02    2.09041E-01    8.11362E-01
    1.90400E+02    2.05158E-01    8.14519E-01
    1.90500E+02    2.01528E-01    8.17481E-01
    1.90600E+02    1.98185E-01    8.20218E-01
    1.90700E+02    1.94372E-01    8.23352E-01
    1.90800E+02    1.90982E-01    8.26148E-01
    1.90900E+02    1.87743E-01    8.28828E-01
    1.91000E+02    1.84638E-01    8.31405E-01
    1.91100E+02    1.81654E-01    8.33890E-01
    1.91200E+02    1.78776E-01    8.36293E-01
    1.91300E+02    1.76004E-01    8.38615E-01
    1.91400E+02    1.73335E-01    8.40856E-01
    1.91500E+02    1.70761E-01    8.43023E-01
    1.91600E+02    1.68281E-01    8.45116E-01
    1.91700E+02    1.65900E-01    8.47131E-01
    1.91800E+02    1.63712E-01    8.48986E-01
    1.91900E+02    1.61363E-01    8.50983E-01
    1.92000E+02    1.59190E-01    8.52834E-01
    1.92100E+02    1.57111E-01    8.54609E-01
    1.92200E+02    1.55131E-01    8.56303E-01
    1.92300E+02    1.53218E-01    8.57943E-01
    1.92400E+02    1.51321E-01    8.59572E-01
    1.92500E+02    1.49519E-01    8.61122E-01
    1.92600E+02    1.47802E-01    8.62602E-01
    1.92700E+02    1.46177E-01    8.64005E-01
    1.92800E+02    1.44590E-01    8.65377E-01
    1.92900E+02    1.43129E-01    8.66642E-01
    1.93000E+02    1.41799E-01    8.67796E-01
    1.93100E+02    1.40737E-01    8.68718E-01
    1.93200E+02    1.40279E-01    8.69116E-01
    1.93300E+02    1.43253E-01    8.66535E-01
    1.93400E+02    1.42176E-01    8.67468E-01
    1.93500E+02    1.36330E-01    8.72555E-01
    1.93600E+02    1.34062E-01    8.74536E-01
    1.93700E+02    1.32458E-01    8.75940E-01
    1.93800E+02    1.31085E-01    8.77143E-01
    1.93900E+02    1.29823E-01    8.78251E-01
    1.94000E+02    1.28621E-01    8.79307E-01
    1.94100E+02    1.27452E-01    8.80336E-01
    1.94200E+02    1.26322E-01    8.81331E-01
    1.94300E+02    1.25234E-01    8.82290E-01
    1.94400E+02    1.24178E-01    8.83223E-01
    1.94500E+02    1.23185E-01    8.84100E-01
    1.94600E+02    1.22261E-01    8.84918E-01
    1.94700E+02    1.21421E-01    8.85661E-01
    1.94800E+02    1.20700E-01    8.86300E-01
    1.94900E+02    1.20161E-01    8.86778E-01
    1.95000E+02    1.19931E-01    8.86982E-01
    1.95100E+02    1.20303E-01    8.86652E-01
    1.95200E+02    1.22113E-01    8.85048E-01
    1.95300E+02    1.28556E-01    8.79364E-01
    1.95400E+02    1.66590E-01    8.46547E-01
    1.95500E+02    1.41128E-01    8.68378E-01
    1.95600E+02    1.24629E-01    8.82824E-01
    1.95700E+02    1.29021E-01    8.78955E-01
    1.95800E+02    1.18291E-01    8.88438E-01
    1.95900E+02    1.13603E-01    8.92613E-01
    1.96000E+02    1.11446E-01    8.94540E-01
    1.96100E+02    1.10008E-01    8.95827E-01
    1.96200E+02    1.08890E-01    8.96829E-01
    1.96300E+02    1.07920E-01    8.97700E-01
    1.96400E+02    1.07100E-01    8.98436E-01
    1.96500E+02    1.06268E-01    8.99184E-01
    1.96600E+02    1.05524E-01    8.99853E-01
    1.96700E+02    1.04828E-01    9.00479E-01
    1.96800E+02    1.04169E-01    9.01073E-01
    1.96900E+02    1.03540E-01    9.01640E-01
    1.97000E+02    1.02927E-01    9.02193E-01
    1.97100E+02    1.02347E-01    9.02716E-01
    1.97200E+02    1.01782E-01    9.03227E-01
    1.97300E+02    1.01234E-01    9.03722E-01
    1.97400E+02    1.00719E-01    9.04187E-01
    1.97500E+02    1.00279E-01    9.04585E-01
    1.97600E+02    9.98189E-02    9.05001E-01
    1.97700E+02    9.92643E-02    9.05503E-01
    1.97800E+02    9.87638E-02    9.05957E-01
    1.97900E+02    9.83155E-02    9.06363E-01
    1.98000E+02    9.81046E-02    9.06554E-01
    1.98100E+02    9.74390E-02    9.07158E-01
    1.98200E+02    9.69971E-02    9.07559E-01
    1.98300E+02    9.65847E-02    9.07933E-01
    1.98400E+02    9.61907E-02    9.08291E-01
    1.98500E+02    9.58106E-02    9.08636E-01
    1.98600E+02    9.54491E-02    9.08965E-01
    1.98700E+02    9.50993E-02    9.09283E-01
    1.98800E+02    9.47736E-02    9.09579E-01
    1.98900E+02    9.44755E-02    9.09850E-01
    1.99000E+02    9.42320E-02    9.10072E-01
    1.99100E+02    9.41087E-02    9.10184E-01
    1.99200E+02    9.46695E-02    9.09674E-01
    1.99300E+02    9.51262E-02    9.09258E-01
    1.99400E+02    9.87892E-02    9.05934E-01
    1.99500E+02    9.36509E-02    9.10601E-01
    1.99600E+02    9.27073E-02    9.11460E-01
    1.99700E+02    9.21855E-02    9.11936E-01
    1.99800E+02    9.18162E-02    9.12273E-01
    1.99900E+02    9.15080E-02    9.12554E-01
    2.00000E+02    9.12362E-02    9.12802E-01
    2.00100E+02    9.09784E-02    9.13037E-01
    2.00200E+02    9.07422E-02    9.13253E-01
    2.00300E+02    9.05222E-02    9.13454E-01
    2.00400E+02    9.03155E-02    9.13643E-01
    2.00500E+02    9.01229E-02    9.13819E-01
    2.00600E+02    8.99439E-02    9.13982E-01
    2.00700E+02    8.97782E-02    9.14134E-01
    2.00800E+02    8.96289E-02    9.14270E-01
    2.00900E+02    8.94927E-02    9.14395E-01
    2.01000E+02    8.93724E-02    9.14505E-01
    2.01100E+02    8.92666E-02    9.14602E-01
    2.01200E+02    8.91787E-02    9.14682E-01
    2.01300E+02    8.91133E-02    9.14742E-01
    2.01400E+02    8.90964E-02    9.14757E-01
    2.01500E+02    8.90819E-02    9.14771E-01
    2.01600E+02    8.90166E-02    9.14830E-01
    2.01700E+02    8.90195E-02    9.14828E-01
    2.01800E+02    8.90532E-02    9.14797E-01
    2.01900E+02    8.91154E-02    9.14740E-01
    2.02000E+02    8.92062E-02    9.14657E-01
    2.02100E+02    8.93263E-02    9.14547E-01
    2.02200E+02    8.94844E-02    9.14402E-01
    2.02300E+02    8.96595E-02    9.14242E-01
    2.02400E+02    8.98722E-02    9.14048E-01
    2.02500E+02    9.01080E-02    9.13832E-01
    2.02600E+02    9.03796E-02    9.13584E-01
    2.02700E+02    9.06692E-02    9.13320E-01
    2.02800E+02    9.09769E-02    9.13039E-01
    2.02900E+02    9.12874E-02    9.12755E-01
    2.03000E+02    9.15879E-02    9.12481E-01
    2.03100E+02    9.18664E-02    9.12227E-01
    2.03200E+02    9.21048E-02    9.12010E-01
    2.03300E+02    9.23155E-02    9.11817E-01
    2.03400E+02    9.27548E-02    9.11417E-01
    2.03500E+02    9.26115E-02    9.11548E-01
    2.03600E+02    9.17245E-02    9.12357E-01
    2.03700E+02    9.11646E-02    9.12867E-01
    2.03800E+02    9.06118E-02    9.13372E-01
    2.03900E+02    9.00395E-02    9.13895E-01
    2.04000E+02    8.94945E-02    9.14393E-01
    2.04100E+02    8.88529E-02    9.14980E-01
    2.04200E+02    8.82734E-02    9.15511E-01
    2.04300E+02    8.77179E-02    9.16019E-01
    2.04400E+02    8.71893E-02    9.16504E-01
    2.04500E+02    8.66881E-02    9.16963E-01
    2.04600E+02    8.62181E-02    9.17394E-01
    2.04700E+02    8.57769E-02    9.17799E-01
    2.04800E+02    8.53701E-02    9.18172E-01
    2.04900E+02    8.49947E-02    9.18517E-01
    2.05000E+02    8.46363E-02    9.18846E-01
    2.05100E+02    8.43280E-02    9.19130E-01
    2.05200E+02    8.42253E-02    9.19224E-01
    2.05300E+02    8.37588E-02    9.19653E-01
    2.05400E+02    8.34762E-02    9.19913E-01
    2.05500E+02    8.32716E-02    9.20101E-01
    2.05600E+02    8.30693E-02    9.20287E-01
    2.05700E+02    8.28885E-02    9.20454E-01
    2.05800E+02    8.27932E-02    9.20542E-01
