    2.05900E+02    2.64336E-01    7.67716E-01
    2.06000E+02    2.64448E-01    7.67629E-01
    2.06100E+02    2.68037E-01    7.64880E-01
    2.06200E+02    2.64868E-01    7.67308E-01
    2.06300E+02    2.62409E-01    7.69197E-01
    2.06400E+02    2.61423E-01    7.69956E-01
    2.06500E+02    2.61108E-01    7.70198E-01
    2.06600E+02    2.60183E-01    7.70910E-01
    2.06700E+02    2.59668E-01    7.71307E-01
    2.06800E+02    2.59212E-01    7.71659E-01
    2.06900E+02    2.58804E-01    7.71975E-01
    2.07000E+02    2.58414E-01    7.72275E-01
    2.07100E+02    2.58054E-01    7.72553E-01
    2.07200E+02    2.57719E-01    7.72812E-01
    2.07300E+02    2.57412E-01    7.73050E-01
    2.07400E+02    2.57159E-01    7.73245E-01
    2.07500E+02    2.57118E-01    7.73277E-01
    2.07600E+02    2.56591E-01    7.73685E-01
    2.07700E+02    2.56336E-01    7.73882E-01
    2.07800E+02    2.56127E-01    7.74044E-01
    2.07900E+02    2.55973E-01    7.74163E-01
    2.08000E+02    2.55885E-01    7.74231E-01
    2.08100E+02    2.55898E-01    7.74221E-01
    2.08200E+02    2.56077E-01    7.74082E-01
    2.08300E+02    2.56597E-01    7.73680E-01
    2.08400E+02    2.57915E-01    7.72661E-01
    2.08500E+02    2.61730E-01    7.69719E-01
    2.08600E+02    2.80074E-01    7.55728E-01
    2.08700E+02    2.74083E-01    7.60269E-01
    2.08800E+02    2.60181E-01    7.70912E-01
    2.08900E+02    2.56581E-01    7.73692E-01
    2.09000E+02    2.55034E-01    7.74890E-01
    2.09100E+02    2.54173E-01    7.75558E-01
    2.09200E+02    2.53614E-01    7.75991E-01
    2.09300E+02    2.53223E-01    7.76295E-01
    2.09400E+02    2.52964E-01    7.76496E-01
    2.09500E+02    2.53059E-01    7.76422E-01
    2.09600E+02    2.52575E-01    7.76798E-01
    2.09700E+02    2.52263E-01    7.77040E-01
    2.09800E+02    2.52081E-01    7.77182E-01
    2.09900E+02    2.51942E-01    7.77290E-01
    2.10000E+02    2.51866E-01    7.77349E-01
    2.10100E+02    2.51874E-01    7.77342E-01
    2.10200E+02    2.52596E-01    7.76781E-01
    2.10300E+02    2.52239E-01    7.77059E-01
    2.10400E+02    2.54366E-01    7.75408E-01
    2.10500E+02    2.52940E-01    7.76514E-01
    2.10600E+02    2.53088E-01    7.76399E-01
    2.10700E+02    2.55692E-01    7.74380E-01
    2.10800E+02    2.75473E-01    7.59213E-01
    2.10900E+02    2.55080E-01    7.74855E-01
    2.11000E+02    2.52325E-01    7.76993E-01
    2.11100E+02    2.51385E-01    7.77723E-01
    2.11200E+02    2.50915E-01    7.78088E-01
    2.11300E+02    2.50609E-01    7.78326E-01
    2.11400E+02    2.50407E-01    7.78484E-01
    2.11500E+02    2.50258E-01    7.78600E-01
    2.11600E+02    2.50136E-01    7.78695E-01
    2.11700E+02    2.50032E-01    7.78776E-01
    2.11800E+02    2.49945E-01    7.78843E-01
    2.11900E+02    2.49862E-01    7.78908E-01
    2.12000E+02    2.49796E-01    7.78960E-01
    2.12100E+02    2.49743E-01    7.79001E-01
    2.12200E+02    2.49688E-01    7.79044E-01
    2.12300E+02    2.49638E-01    7.79083E-01
    2.12400E+02    2.49597E-01    7.79114E-01
    2.12500E+02    2.49567E-01    7.79138E-01
    2.12600E+02    2.49542E-01    7.79157E-01
    2.12700E+02    2.49531E-01    7.79166E-01
    2.12800E+02    2.49523E-01    7.79172E-01
    2.12900E+02    2.49527E-01    7.79169E-01
    2.13000E+02    2.49459E-01    7.79222E-01
    2.13100E+02    2.49437E-01    7.79239E-01
    2.13200E+02    2.49425E-01    7.79249E-01
    2.13300E+02    2.49424E-01    7.79249E-01
    2.13400E+02    2.49429E-01    7.79246E-01
    2.13500E+02    2.49438E-01    7.79239E-01
    2.13600E+02    2.49453E-01    7.79227E-01
    2.13700E+02    2.49473E-01    7.79211E-01
    2.13800E+02    2.49515E-01    7.79178E-01
    2.13900E+02    2.49557E-01    7.79146E-01
    2.14000E+02    2.49616E-01    7.79100E-01
    2.14100E+02    2.49693E-01    7.79040E-01
    2.14200E+02    2.49800E-01    7.78956E-01
    2.14300E+02    2.49948E-01    7.78841E-01
    2.14400E+02    2.50163E-01    7.78674E-01
    2.14500E+02    2.50507E-01    7.78406E-01
    2.14600E+02    2.51085E-01    7.77956E-01
    2.14700E+02    2.52226E-01    7.77069E-01
    2.14800E+02    2.55069E-01    7.74863E-01
    2.14900E+02    2.66795E-01    7.65830E-01
    2.15000E+02    2.70443E-01    7.63041E-01
    2.15100E+02    2.55736E-01    7.74346E-01
    2.15200E+02    2.52572E-01    7.76800E-01
    2.15300E+02    2.51374E-01    7.77732E-01
    2.15400E+02    2.50812E-01    7.78169E-01
    2.15500E+02    2.50507E-01    7.78406E-01
    2.15600E+02    2.50338E-01    7.78538E-01
    2.15700E+02    2.50248E-01    7.78607E-01
    2.15800E+02    2.50198E-01    7.78647E-01
    2.15900E+02    2.50203E-01    7.78642E-01
    2.16000E+02    2.50536E-01    7.78384E-01
    2.16100E+02    2.50324E-01    7.78548E-01
    2.16200E+02    2.50213E-01    7.78635E-01
    2.16300E+02    2.50212E-01    7.78636E-01
    2.16400E+02    2.50245E-01    7.78610E-01
    2.16500E+02    2.50260E-01    7.78598E-01
    2.16600E+02    2.50297E-01    7.78569E-01
    2.16700E+02    2.50341E-01    7.78535E-01
    2.16800E+02    2.50398E-01    7.78491E-01
    2.16900E+02    2.50480E-01    7.78427E-01
    2.17000E+02    2.50504E-01    7.78408E-01
    2.17100E+02    2.50559E-01    7.78365E-01
    2.17200E+02    2.50631E-01    7.78310E-01
    2.17300E+02    2.50700E-01    7.78256E-01
    2.17400E+02    2.50797E-01    7.78181E-01
    2.17500E+02    2.51081E-01    7.77959E-01
    2.17600E+02    2.50952E-01    7.78060E-01
    2.17700E+02    2.50996E-01    7.78025E-01
    2.17800E+02    2.51072E-01    7.77966E-01
    2.17900E+02    2.51176E-01    7.77886E-01
    2.18000E+02    2.51337E-01    7.77761E-01
    2.18100E+02    2.52100E-01    7.77167E-01
    2.18200E+02    2.51595E-01    7.77559E-01
    2.18300E+02    2.51514E-01    7.77622E-01
    2.18400E+02    2.51551E-01    7.77594E-01
    2.18500E+02    2.51625E-01    7.77536E-01
    2.18600E+02    2.51709E-01    7.77471E-01
    2.18700E+02    2.51788E-01    7.77410E-01
    2.18800E+02    2.51880E-01    7.77338E-01
    2.18900E+02    2.51968E-01    7.77270E-01
    2.19000E+02    2.52074E-01    7.77187E-01
    2.19100E+02    2.52219E-01    7.77075E-01
    2.19200E+02    2.52317E-01    7.76999E-01
    2.19300E+02    2.52582E-01    7.76793E-01
    2.19400E+02    2.52531E-01    7.76832E-01
    2.19500E+02    2.52580E-01    7.76794E-01
    2.19600E+02    2.52678E-01    7.76718E-01
    2.19700E+02    2.52782E-01    7.76637E-01
    2.19800E+02    2.52903E-01    7.76543E-01
    2.19900E+02    2.53083E-01    7.76403E-01
    2.20000E+02    2.53190E-01    7.76320E-01
    2.20100E+02    2.53230E-01    7.76289E-01
    2.20200E+02    2.53329E-01    7.76212E-01
    2.20300E+02    2.53444E-01    7.76123E-01
    2.20400E+02    2.53558E-01    7.76035E-01
    2.20500E+02    2.53680E-01    7.75940E-01
    2.20600E+02    2.53814E-01    7.75836E-01
    2.20700E+02    2.54060E-01    7.75645E-01
    2.20800E+02    2.54089E-01    7.75623E-01
    2.20900E+02    2.54179E-01    7.75553E-01
    2.21000E+02    2.54302E-01    7.75457E-01
    2.21100E+02    2.54427E-01    7.75360E-01
    2.21200E+02    2.54569E-01    7.75250E-01
    2.21300E+02    2.54809E-01    7.75064E-01
    2.21400E+02    2.54861E-01    7.75024E-01
    2.21500E+02    2.54971E-01    7.74939E-01
    2.21600E+02    2.55103E-01    7.74836E-01
    2.21700E+02    2.55243E-01    7.74729E-01
    2.21800E+02    2.55389E-01    7.74615E-01
    2.21900E+02    2.55532E-01    7.74505E-01
    2.22000E+02    2.55682E-01    7.74388E-01
    2.22100E+02    2.55836E-01    7.74269E-01
    2.22200E+02    2.55992E-01    7.74148E-01
    2.22300E+02    2.56156E-01    7.74021E-01
    2.22400E+02    2.56371E-01    7.73854E-01
    2.22500E+02    2.56504E-01    7.73752E-01
    2.22600E+02    2.56645E-01    7.73642E-01
    2.22700E+02    2.56813E-01    7.73513E-01
    2.22800E+02    2.56986E-01    7.73379E-01
    2.22900E+02    2.57170E-01    7.73237E-01
    2.23000E+02    2.57375E-01    7.73078E-01
    2.23100E+02    2.57578E-01    7.72921E-01
    2.23200E+02    2.57827E-01    7.72729E-01
    2.23300E+02    2.58047E-01    7.72559E-01
    2.23400E+02    2.58214E-01    7.72430E-01
    2.23500E+02    2.58368E-01    7.72311E-01
    2.23600E+02    2.58575E-01    7.72151E-01
    2.23700E+02    2.58807E-01    7.71972E-01
    2.23800E+02    2.59056E-01    7.71780E-01
    2.23900E+02    2.59606E-01    7.71355E-01
    2.24000E+02    2.59541E-01    7.71406E-01
    2.24100E+02    2.59772E-01    7.71227E-01
    2.24200E+02    2.60039E-01    7.71022E-01
    2.24300E+02    2.60311E-01    7.70812E-01
    2.24400E+02    2.60603E-01    7.70586E-01
    2.24500E+02    2.60907E-01    7.70353E-01
    2.24600E+02    2.61248E-01    7.70090E-01
    2.24700E+02    2.61663E-01    7.69770E-01
    2.24800E+02    2.62232E-01    7.69333E-01
    2.24900E+02    2.62522E-01    7.69110E-01
    2.25000E+02    2.62691E-01    7.68979E-01
    2.25100E+02    2.62966E-01    7.68768E-01
    2.25200E+02    2.63330E-01    7.68488E-01
    2.25300E+02    2.63686E-01    7.68215E-01
    2.25400E+02    2.64079E-01    7.67913E-01
    2.25500E+02    2.64503E-01    7.67587E-01
    2.25600E+02    2.64968E-01    7.67231E-01
    2.25700E+02    2.65538E-01    7.66793E-01
    2.25800E+02    2.66431E-01    7.66109E-01
    2.25900E+02    2.68049E-01    7.64870E-01
    2.26000E+02    2.73870E-01    7.60431E-01
    2.26100E+02    2.74985E-01    7.59584E-01
    2.26200E+02    2.68273E-01    7.64699E-01
    2.26300E+02    2.66812E-01    7.65817E-01
    2.26400E+02    2.66239E-01    7.66256E-01
    2.26500E+02    2.65953E-01    7.66475E-01
    2.26600E+02    2.65775E-01    7.66612E-01
    2.26700E+02    2.65665E-01    7.66696E-01
    2.26800E+02    2.65589E-01    7.66754E-01
    2.26900E+02    2.65552E-01    7.66783E-01
    2.27000E+02    2.65493E-01    7.66828E-01
    2.27100E+02    2.65475E-01    7.66842E-01
    2.27200E+02    2.65469E-01    7.66846E-01
    2.27300E+02    2.65488E-01    7.66831E-01
    2.27400E+02    2.65514E-01    7.66812E-01
    2.27500E+02    2.65549E-01    7.66785E-01
    2.27600E+02    2.65604E-01    7.66743E-01
    2.27700E+02    2.65672E-01    7.66691E-01
    2.27800E+02    2.65755E-01    7.66627E-01
    2.27900E+02    2.65838E-01    7.66564E-01
    2.28000E+02    2.65921E-01    7.66499E-01
    2.28100E+02    2.66020E-01    7.66423E-01
    2.28200E+02    2.66132E-01    7.66338E-01
    2.28300E+02    2.66259E-01    7.66241E-01
    2.28400E+02    2.66382E-01    7.66147E-01
    2.28500E+02    2.66535E-01    7.66029E-01
    2.28600E+02    2.66677E-01    7.65920E-01
    2.28700E+02    2.66841E-01    7.65795E-01
    2.28800E+02    2.67017E-01    7.65660E-01
    2.28900E+02    2.67208E-01    7.65514E-01
    2.29000E+02    2.67419E-01    7.65352E-01
    2.29100E+02    2.67684E-01    7.65150E-01
    2.29200E+02    2.67973E-01    7.64928E-01
    2.29300E+02    2.68409E-01    7.64595E-01
    2.29400E+02    2.69217E-01    7.63977E-01
    2.29500E+02    2.71729E-01    7.62061E-01
    2.29600E+02    2.77123E-01    7.57961E-01
    2.29700E+02    2.70555E-01    7.62956E-01
    2.29800E+02    2.69673E-01    7.63629E-01
    2.29900E+02    2.69527E-01    7.63741E-01
    2.30000E+02    2.69612E-01    7.63675E-01
    2.30100E+02    2.69770E-01    7.63555E-01
    2.30200E+02    2.69991E-01    7.63387E-01
    2.30300E+02    2.70281E-01    7.63165E-01
    2.30400E+02    2.70606E-01    7.62917E-01
    2.30500E+02    2.70997E-01    7.62619E-01
    2.30600E+02    2.71479E-01    7.62252E-01
    2.30700E+02    2.72104E-01    7.61775E-01
    2.30800E+02    2.72967E-01    7.61118E-01
    2.30900E+02    2.74281E-01    7.60118E-01
    2.31000E+02    2.76615E-01    7.58346E-01
    2.31100E+02    2.81763E-01    7.54452E-01
    2.31200E+02    2.98800E-01    7.41708E-01
    2.31300E+02    3.53724E-01    7.02068E-01
    2.31400E+02    2.90045E-01    7.48230E-01
    2.31500E+02    2.80433E-01    7.55457E-01
    2.31600E+02    2.77290E-01    7.57835E-01
    2.31700E+02    2.75998E-01    7.58815E-01
    2.31800E+02    2.75445E-01    7.59234E-01
    2.31900E+02    2.75271E-01    7.59366E-01
    2.32000E+02    2.75484E-01    7.59205E-01
    2.32100E+02    2.75394E-01    7.59273E-01
    2.32200E+02    2.75601E-01    7.59116E-01
    2.32300E+02    2.75894E-01    7.58894E-01
    2.32400E+02    2.76285E-01    7.58596E-01
    2.32500E+02    2.76881E-01    7.58145E-01
    2.32600E+02    2.77240E-01    7.57872E-01
    2.32700E+02    2.77909E-01    7.57366E-01
    2.32800E+02    2.78352E-01    7.57030E-01
    2.32900E+02    2.78992E-01    7.56546E-01
    2.33000E+02    2.79891E-01    7.55866E-01
    2.33100E+02    2.80614E-01    7.55320E-01
    2.33200E+02    2.81635E-01    7.54549E-01
    2.33300E+02    2.82916E-01    7.53583E-01
    2.33400E+02    2.84335E-01    7.52515E-01
    2.33500E+02    2.85966E-01    7.51288E-01
    2.33600E+02    2.88149E-01    7.49650E-01
    2.33700E+02    2.91113E-01    7.47431E-01
    2.33800E+02    2.95536E-01    7.44132E-01
    2.33900E+02    3.04436E-01    7.37540E-01
    2.34000E+02    3.03723E-01    7.38066E-01
    2.34100E+02    2.96081E-01    7.43727E-01
    2.34200E+02    2.92396E-01    7.46473E-01
    2.34300E+02    2.89995E-01    7.48267E-01
    2.34400E+02    2.88303E-01    7.49534E-01
    2.34500E+02    2.87090E-01    7.50444E-01
    2.34600E+02    2.86188E-01    7.51121E-01
    2.34700E+02    2.85536E-01    7.51611E-01
    2.34800E+02    2.85097E-01    7.51941E-01
    2.34900E+02    2.84910E-01    7.52082E-01
    2.35000E+02    2.84967E-01    7.52039E-01
    2.35100E+02    2.85428E-01    7.51692E-01
    2.35200E+02    2.85813E-01    7.51403E-01
    2.35300E+02    2.86976E-01    7.50530E-01
    2.35400E+02    2.89321E-01    7.48771E-01
    2.35500E+02    2.94580E-01    7.44844E-01
    2.35600E+02    3.10423E-01    7.33137E-01
    2.35700E+02    4.32770E-01    6.48709E-01
    2.35800E+02    3.17855E-01    7.27708E-01
    2.35900E+02    2.97472E-01    7.42693E-01
    2.36000E+02    2.90738E-01    7.47712E-01
    2.36100E+02    2.88110E-01    7.49679E-01
    2.36200E+02    2.86836E-01    7.50635E-01
    2.36300E+02    2.86322E-01    7.51020E-01
    2.36400E+02    2.86199E-01    7.51113E-01
    2.36500E+02    2.86431E-01    7.50939E-01
    2.36600E+02    2.87253E-01    7.50322E-01
    2.36700E+02    2.88103E-01    7.49684E-01
    2.36800E+02    2.90062E-01    7.48217E-01
    2.36900E+02    2.94080E-01    7.45217E-01
    2.37000E+02    3.04234E-01    7.37688E-01
    2.37100E+02    3.50207E-01    7.04542E-01
    2.37200E+02    3.42481E-01    7.10006E-01
    2.37300E+02    3.03546E-01    7.38196E-01
    2.37400E+02    2.94344E-01    7.45020E-01
    2.37500E+02    2.90903E-01    7.47588E-01
    2.37600E+02    2.89560E-01    7.48593E-01
    2.37700E+02    2.88506E-01    7.49383E-01
    2.37800E+02    2.88125E-01    7.49668E-01
    2.37900E+02    2.88008E-01    7.49755E-01
    2.38000E+02    2.88076E-01    7.49705E-01
    2.38100E+02    2.88312E-01    7.49528E-01
    2.38200E+02    2.88743E-01    7.49205E-01
    2.38300E+02    2.89570E-01    7.48585E-01
    2.38400E+02    2.92494E-01    7.46400E-01
    2.38500E+02    2.91744E-01    7.46960E-01
    2.38600E+02    2.91770E-01    7.46940E-01
    2.38700E+02    2.93377E-01    7.45741E-01
    2.38800E+02    2.95968E-01    7.43811E-01
    2.38900E+02    3.02164E-01    7.39217E-01
    2.39000E+02    3.21911E-01    7.24763E-01
    2.39100E+02    4.52919E-01    6.35769E-01
    2.39200E+02    3.18231E-01    7.27435E-01
    2.39300E+02    3.03112E-01    7.38517E-01
    2.39400E+02    2.98324E-01    7.42061E-01
    2.39500E+02    2.96497E-01    7.43418E-01
    2.39600E+02    2.96225E-01    7.43620E-01
    2.39700E+02    2.95171E-01    7.44404E-01
    2.39800E+02    2.95390E-01    7.44241E-01
    2.39900E+02    2.95965E-01    7.43813E-01
    2.40000E+02    2.95815E-01    7.43925E-01
    2.40100E+02    2.95491E-01    7.44166E-01
    2.40200E+02    2.95598E-01    7.44087E-01
    2.40300E+02    2.95794E-01    7.43941E-01
    2.40400E+02    2.95610E-01    7.44078E-01
    2.40500E+02    2.95734E-01    7.43986E-01
    2.40600E+02    2.95618E-01    7.44072E-01
    2.40700E+02    2.95906E-01    7.43858E-01
    2.40800E+02    2.96098E-01    7.43715E-01
    2.40900E+02    2.97088E-01    7.42979E-01
    2.41000E+02    2.96739E-01    7.43238E-01
    2.41100E+02    2.97305E-01    7.42818E-01
    2.41200E+02    3.00257E-01    7.40628E-01
    2.41300E+02    2.99266E-01    7.41362E-01
    2.41400E+02    2.98521E-01    7.41915E-01
    2.41500E+02    2.98933E-01    7.41609E-01
    2.41600E+02    2.99317E-01    7.41324E-01
    2.41700E+02    2.99948E-01    7.40857E-01
    2.41800E+02    3.00838E-01    7.40197E-01
    2.41900E+02    3.02203E-01    7.39188E-01
    2.42000E+02    3.04573E-01    7.37438E-01
    2.42100E+02    3.09519E-01    7.33800E-01
    2.42200E+02    3.23488E-01    7.23621E-01
    2.42300E+02    4.11643E-01    6.62561E-01
    2.42400E+02    3.36929E-01    7.13960E-01
    2.42500E+02    3.13540E-01    7.30855E-01
    2.42600E+02    3.06969E-01    7.35673E-01
    2.42700E+02    3.04384E-01    7.37577E-01
    2.42800E+02    3.03320E-01    7.38363E-01
    2.42900E+02    3.03131E-01    7.38503E-01
    2.43000E+02    3.03810E-01    7.38001E-01
    2.43100E+02    3.05109E-01    7.37043E-01
    2.43200E+02    3.08257E-01    7.34726E-01
    2.43300E+02    3.16878E-01    7.28420E-01
    2.43400E+02    3.53453E-01    7.02259E-01
    2.43500E+02    3.59024E-01    6.98358E-01
    2.43600E+02    3.17906E-01    7.27671E-01
    2.43700E+02    3.08891E-01    7.34261E-01
    2.43800E+02    3.05676E-01    7.36625E-01
    2.43900E+02    3.04589E-01    7.37426E-01
    2.44000E+02    3.05171E-01    7.36998E-01
    2.44100E+02    3.10394E-01    7.33158E-01
    2.44200E+02    3.12725E-01    7.31451E-01
    2.44300E+02    3.04710E-01    7.37337E-01
    2.44400E+02    3.03173E-01    7.38471E-01
    2.44500E+02    3.02246E-01    7.39156E-01
    2.44600E+02    3.01966E-01    7.39363E-01
    2.44700E+02    3.01838E-01    7.39458E-01
    2.44800E+02    3.01919E-01    7.39398E-01
    2.44900E+02    3.01983E-01    7.39351E-01
    2.45000E+02    3.02081E-01    7.39278E-01
    2.45100E+02    3.02171E-01    7.39211E-01
    2.45200E+02    3.02293E-01    7.39121E-01
    2.45300E+02    3.02453E-01    7.39003E-01
    2.45400E+02    3.02625E-01    7.38876E-01
    2.45500E+02    3.02819E-01    7.38733E-01
    2.45600E+02    3.03034E-01    7.38574E-01
    2.45700E+02    3.03285E-01    7.38389E-01
    2.45800E+02    3.03870E-01    7.37957E-01
    2.45900E+02    3.03708E-01    7.38076E-01
    2.46000E+02    3.03916E-01    7.37923E-01
    2.46100E+02    3.04161E-01    7.37742E-01
    2.46200E+02    3.04443E-01    7.37534E-01
    2.46300E+02    3.04794E-01    7.37276E-01
    2.46400E+02    3.05205E-01    7.36972E-01
    2.46500E+02    3.07231E-01    7.35481E-01
    2.46600E+02    3.05950E-01    7.36423E-01
    2.46700E+02    3.05948E-01    7.36425E-01
    2.46800E+02    3.06206E-01    7.36235E-01
    2.46900E+02    3.06532E-01    7.35995E-01
    2.47000E+02    3.06919E-01    7.35710E-01
    2.47100E+02    3.07392E-01    7.35362E-01
    2.47200E+02    3.07861E-01    7.35017E-01
    2.47300E+02    3.08488E-01    7.34557E-01
    2.47400E+02    3.09299E-01    7.33961E-01
    2.47500E+02    3.10527E-01    7.33061E-01
    2.47600E+02    3.12820E-01    7.31381E-01
    2.47700E+02    3.19832E-01    7.26271E-01
    2.47800E+02    3.25877E-01    7.21894E-01
    2.47900E+02    3.19278E-01    7.26673E-01
    2.48000E+02    3.23940E-01    7.23294E-01
    2.48100E+02    3.45312E-01    7.08000E-01
    2.48200E+02    4.26440E-01    6.52829E-01
    2.48300E+02    3.34538E-01    7.15669E-01
    2.48400E+02    3.21131E-01    7.25328E-01
    2.48500E+02    3.16768E-01    7.28500E-01
    2.48600E+02    3.14964E-01    7.29815E-01
    2.48700E+02    3.14286E-01    7.30310E-01
    2.48800E+02    3.13912E-01    7.30583E-01
    2.48900E+02    3.13925E-01    7.30574E-01
    2.49000E+02    3.14209E-01    7.30367E-01
    2.49100E+02    3.14706E-01    7.30003E-01
    2.49200E+02    3.15451E-01    7.29460E-01
    2.49300E+02    3.16595E-01    7.28626E-01
    2.49400E+02    3.18409E-01    7.27305E-01
    2.49500E+02    3.21544E-01    7.25029E-01
    2.49600E+02    3.27991E-01    7.20370E-01
    2.49700E+02    3.46611E-01    7.07080E-01
    2.49800E+02    4.28201E-01    6.51681E-01
    2.49900E+02    3.79878E-01    6.83945E-01
    2.50000E+02    3.91867E-01    6.75794E-01
    2.50100E+02    3.38694E-01    7.12701E-01
    2.50200E+02    3.27425E-01    7.20778E-01
    2.50300E+02    3.23121E-01    7.23887E-01
    2.50400E+02    3.20231E-01    7.25982E-01
    2.50500E+02    3.18995E-01    7.26880E-01
    2.50600E+02    3.18259E-01    7.27414E-01
    2.50700E+02    3.18010E-01    7.27596E-01
    2.50800E+02    3.17690E-01    7.27828E-01
    2.50900E+02    3.17548E-01    7.27932E-01
    2.51000E+02    3.17543E-01    7.27935E-01
    2.51100E+02    3.17608E-01    7.27888E-01
    2.51200E+02    3.17833E-01    7.27724E-01
    2.51300E+02    3.17851E-01    7.27711E-01
    2.51400E+02    3.18008E-01    7.27597E-01
    2.51500E+02    3.18193E-01    7.27462E-01
    2.51600E+02    3.18397E-01    7.27314E-01
    2.51700E+02    3.18618E-01    7.27153E-01
    2.51800E+02    3.18846E-01    7.26987E-01
    2.51900E+02    3.19094E-01    7.26808E-01
    2.52000E+02    3.19369E-01    7.26608E-01
    2.52100E+02    3.19833E-01    7.26271E-01
    2.52200E+02    3.19918E-01    7.26208E-01
    2.52300E+02    3.20250E-01    7.25967E-01
    2.52400E+02    3.20553E-01    7.25748E-01
    2.52500E+02    3.21049E-01    7.25387E-01
    2.52600E+02    3.21330E-01    7.25184E-01
    2.52700E+02    3.22148E-01    7.24591E-01
    2.52800E+02    3.22194E-01    7.24557E-01
    2.52900E+02    3.22075E-01    7.24644E-01
    2.53000E+02    3.22315E-01    7.24470E-01
    2.53100E+02    3.22609E-01    7.24257E-01
    2.53200E+02    3.22926E-01    7.24028E-01
    2.53300E+02    3.23327E-01    7.23737E-01
    2.53400E+02    3.23956E-01    7.23282E-01
    2.53500E+02    3.23931E-01    7.23300E-01
    2.53600E+02    3.24296E-01    7.23036E-01
    2.53700E+02    3.25004E-01    7.22525E-01
    2.53800E+02    3.25231E-01    7.22361E-01
    2.53900E+02    3.25464E-01    7.22192E-01
    2.54000E+02    3.25805E-01    7.21946E-01
    2.54100E+02    3.26236E-01    7.21635E-01
    2.54200E+02    3.26865E-01    7.21181E-01
    2.54300E+02    3.28737E-01    7.19832E-01
    2.54400E+02    3.27590E-01    7.20659E-01
    2.54500E+02    3.27797E-01    7.20509E-01
    2.54600E+02    3.28151E-01    7.20254E-01
    2.54700E+02    3.28654E-01    7.19892E-01
    2.54800E+02    3.28921E-01    7.19700E-01
    2.54900E+02    3.29790E-01    7.19075E-01
    2.55000E+02    3.29570E-01    7.19233E-01
    2.55100E+02    3.29812E-01    7.19059E-01
    2.55200E+02    3.30066E-01    7.18876E-01
    2.55300E+02    3.30258E-01    7.18738E-01
    2.55400E+02    3.30451E-01    7.18599E-01
    2.55500E+02    3.30636E-01    7.18466E-01
    2.55600E+02    3.30811E-01    7.18341E-01
    2.55700E+02    3.30991E-01    7.18211E-01
    2.55800E+02    3.31187E-01    7.18071E-01
    2.55900E+02    3.31346E-01    7.17956E-01
    2.56000E+02    3.31554E-01    7.17808E-01
    2.56100E+02    3.31750E-01    7.17667E-01
    2.56200E+02    3.31888E-01    7.17568E-01
    2.56300E+02    3.32086E-01    7.17426E-01
    2.56400E+02    3.32323E-01    7.17256E-01
    2.56500E+02    3.32561E-01    7.17085E-01
    2.56600E+02    3.32790E-01    7.16921E-01
    2.56700E+02    3.33129E-01    7.16678E-01
    2.56800E+02    3.33323E-01    7.16538E-01
    2.56900E+02    3.33971E-01    7.16074E-01
    2.57000E+02    3.33774E-01    7.16216E-01
    2.57100E+02    3.33999E-01    7.16055E-01
    2.57200E+02    3.34282E-01    7.15852E-01
    2.57300E+02    3.34591E-01    7.15631E-01
    2.57400E+02    3.34951E-01    7.15373E-01
    2.57500E+02    3.35320E-01    7.15109E-01
    2.57600E+02    3.35756E-01    7.14797E-01
    2.57700E+02    3.36212E-01    7.14471E-01
    2.57800E+02    3.36825E-01    7.14033E-01
    2.57900E+02    3.37501E-01    7.13551E-01
    2.58000E+02    3.38745E-01    7.12664E-01
    2.58100E+02    3.41439E-01    7.10747E-01
    2.58200E+02    3.62858E-01    6.95685E-01
    2.58300E+02    3.44067E-01    7.08882E-01
    2.58400E+02    3.43857E-01    7.09030E-01
    2.58500E+02    3.47531E-01    7.06430E-01
    2.58600E+02    3.59340E-01    6.98137E-01
    2.58700E+02    4.37346E-01    6.45748E-01
    2.58800E+02    3.68922E-01    6.91480E-01
    2.58900E+02    3.50435E-01    7.04382E-01
    2.59000E+02    3.45139E-01    7.08122E-01
    2.59100E+02    3.43005E-01    7.09634E-01
    2.59200E+02    3.42047E-01    7.10315E-01
    2.59300E+02    3.41563E-01    7.10658E-01
    2.59400E+02    3.41382E-01    7.10787E-01
    2.59500E+02    3.41508E-01    7.10698E-01
    2.59600E+02    3.41361E-01    7.10802E-01
    2.59700E+02    3.41452E-01    7.10738E-01
    2.59800E+02    3.41605E-01    7.10629E-01
    2.59900E+02    3.41803E-01    7.10488E-01
    2.60000E+02    3.42087E-01    7.10286E-01
    2.60100E+02    3.42287E-01    7.10144E-01
    2.60200E+02    3.42480E-01    7.10007E-01
    2.60300E+02    3.42726E-01    7.09833E-01
    2.60400E+02    3.43001E-01    7.09638E-01
    2.60500E+02    3.43311E-01    7.09417E-01
    2.60600E+02    3.43628E-01    7.09193E-01
    2.60700E+02    3.43978E-01    7.08944E-01
    2.60800E+02    3.44975E-01    7.08238E-01
    2.60900E+02    3.44634E-01    7.08479E-01
    2.61000E+02    3.44793E-01    7.08367E-01
    2.61100E+02    3.45125E-01    7.08132E-01
    2.61200E+02    3.45386E-01    7.07947E-01
    2.61300E+02    3.45705E-01    7.07721E-01
    2.61400E+02    3.46029E-01    7.07492E-01
    2.61500E+02    3.46359E-01    7.07258E-01
    2.61600E+02    3.46710E-01    7.07011E-01
    2.61700E+02    3.47090E-01    7.06742E-01
    2.61800E+02    3.47457E-01    7.06483E-01
