    2.05900E+02    1.57977E-01    8.53869E-01
    2.06000E+02    1.58345E-01    8.53555E-01
    2.06100E+02    1.62173E-01    8.50294E-01
    2.06200E+02    1.59232E-01    8.52798E-01
    2.06300E+02    1.56986E-01    8.54716E-01
    2.06400E+02    1.56204E-01    8.55385E-01
    2.06500E+02    1.56083E-01    8.55488E-01
    2.06600E+02    1.55341E-01    8.56123E-01
    2.06700E+02    1.55000E-01    8.56415E-01
    2.06800E+02    1.54712E-01    8.56662E-01
    2.06900E+02    1.54460E-01    8.56877E-01
    2.07000E+02    1.54225E-01    8.57079E-01
    2.07100E+02    1.54011E-01    8.57263E-01
    2.07200E+02    1.53816E-01    8.57430E-01
    2.07300E+02    1.53644E-01    8.57577E-01
    2.07400E+02    1.53522E-01    8.57682E-01
    2.07500E+02    1.53607E-01    8.57609E-01
    2.07600E+02    1.53204E-01    8.57955E-01
    2.07700E+02    1.53065E-01    8.58074E-01
    2.07800E+02    1.52971E-01    8.58154E-01
    2.07900E+02    1.52926E-01    8.58193E-01
    2.08000E+02    1.52943E-01    8.58178E-01
    2.08100E+02    1.53058E-01    8.58080E-01
    2.08200E+02    1.53336E-01    8.57842E-01
    2.08300E+02    1.53951E-01    8.57314E-01
    2.08400E+02    1.55361E-01    8.56106E-01
    2.08500E+02    1.59264E-01    8.52771E-01
    2.08600E+02    1.77692E-01    8.37200E-01
    2.08700E+02    1.71782E-01    8.42163E-01
    2.08800E+02    1.57959E-01    8.53884E-01
    2.08900E+02    1.54435E-01    8.56899E-01
    2.09000E+02    1.52958E-01    8.58165E-01
    2.09100E+02    1.52169E-01    8.58843E-01
    2.09200E+02    1.51677E-01    8.59266E-01
    2.09300E+02    1.51351E-01    8.59546E-01
    2.09400E+02    1.51156E-01    8.59714E-01
    2.09500E+02    1.51310E-01    8.59581E-01
    2.09600E+02    1.50884E-01    8.59947E-01
    2.09700E+02    1.50627E-01    8.60169E-01
    2.09800E+02    1.50497E-01    8.60281E-01
    2.09900E+02    1.50411E-01    8.60354E-01
    2.10000E+02    1.50382E-01    8.60379E-01
    2.10100E+02    1.50438E-01    8.60331E-01
    2.10200E+02    1.51206E-01    8.59671E-01
    2.10300E+02    1.50892E-01    8.59941E-01
    2.10400E+02    1.53060E-01    8.58078E-01
    2.10500E+02    1.51674E-01    8.59268E-01
    2.10600E+02    1.51858E-01    8.59111E-01
    2.10700E+02    1.54501E-01    8.56843E-01
    2.10800E+02    1.74315E-01    8.40032E-01
    2.10900E+02    1.53954E-01    8.57312E-01
    2.11000E+02    1.51230E-01    8.59650E-01
    2.11100E+02    1.50320E-01    8.60433E-01
    2.11200E+02    1.49880E-01    8.60812E-01
    2.11300E+02    1.49601E-01    8.61052E-01
    2.11400E+02    1.49423E-01    8.61205E-01
    2.11500E+02    1.49296E-01    8.61314E-01
    2.11600E+02    1.49196E-01    8.61400E-01
    2.11700E+02    1.49114E-01    8.61471E-01
    2.11800E+02    1.49046E-01    8.61529E-01
    2.11900E+02    1.48984E-01    8.61583E-01
    2.12000E+02    1.48935E-01    8.61626E-01
    2.12100E+02    1.48896E-01    8.61659E-01
    2.12200E+02    1.48855E-01    8.61694E-01
    2.12300E+02    1.48819E-01    8.61725E-01
    2.12400E+02    1.48790E-01    8.61750E-01
    2.12500E+02    1.48769E-01    8.61768E-01
    2.12600E+02    1.48756E-01    8.61779E-01
    2.12700E+02    1.48752E-01    8.61783E-01
    2.12800E+02    1.48751E-01    8.61784E-01
    2.12900E+02    1.48762E-01    8.61774E-01
    2.13000E+02    1.48699E-01    8.61829E-01
    2.13100E+02    1.48681E-01    8.61844E-01
    2.13200E+02    1.48673E-01    8.61851E-01
    2.13300E+02    1.48674E-01    8.61850E-01
    2.13400E+02    1.48679E-01    8.61845E-01
    2.13500E+02    1.48688E-01    8.61838E-01
    2.13600E+02    1.48703E-01    8.61825E-01
    2.13700E+02    1.48722E-01    8.61808E-01
    2.13800E+02    1.48758E-01    8.61778E-01
    2.13900E+02    1.48797E-01    8.61744E-01
    2.14000E+02    1.48851E-01    8.61697E-01
    2.14100E+02    1.48923E-01    8.61636E-01
    2.14200E+02    1.49024E-01    8.61549E-01
    2.14300E+02    1.49164E-01    8.61427E-01
    2.14400E+02    1.49372E-01    8.61249E-01
    2.14500E+02    1.49704E-01    8.60963E-01
    2.14600E+02    1.50273E-01    8.60473E-01
    2.14700E+02    1.51402E-01    8.59502E-01
    2.14800E+02    1.54235E-01    8.57070E-01
    2.14900E+02    1.65947E-01    8.47091E-01
    2.15000E+02    1.69582E-01    8.44018E-01
    2.15100E+02    1.54860E-01    8.56535E-01
    2.15200E+02    1.51683E-01    8.59261E-01
    2.15300E+02    1.50468E-01    8.60305E-01
    2.15400E+02    1.49888E-01    8.60805E-01
    2.15500E+02    1.49566E-01    8.61081E-01
    2.15600E+02    1.49379E-01    8.61243E-01
    2.15700E+02    1.49269E-01    8.61338E-01
    2.15800E+02    1.49200E-01    8.61397E-01
    2.15900E+02    1.49186E-01    8.61409E-01
    2.16000E+02    1.49496E-01    8.61142E-01
    2.16100E+02    1.49263E-01    8.61342E-01
    2.16200E+02    1.49129E-01    8.61458E-01
    2.16300E+02    1.49102E-01    8.61481E-01
    2.16400E+02    1.49112E-01    8.61473E-01
    2.16500E+02    1.49102E-01    8.61481E-01
    2.16600E+02    1.49114E-01    8.61471E-01
    2.16700E+02    1.49132E-01    8.61455E-01
    2.16800E+02    1.49162E-01    8.61430E-01
    2.16900E+02    1.49216E-01    8.61383E-01
    2.17000E+02    1.49213E-01    8.61386E-01
    2.17100E+02    1.49240E-01    8.61363E-01
    2.17200E+02    1.49279E-01    8.61328E-01
    2.17300E+02    1.49321E-01    8.61293E-01
    2.17400E+02    1.49385E-01    8.61237E-01
    2.17500E+02    1.49639E-01    8.61019E-01
    2.17600E+02    1.49476E-01    8.61159E-01
    2.17700E+02    1.49488E-01    8.61149E-01
    2.17800E+02    1.49532E-01    8.61111E-01
    2.17900E+02    1.49601E-01    8.61052E-01
    2.18000E+02    1.49727E-01    8.60943E-01
    2.18100E+02    1.50456E-01    8.60316E-01
    2.18200E+02    1.49914E-01    8.60782E-01
    2.18300E+02    1.49796E-01    8.60883E-01
    2.18400E+02    1.49798E-01    8.60882E-01
    2.18500E+02    1.49833E-01    8.60852E-01
    2.18600E+02    1.49880E-01    8.60811E-01
    2.18700E+02    1.49919E-01    8.60777E-01
    2.18800E+02    1.49970E-01    8.60734E-01
    2.18900E+02    1.50020E-01    8.60691E-01
    2.19000E+02    1.50084E-01    8.60635E-01
    2.19100E+02    1.50187E-01    8.60547E-01
    2.19200E+02    1.50246E-01    8.60496E-01
    2.19300E+02    1.50467E-01    8.60306E-01
    2.19400E+02    1.50371E-01    8.60388E-01
    2.19500E+02    1.50379E-01    8.60382E-01
    2.19600E+02    1.50432E-01    8.60336E-01
    2.19700E+02    1.50491E-01    8.60285E-01
    2.19800E+02    1.50566E-01    8.60221E-01
    2.19900E+02    1.50701E-01    8.60105E-01
    2.20000E+02    1.50760E-01    8.60054E-01
    2.20100E+02    1.50753E-01    8.60060E-01
    2.20200E+02    1.50804E-01    8.60016E-01
    2.20300E+02    1.50870E-01    8.59960E-01
    2.20400E+02    1.50935E-01    8.59903E-01
    2.20500E+02    1.51008E-01    8.59841E-01
    2.20600E+02    1.51091E-01    8.59769E-01
    2.20700E+02    1.51286E-01    8.59602E-01
    2.20800E+02    1.51262E-01    8.59622E-01
    2.20900E+02    1.51299E-01    8.59591E-01
    2.21000E+02    1.51368E-01    8.59531E-01
    2.21100E+02    1.51442E-01    8.59468E-01
    2.21200E+02    1.51529E-01    8.59393E-01
    2.21300E+02    1.51712E-01    8.59235E-01
    2.21400E+02    1.51707E-01    8.59240E-01
    2.21500E+02    1.51759E-01    8.59195E-01
    2.21600E+02    1.51834E-01    8.59131E-01
    2.21700E+02    1.51915E-01    8.59061E-01
    2.21800E+02    1.52000E-01    8.58988E-01
    2.21900E+02    1.52084E-01    8.58916E-01
    2.22000E+02    1.52172E-01    8.58840E-01
    2.22100E+02    1.52263E-01    8.58762E-01
    2.22200E+02    1.52356E-01    8.58682E-01
    2.22300E+02    1.52456E-01    8.58597E-01
    2.22400E+02    1.52604E-01    8.58470E-01
    2.22500E+02    1.52669E-01    8.58414E-01
    2.22600E+02    1.52743E-01    8.58350E-01
    2.22700E+02    1.52841E-01    8.58267E-01
    2.22800E+02    1.52943E-01    8.58179E-01
    2.22900E+02    1.53053E-01    8.58085E-01
    2.23000E+02    1.53182E-01    8.57973E-01
    2.23100E+02    1.53308E-01    8.57865E-01
    2.23200E+02    1.53478E-01    8.57719E-01
    2.23300E+02    1.53618E-01    8.57600E-01
    2.23400E+02    1.53703E-01    8.57526E-01
    2.23500E+02    1.53774E-01    8.57466E-01
    2.23600E+02    1.53895E-01    8.57362E-01
    2.23700E+02    1.54034E-01    8.57243E-01
    2.23800E+02    1.54193E-01    8.57107E-01
    2.23900E+02    1.54647E-01    8.56718E-01
    2.24000E+02    1.54483E-01    8.56858E-01
    2.24100E+02    1.54613E-01    8.56746E-01
    2.24200E+02    1.54771E-01    8.56611E-01
    2.24300E+02    1.54936E-01    8.56470E-01
    2.24400E+02    1.55115E-01    8.56317E-01
    2.24500E+02    1.55303E-01    8.56156E-01
    2.24600E+02    1.55521E-01    8.55969E-01
    2.24700E+02    1.55812E-01    8.55720E-01
    2.24800E+02    1.56253E-01    8.55343E-01
    2.24900E+02    1.56410E-01    8.55208E-01
    2.25000E+02    1.56444E-01    8.55179E-01
    2.25100E+02    1.56583E-01    8.55060E-01
    2.25200E+02    1.56809E-01    8.54867E-01
    2.25300E+02    1.57025E-01    8.54683E-01
    2.25400E+02    1.57283E-01    8.54463E-01
    2.25500E+02    1.57574E-01    8.54213E-01
    2.25600E+02    1.57915E-01    8.53922E-01
    2.25700E+02    1.58372E-01    8.53532E-01
    2.25800E+02    1.59163E-01    8.52857E-01
    2.25900E+02    1.60701E-01    8.51546E-01
    2.26000E+02    1.66472E-01    8.46647E-01
    2.26100E+02    1.67557E-01    8.45729E-01
    2.26200E+02    1.60829E-01    8.51437E-01
    2.26300E+02    1.59361E-01    8.52688E-01
    2.26400E+02    1.58791E-01    8.53175E-01
    2.26500E+02    1.58508E-01    8.53416E-01
    2.26600E+02    1.58339E-01    8.53561E-01
    2.26700E+02    1.58235E-01    8.53649E-01
    2.26800E+02    1.58167E-01    8.53707E-01
    2.26900E+02    1.58133E-01    8.53736E-01
    2.27000E+02    1.58077E-01    8.53784E-01
    2.27100E+02    1.58056E-01    8.53802E-01
    2.27200E+02    1.58046E-01    8.53811E-01
    2.27300E+02    1.58054E-01    8.53804E-01
    2.27400E+02    1.58066E-01    8.53793E-01
    2.27500E+02    1.58087E-01    8.53776E-01
    2.27600E+02    1.58120E-01    8.53748E-01
    2.27700E+02    1.58164E-01    8.53710E-01
    2.27800E+02    1.58218E-01    8.53664E-01
    2.27900E+02    1.58269E-01    8.53620E-01
    2.28000E+02    1.58320E-01    8.53576E-01
    2.28100E+02    1.58382E-01    8.53523E-01
    2.28200E+02    1.58454E-01    8.53462E-01
    2.28300E+02    1.58539E-01    8.53389E-01
    2.28400E+02    1.58618E-01    8.53322E-01
    2.28500E+02    1.58724E-01    8.53232E-01
    2.28600E+02    1.58820E-01    8.53150E-01
    2.28700E+02    1.58932E-01    8.53054E-01
    2.28800E+02    1.59055E-01    8.52949E-01
    2.28900E+02    1.59192E-01    8.52833E-01
    2.29000E+02    1.59349E-01    8.52698E-01
    2.29100E+02    1.59556E-01    8.52522E-01
    2.29200E+02    1.59787E-01    8.52326E-01
    2.29300E+02    1.60164E-01    8.52004E-01
    2.29400E+02    1.60912E-01    8.51367E-01
    2.29500E+02    1.63361E-01    8.49284E-01
    2.29600E+02    1.68694E-01    8.44768E-01
    2.29700E+02    1.62061E-01    8.50389E-01
    2.29800E+02    1.61114E-01    8.51195E-01
    2.29900E+02    1.60902E-01    8.51375E-01
    2.30000E+02    1.60924E-01    8.51357E-01
    2.30100E+02    1.61013E-01    8.51281E-01
    2.30200E+02    1.61165E-01    8.51151E-01
    2.30300E+02    1.61385E-01    8.50964E-01
    2.30400E+02    1.61643E-01    8.50745E-01
    2.30500E+02    1.61963E-01    8.50473E-01
    2.30600E+02    1.62375E-01    8.50122E-01
    2.30700E+02    1.62929E-01    8.49652E-01
    2.30800E+02    1.63720E-01    8.48980E-01
    2.30900E+02    1.64962E-01    8.47926E-01
    2.31000E+02    1.67222E-01    8.46012E-01
    2.31100E+02    1.72297E-01    8.41730E-01
    2.31200E+02    1.89260E-01    8.27571E-01
    2.31300E+02    2.44109E-01    7.83402E-01
    2.31400E+02    1.80356E-01    8.34973E-01
    2.31500E+02    1.70668E-01    8.43101E-01
    2.31600E+02    1.67449E-01    8.45820E-01
    2.31700E+02    1.66080E-01    8.46978E-01
    2.31800E+02    1.65451E-01    8.47511E-01
    2.31900E+02    1.65200E-01    8.47724E-01
    2.32000E+02    1.65336E-01    8.47609E-01
    2.32100E+02    1.65169E-01    8.47751E-01
    2.32200E+02    1.65297E-01    8.47642E-01
    2.32300E+02    1.65512E-01    8.47460E-01
    2.32400E+02    1.65824E-01    8.47195E-01
    2.32500E+02    1.66342E-01    8.46757E-01
    2.32600E+02    1.66621E-01    8.46520E-01
    2.32700E+02    1.67208E-01    8.46024E-01
    2.32800E+02    1.67570E-01    8.45717E-01
    2.32900E+02    1.68132E-01    8.45242E-01
    2.33000E+02    1.68951E-01    8.44551E-01
    2.33100E+02    1.69593E-01    8.44008E-01
    2.33200E+02    1.70531E-01    8.43217E-01
    2.33300E+02    1.71731E-01    8.42206E-01
    2.33400E+02    1.73069E-01    8.41080E-01
    2.33500E+02    1.74618E-01    8.39777E-01
    2.33600E+02    1.76721E-01    8.38014E-01
    2.33700E+02    1.79601E-01    8.35604E-01
    2.33800E+02    1.83943E-01    8.31983E-01
    2.33900E+02    1.92758E-01    8.24681E-01
    2.34000E+02    1.91961E-01    8.25339E-01
    2.34100E+02    1.84236E-01    8.31740E-01
    2.34200E+02    1.80469E-01    8.34878E-01
    2.34300E+02    1.77984E-01    8.36956E-01
    2.34400E+02    1.76206E-01    8.38446E-01
    2.34500E+02    1.74908E-01    8.39535E-01
    2.34600E+02    1.73921E-01    8.40363E-01
    2.34700E+02    1.73183E-01    8.40984E-01
    2.34800E+02    1.72659E-01    8.41425E-01
    2.34900E+02    1.72384E-01    8.41656E-01
    2.35000E+02    1.72357E-01    8.41679E-01
    2.35100E+02    1.72731E-01    8.41364E-01
    2.35200E+02    1.73028E-01    8.41114E-01
    2.35300E+02    1.74103E-01    8.40210E-01
    2.35400E+02    1.76359E-01    8.38317E-01
    2.35500E+02    1.81532E-01    8.33992E-01
    2.35600E+02    1.97285E-01    8.20957E-01
    2.35700E+02    3.19544E-01    7.26481E-01
    2.35800E+02    2.04538E-01    8.15024E-01
    2.35900E+02    1.84066E-01    8.31881E-01
    2.36000E+02    1.77241E-01    8.37578E-01
    2.36100E+02    1.74522E-01    8.39859E-01
    2.36200E+02    1.73157E-01    8.41006E-01
    2.36300E+02    1.72554E-01    8.41513E-01
    2.36400E+02    1.72336E-01    8.41696E-01
    2.36500E+02    1.72478E-01    8.41577E-01
    2.36600E+02    1.73206E-01    8.40964E-01
    2.36700E+02    1.73965E-01    8.40326E-01
    2.36800E+02    1.75829E-01    8.38761E-01
    2.36900E+02    1.79752E-01    8.35477E-01
    2.37000E+02    1.89812E-01    8.27114E-01
    2.37100E+02    2.35689E-01    7.90027E-01
    2.37200E+02    2.27869E-01    7.96229E-01
    2.37300E+02    1.88836E-01    8.27922E-01
    2.37400E+02    1.79537E-01    8.35657E-01
    2.37500E+02    1.76001E-01    8.38618E-01
    2.37600E+02    1.74557E-01    8.39829E-01
    2.37700E+02    1.73403E-01    8.40798E-01
    2.37800E+02    1.72922E-01    8.41203E-01
    2.37900E+02    1.72706E-01    8.41385E-01
    2.38000E+02    1.72672E-01    8.41413E-01
    2.38100E+02    1.72804E-01    8.41302E-01
    2.38200E+02    1.73133E-01    8.41026E-01
    2.38300E+02    1.73855E-01    8.40419E-01
    2.38400E+02    1.76674E-01    8.38053E-01
    2.38500E+02    1.75816E-01    8.38772E-01
    2.38600E+02    1.75734E-01    8.38841E-01
    2.38700E+02    1.77233E-01    8.37585E-01
    2.38800E+02    1.79712E-01    8.35510E-01
    2.38900E+02    1.85793E-01    8.30446E-01
    2.39000E+02    2.05426E-01    8.14301E-01
    2.39100E+02    3.36318E-01    7.14396E-01
    2.39200E+02    2.01511E-01    8.17494E-01
    2.39300E+02    1.86272E-01    8.30047E-01
    2.39400E+02    1.81361E-01    8.34134E-01
    2.39500E+02    1.79409E-01    8.35764E-01
    2.39600E+02    1.79008E-01    8.36099E-01
    2.39700E+02    1.77825E-01    8.37089E-01
    2.39800E+02    1.77908E-01    8.37019E-01
    2.39900E+02    1.78346E-01    8.36653E-01
    2.40000E+02    1.78055E-01    8.36897E-01
    2.40100E+02    1.77587E-01    8.37288E-01
    2.40200E+02    1.77545E-01    8.37323E-01
    2.40300E+02    1.77590E-01    8.37285E-01
    2.40400E+02    1.77251E-01    8.37569E-01
    2.40500E+02    1.77217E-01    8.37598E-01
    2.40600E+02    1.76939E-01    8.37831E-01
    2.40700E+02    1.77062E-01    8.37727E-01
    2.40800E+02    1.77089E-01    8.37705E-01
    2.40900E+02    1.77910E-01    8.37017E-01
    2.41000E+02    1.77396E-01    8.37448E-01
    2.41100E+02    1.77795E-01    8.37114E-01
    2.41200E+02    1.80586E-01    8.34781E-01
    2.41300E+02    1.79441E-01    8.35737E-01
    2.41400E+02    1.78551E-01    8.36482E-01
    2.41500E+02    1.78832E-01    8.36247E-01
    2.41600E+02    1.79105E-01    8.36018E-01
    2.41700E+02    1.79650E-01    8.35563E-01
    2.41800E+02    1.80470E-01    8.34877E-01
    2.41900E+02    1.81775E-01    8.33789E-01
    2.42000E+02    1.84101E-01    8.31852E-01
    2.42100E+02    1.89008E-01    8.27780E-01
    2.42200E+02    2.02942E-01    8.16325E-01
    2.42300E+02    2.91068E-01    7.47465E-01
    2.42400E+02    2.16329E-01    8.05471E-01
    2.42500E+02    1.92908E-01    8.24558E-01
    2.42600E+02    1.86310E-01    8.30017E-01
    2.42700E+02    1.83693E-01    8.32191E-01
    2.42800E+02    1.82596E-01    8.33105E-01
    2.42900E+02    1.82369E-01    8.33294E-01
    2.43000E+02    1.83009E-01    8.32761E-01
    2.43100E+02    1.84264E-01    8.31716E-01
    2.43200E+02    1.87367E-01    8.29139E-01
    2.43300E+02    1.95936E-01    8.22065E-01
    2.43400E+02    2.32457E-01    7.92584E-01
    2.43500E+02    2.37971E-01    7.88225E-01
    2.43600E+02    1.96794E-01    8.21360E-01
    2.43700E+02    1.87717E-01    8.28849E-01
    2.43800E+02    1.84438E-01    8.31572E-01
    2.43900E+02    1.83280E-01    8.32535E-01
    2.44000E+02    1.83792E-01    8.32109E-01
    2.44100E+02    1.88948E-01    8.27830E-01
    2.44200E+02    1.91201E-01    8.25967E-01
    2.44300E+02    1.83111E-01    8.32676E-01
    2.44400E+02    1.81493E-01    8.34024E-01
    2.44500E+02    1.80486E-01    8.34864E-01
    2.44600E+02    1.80127E-01    8.35164E-01
    2.44700E+02    1.79914E-01    8.35342E-01
    2.44800E+02    1.79911E-01    8.35344E-01
    2.44900E+02    1.79887E-01    8.35365E-01
    2.45000E+02    1.79898E-01    8.35355E-01
    2.45100E+02    1.79900E-01    8.35354E-01
    2.45200E+02    1.79935E-01    8.35325E-01
    2.45300E+02    1.80003E-01    8.35268E-01
    2.45400E+02    1.80086E-01    8.35199E-01
    2.45500E+02    1.80187E-01    8.35114E-01
    2.45600E+02    1.80309E-01    8.35013E-01
    2.45700E+02    1.80465E-01    8.34882E-01
    2.45800E+02    1.80956E-01    8.34472E-01
    2.45900E+02    1.80700E-01    8.34685E-01
    2.46000E+02    1.80812E-01    8.34592E-01
    2.46100E+02    1.80962E-01    8.34467E-01
    2.46200E+02    1.81146E-01    8.34314E-01
    2.46300E+02    1.81399E-01    8.34103E-01
    2.46400E+02    1.81713E-01    8.33840E-01
    2.46500E+02    1.83639E-01    8.32236E-01
    2.46600E+02    1.82261E-01    8.33384E-01
    2.46700E+02    1.82158E-01    8.33469E-01
    2.46800E+02    1.82315E-01    8.33338E-01
    2.46900E+02    1.82544E-01    8.33148E-01
    2.47000E+02    1.82830E-01    8.32910E-01
    2.47100E+02    1.83202E-01    8.32600E-01
    2.47200E+02    1.83569E-01    8.32295E-01
    2.47300E+02    1.84096E-01    8.31856E-01
    2.47400E+02    1.84802E-01    8.31269E-01
    2.47500E+02    1.85928E-01    8.30333E-01
    2.47600E+02    1.88117E-01    8.28518E-01
    2.47700E+02    1.95027E-01    8.22812E-01
    2.47800E+02    2.00967E-01    8.17939E-01
    2.47900E+02    1.94266E-01    8.23439E-01
    2.48000E+02    1.98822E-01    8.19696E-01
    2.48100E+02    2.20090E-01    8.02446E-01
    2.48200E+02    3.01114E-01    7.39993E-01
    2.48300E+02    2.09107E-01    8.11308E-01
    2.48400E+02    1.95594E-01    8.22346E-01
    2.48500E+02    1.91124E-01    8.26030E-01
    2.48600E+02    1.89214E-01    8.27609E-01
    2.48700E+02    1.88430E-01    8.28259E-01
    2.48800E+02    1.87951E-01    8.28656E-01
    2.48900E+02    1.87857E-01    8.28733E-01
    2.49000E+02    1.88033E-01    8.28587E-01
    2.49100E+02    1.88422E-01    8.28265E-01
    2.49200E+02    1.89059E-01    8.27738E-01
    2.49300E+02    1.90095E-01    8.26881E-01
    2.49400E+02    1.91799E-01    8.25473E-01
    2.49500E+02    1.94826E-01    8.22978E-01
    2.49600E+02    2.01162E-01    8.17780E-01
    2.49700E+02    2.19672E-01    8.02782E-01
    2.49800E+02    3.01153E-01    7.39964E-01
    2.49900E+02    2.52720E-01    7.76686E-01
    2.50000E+02    2.64597E-01    7.67515E-01
    2.50100E+02    2.11313E-01    8.09521E-01
    2.50200E+02    1.99934E-01    8.18785E-01
    2.50300E+02    1.95518E-01    8.22408E-01
    2.50400E+02    1.92514E-01    8.24882E-01
    2.50500E+02    1.91166E-01    8.25996E-01
    2.50600E+02    1.90316E-01    8.26698E-01
    2.50700E+02    1.89953E-01    8.26998E-01
    2.50800E+02    1.89518E-01    8.27358E-01
    2.50900E+02    1.89262E-01    8.27569E-01
    2.51000E+02    1.89141E-01    8.27670E-01
    2.51100E+02    1.89091E-01    8.27711E-01
    2.51200E+02    1.89201E-01    8.27620E-01
    2.51300E+02    1.89102E-01    8.27702E-01
    2.51400E+02    1.89140E-01    8.27671E-01
    2.51500E+02    1.89206E-01    8.27616E-01
    2.51600E+02    1.89291E-01    8.27546E-01
    2.51700E+02    1.89392E-01    8.27462E-01
    2.51800E+02    1.89502E-01    8.27371E-01
    2.51900E+02    1.89628E-01    8.27267E-01
    2.52000E+02    1.89779E-01    8.27142E-01
    2.52100E+02    1.90120E-01    8.26860E-01
    2.52200E+02    1.90080E-01    8.26893E-01
    2.52300E+02    1.90288E-01    8.26721E-01
    2.52400E+02    1.90462E-01    8.26577E-01
    2.52500E+02    1.90832E-01    8.26272E-01
    2.52600E+02    1.90982E-01    8.26148E-01
    2.52700E+02    1.91668E-01    8.25581E-01
    2.52800E+02    1.91582E-01    8.25652E-01
    2.52900E+02    1.91327E-01    8.25862E-01
    2.53000E+02    1.91432E-01    8.25776E-01
    2.53100E+02    1.91587E-01    8.25648E-01
    2.53200E+02    1.91766E-01    8.25500E-01
    2.53300E+02    1.92021E-01    8.25290E-01
    2.53400E+02    1.92505E-01    8.24890E-01
    2.53500E+02    1.92349E-01    8.25019E-01
    2.53600E+02    1.92563E-01    8.24843E-01
    2.53700E+02    1.93119E-01    8.24384E-01
    2.53800E+02    1.93188E-01    8.24327E-01
    2.53900E+02    1.93265E-01    8.24263E-01
    2.54000E+02    1.93446E-01    8.24114E-01
    2.54100E+02    1.93717E-01    8.23891E-01
    2.54200E+02    1.94181E-01    8.23509E-01
    2.54300E+02    1.95892E-01    8.22101E-01
    2.54400E+02    1.94580E-01    8.23180E-01
    2.54500E+02    1.94624E-01    8.23144E-01
    2.54600E+02    1.94817E-01    8.22985E-01
    2.54700E+02    1.95163E-01    8.22701E-01
    2.54800E+02    1.95281E-01    8.22604E-01
    2.54900E+02    1.96007E-01    8.22007E-01
    2.55000E+02    1.95655E-01    8.22296E-01
    2.55100E+02    1.95780E-01    8.22193E-01
    2.55200E+02    1.95932E-01    8.22068E-01
    2.55300E+02    1.96036E-01    8.21983E-01
    2.55400E+02    1.96146E-01    8.21892E-01
    2.55500E+02    1.96254E-01    8.21803E-01
    2.55600E+02    1.96359E-01    8.21717E-01
    2.55700E+02    1.96467E-01    8.21628E-01
    2.55800E+02    1.96595E-01    8.21524E-01
    2.55900E+02    1.96687E-01    8.21448E-01
    2.56000E+02    1.96824E-01    8.21335E-01
    2.56100E+02    1.96949E-01    8.21232E-01
    2.56200E+02    1.97015E-01    8.21178E-01
    2.56300E+02    1.97137E-01    8.21078E-01
    2.56400E+02    1.97298E-01    8.20946E-01
    2.56500E+02    1.97458E-01    8.20815E-01
    2.56600E+02    1.97604E-01    8.20695E-01
    2.56700E+02    1.97857E-01    8.20487E-01
    2.56800E+02    1.97964E-01    8.20400E-01
    2.56900E+02    1.98524E-01    8.19940E-01
    2.57000E+02    1.98235E-01    8.20177E-01
    2.57100E+02    1.98364E-01    8.20071E-01
    2.57200E+02    1.98552E-01    8.19917E-01
    2.57300E+02    1.98763E-01    8.19744E-01
    2.57400E+02    1.99025E-01    8.19530E-01
    2.57500E+02    1.99293E-01    8.19310E-01
    2.57600E+02    1.99626E-01    8.19037E-01
    2.57700E+02    1.99979E-01    8.18748E-01
    2.57800E+02    2.00488E-01    8.18331E-01
    2.57900E+02    2.01056E-01    8.17866E-01
    2.58000E+02    2.02192E-01    8.16938E-01
    2.58100E+02    2.04779E-01    8.14828E-01
    2.58200E+02    2.26090E-01    7.97646E-01
    2.58300E+02    2.07187E-01    8.12867E-01
    2.58400E+02    2.06866E-01    8.13129E-01
    2.58500E+02    2.10427E-01    8.10238E-01
    2.58600E+02    2.22122E-01    8.00818E-01
    2.58700E+02    3.00016E-01    7.40807E-01
    2.58800E+02    2.31475E-01    7.93362E-01
    2.58900E+02    2.12874E-01    8.08258E-01
    2.59000E+02    2.07461E-01    8.12645E-01
    2.59100E+02    2.05211E-01    8.14476E-01
    2.59200E+02    2.04136E-01    8.15351E-01
    2.59300E+02    2.03534E-01    8.15843E-01
    2.59400E+02    2.03235E-01    8.16086E-01
    2.59500E+02    2.03240E-01    8.16083E-01
    2.59600E+02    2.02974E-01    8.16299E-01
    2.59700E+02    2.02945E-01    8.16323E-01
    2.59800E+02    2.02978E-01    8.16296E-01
    2.59900E+02    2.03055E-01    8.16233E-01
    2.60000E+02    2.03218E-01    8.16100E-01
    2.60100E+02    2.03295E-01    8.16038E-01
    2.60200E+02    2.03366E-01    8.15980E-01
    2.60300E+02    2.03489E-01    8.15879E-01
    2.60400E+02    2.03641E-01    8.15755E-01
    2.60500E+02    2.03827E-01    8.15603E-01
    2.60600E+02    2.04020E-01    8.15446E-01
    2.60700E+02    2.04245E-01    8.15262E-01
    2.60800E+02    2.05116E-01    8.14553E-01
    2.60900E+02    2.04650E-01    8.14933E-01
    2.61000E+02    2.04682E-01    8.14906E-01
    2.61100E+02    2.04889E-01    8.14738E-01
    2.61200E+02    2.05022E-01    8.14630E-01
    2.61300E+02    2.05213E-01    8.14474E-01
    2.61400E+02    2.05409E-01    8.14314E-01
    2.61500E+02    2.05611E-01    8.14150E-01
    2.61600E+02    2.05831E-01    8.13970E-01
    2.61700E+02    2.06080E-01    8.13768E-01
    2.61800E+02    2.06320E-01    8.13573E-01
