    1.63900E+02    1.57393E-01    8.54368E-01
    1.64000E+02    1.58119E-01    8.53748E-01
    1.64100E+02    1.58854E-01    8.53121E-01
    1.64200E+02    1.59625E-01    8.52463E-01
    1.64300E+02    1.60432E-01    8.51775E-01
    1.64400E+02    1.61292E-01    8.51043E-01
    1.64500E+02    1.62238E-01    8.50239E-01
    1.64600E+02    1.63344E-01    8.49299E-01
    1.64700E+02    1.64839E-01    8.48031E-01
    1.64800E+02    1.67374E-01    8.45883E-01
    1.64900E+02    1.74652E-01    8.39749E-01
    1.65000E+02    1.76024E-01    8.38598E-01
    1.65100E+02    1.69982E-01    8.43680E-01
    1.65200E+02    1.69450E-01    8.44129E-01
    1.65300E+02    1.70067E-01    8.43608E-01
    1.65400E+02    1.71292E-01    8.42575E-01
    1.65500E+02    1.73344E-01    8.40848E-01
    1.65600E+02    1.77319E-01    8.37512E-01
    1.65700E+02    1.89077E-01    8.27722E-01
    1.65800E+02    2.32144E-01    7.92832E-01
    1.65900E+02    1.85490E-01    8.30697E-01
    1.66000E+02    1.79294E-01    8.35860E-01
    1.66100E+02    1.77786E-01    8.37121E-01
    1.66200E+02    1.77865E-01    8.37055E-01
    1.66300E+02    1.77877E-01    8.37046E-01
    1.66400E+02    1.78401E-01    8.36607E-01
    1.66500E+02    1.79132E-01    8.35995E-01
    1.66600E+02    1.80093E-01    8.35193E-01
    1.66700E+02    1.80795E-01    8.34607E-01
    1.66800E+02    1.81696E-01    8.33855E-01
    1.66900E+02    1.82658E-01    8.33053E-01
    1.67000E+02    1.83664E-01    8.32215E-01
    1.67100E+02    1.84728E-01    8.31331E-01
    1.67200E+02    1.85839E-01    8.30407E-01
    1.67300E+02    1.87046E-01    8.29405E-01
    1.67400E+02    1.88455E-01    8.28237E-01
    1.67500E+02    1.90746E-01    8.26343E-01
    1.67600E+02    1.94019E-01    8.23642E-01
    1.67700E+02    1.92190E-01    8.25150E-01
    1.67800E+02    1.92830E-01    8.24622E-01
    1.67900E+02    1.93839E-01    8.23791E-01
    1.68000E+02    1.94978E-01    8.22853E-01
    1.68100E+02    1.96180E-01    8.21864E-01
    1.68200E+02    1.97422E-01    8.20844E-01
    1.68300E+02    1.98705E-01    8.19792E-01
    1.68400E+02    2.00021E-01    8.18714E-01
    1.68500E+02    2.01367E-01    8.17612E-01
    1.68600E+02    2.02748E-01    8.16484E-01
    1.68700E+02    2.04164E-01    8.15328E-01
    1.68800E+02    2.05631E-01    8.14133E-01
    1.68900E+02    2.07272E-01    8.12798E-01
    1.69000E+02    2.09031E-01    8.11370E-01
    1.69100E+02    2.10154E-01    8.10459E-01
    1.69200E+02    2.11622E-01    8.09271E-01
    1.69300E+02    2.13181E-01    8.08010E-01
    1.69400E+02    2.14780E-01    8.06719E-01
    1.69500E+02    2.16423E-01    8.05395E-01
    1.69600E+02    2.18115E-01    8.04033E-01
    1.69700E+02    2.19833E-01    8.02653E-01
    1.69800E+02    2.21626E-01    8.01215E-01
    1.69900E+02    2.23432E-01    7.99769E-01
    1.70000E+02    2.25320E-01    7.98261E-01
    1.70100E+02    2.27058E-01    7.96875E-01
    1.70200E+02    2.28957E-01    7.95362E-01
    1.70300E+02    2.31022E-01    7.93722E-01
    1.70400E+02    2.32881E-01    7.92248E-01
    1.70500E+02    2.34910E-01    7.90642E-01
    1.70600E+02    2.36982E-01    7.89006E-01
    1.70700E+02    2.39110E-01    7.87328E-01
    1.70800E+02    2.41286E-01    7.85617E-01
    1.70900E+02    2.43521E-01    7.83863E-01
    1.71000E+02    2.45815E-01    7.82067E-01
    1.71100E+02    2.48172E-01    7.80226E-01
    1.71200E+02    2.50594E-01    7.78338E-01
    1.71300E+02    2.53143E-01    7.76357E-01
    1.71400E+02    2.56593E-01    7.73683E-01
    1.71500E+02    2.58230E-01    7.72417E-01
    1.71600E+02    2.60691E-01    7.70519E-01
    1.71700E+02    2.63313E-01    7.68501E-01
    1.71800E+02    2.66041E-01    7.66408E-01
    1.71900E+02    2.68852E-01    7.64256E-01
    1.72000E+02    2.71736E-01    7.62055E-01
    1.72100E+02    2.74693E-01    7.59806E-01
    1.72200E+02    2.77733E-01    7.57499E-01
    1.72300E+02    2.80847E-01    7.55144E-01
    1.72400E+02    2.84047E-01    7.52731E-01
    1.72500E+02    2.87335E-01    7.50260E-01
    1.72600E+02    2.90711E-01    7.47731E-01
    1.72700E+02    2.94186E-01    7.45138E-01
    1.72800E+02    2.97774E-01    7.42469E-01
    1.72900E+02    3.01427E-01    7.39762E-01
    1.73000E+02    3.05210E-01    7.36969E-01
    1.73100E+02    3.09121E-01    7.34092E-01
    1.73200E+02    3.13194E-01    7.31108E-01
    1.73300E+02    3.17582E-01    7.27907E-01
    1.73400E+02    3.22439E-01    7.24380E-01
    1.73500E+02    3.29713E-01    7.19130E-01
    1.73600E+02    3.30865E-01    7.18302E-01
    1.73700E+02    3.34960E-01    7.15366E-01
    1.73800E+02    3.39517E-01    7.12114E-01
    1.73900E+02    3.44309E-01    7.08710E-01
    1.74000E+02    3.49292E-01    7.05187E-01
    1.74100E+02    3.54438E-01    7.01568E-01
    1.74200E+02    3.59772E-01    6.97835E-01
    1.74300E+02    3.65270E-01    6.94009E-01
    1.74400E+02    3.70957E-01    6.90073E-01
    1.74500E+02    3.76854E-01    6.86017E-01
    1.74600E+02    3.82935E-01    6.81857E-01
    1.74700E+02    3.89229E-01    6.77579E-01
    1.74800E+02    3.95784E-01    6.73152E-01
    1.74900E+02    4.02629E-01    6.68560E-01
    1.75000E+02    4.09887E-01    6.63725E-01
    1.75100E+02    4.18128E-01    6.58278E-01
    1.75200E+02    4.30284E-01    6.50325E-01
    1.75300E+02    4.33927E-01    6.47960E-01
    1.75400E+02    4.45100E-01    6.40760E-01
    1.75500E+02    4.52369E-01    6.36119E-01
    1.75600E+02    4.57548E-01    6.32834E-01
    1.75700E+02    4.65577E-01    6.27773E-01
    1.75800E+02    4.74408E-01    6.22253E-01
    1.75900E+02    4.83763E-01    6.16459E-01
    1.76000E+02    4.93543E-01    6.10460E-01
    1.76100E+02    5.03750E-01    6.04260E-01
    1.76200E+02    5.14396E-01    5.97861E-01
    1.76300E+02    5.25482E-01    5.91271E-01
    1.76400E+02    5.37201E-01    5.84382E-01
    1.76500E+02    5.49016E-01    5.77518E-01
    1.76600E+02    5.61514E-01    5.70345E-01
    1.76700E+02    5.74530E-01    5.62970E-01
    1.76800E+02    5.88141E-01    5.55359E-01
    1.76900E+02    6.02338E-01    5.47530E-01
    1.77000E+02    6.17165E-01    5.39472E-01
    1.77100E+02    6.32649E-01    5.31183E-01
    1.77200E+02    6.48814E-01    5.22665E-01
    1.77300E+02    6.65704E-01    5.13912E-01
    1.77400E+02    6.83411E-01    5.04892E-01
    1.77500E+02    7.01911E-01    4.95637E-01
    1.77600E+02    7.21319E-01    4.86111E-01
    1.77700E+02    7.41670E-01    4.76318E-01
    1.77800E+02    7.63012E-01    4.66260E-01
    1.77900E+02    7.85396E-01    4.55939E-01
    1.78000E+02    8.08927E-01    4.45336E-01
    1.78100E+02    8.33674E-01    4.34450E-01
    1.78200E+02    8.59685E-01    4.23295E-01
    1.78300E+02    8.87048E-01    4.11870E-01
    1.78400E+02    9.15910E-01    4.00152E-01
    1.78500E+02    9.46398E-01    3.88137E-01
    1.78600E+02    9.78689E-01    3.75803E-01
    1.78700E+02    1.01235E+00    3.63366E-01
    1.78800E+02    1.04806E+00    3.50618E-01
    1.78900E+02    1.08590E+00    3.37599E-01
    1.79000E+02    1.12596E+00    3.24342E-01
    1.79100E+02    1.16840E+00    3.10865E-01
    1.79200E+02    1.21340E+00    2.97186E-01
    1.79300E+02    1.26119E+00    2.83317E-01
    1.79400E+02    1.31189E+00    2.69309E-01
    1.79500E+02    1.36588E+00    2.55156E-01
    1.79600E+02    1.42329E+00    2.40921E-01
    1.79700E+02    1.48446E+00    2.26624E-01
    1.79800E+02    1.54966E+00    2.12321E-01
    1.79900E+02    1.61931E+00    1.98035E-01
    1.80000E+02    1.69474E+00    1.83647E-01
    1.80100E+02    1.77308E+00    1.69808E-01
    1.80200E+02    1.85800E+00    1.55984E-01
    1.80300E+02    1.94900E+00    1.42416E-01
    1.80400E+02    2.04658E+00    1.29176E-01
    1.80500E+02    2.15125E+00    1.16339E-01
    1.80600E+02    2.26365E+00    1.03970E-01
    1.80700E+02    2.38440E+00    9.21441E-02
    1.80800E+02    2.51418E+00    8.09291E-02
    1.80900E+02    2.65380E+00    7.03835E-02
    1.81000E+02    2.80405E+00    6.05641E-02
    1.81100E+02    2.96573E+00    5.15227E-02
    1.81200E+02    3.13980E+00    4.32913E-02
    1.81300E+02    3.32714E+00    3.58956E-02
    1.81400E+02    3.52878E+00    2.93407E-02
    1.81500E+02    3.74557E+00    2.36222E-02
    1.81600E+02    3.97843E+00    1.87149E-02
    1.81700E+02    4.22824E+00    1.45780E-02
    1.81800E+02    4.49574E+00    1.11565E-02
    1.81900E+02    4.78120E+00    8.38593E-03
    1.82000E+02    5.08532E+00    6.18692E-03
    1.82100E+02    5.40749E+00    4.48286E-03
    1.82200E+02    5.74797E+00    3.18925E-03
    1.82300E+02    6.10317E+00    2.23578E-03
    1.82400E+02    6.47233E+00    1.54562E-03
    1.82500E+02    6.85135E+00    1.05803E-03
    1.82600E+02    7.23580E+00    7.20328E-04
    1.82700E+02    7.61847E+00    4.91291E-04
    1.82800E+02    7.99083E+00    3.38555E-04
    1.82900E+02    8.34208E+00    2.38277E-04
    1.83000E+02    8.65831E+00    1.73677E-04
    1.83100E+02    8.92382E+00    1.33178E-04
    1.83200E+02    9.11930E+00    1.09532E-04
    1.83300E+02    9.21556E+00    9.94795E-05
    1.83400E+02    9.16591E+00    1.04543E-04
    1.83500E+02    9.00719E+00    1.22526E-04
    1.83600E+02    8.77217E+00    1.54986E-04
    1.83700E+02    8.48110E+00    2.07350E-04
    1.83800E+02    8.15120E+00    2.88388E-04
    1.83900E+02    7.79568E+00    4.11507E-04
    1.84000E+02    7.42606E+00    5.95528E-04
    1.84100E+02    7.05216E+00    8.65535E-04
    1.84200E+02    6.68286E+00    1.25220E-03
    1.84300E+02    6.32935E+00    1.78319E-03
    1.84400E+02    6.00454E+00    2.46752E-03
    1.84500E+02    5.63026E+00    3.58765E-03
    1.84600E+02    5.30257E+00    4.97880E-03
    1.84700E+02    4.99952E+00    6.74115E-03
    1.84800E+02    4.71053E+00    8.99997E-03
    1.84900E+02    4.43492E+00    1.18560E-02
    1.85000E+02    4.18049E+00    1.52911E-02
    1.85100E+02    3.94343E+00    1.93817E-02
    1.85200E+02    3.72252E+00    2.41730E-02
    1.85300E+02    3.51693E+00    2.96905E-02
    1.85400E+02    3.32550E+00    3.59545E-02
    1.85500E+02    3.14798E+00    4.29387E-02
    1.85600E+02    2.98254E+00    5.06640E-02
    1.85700E+02    2.82755E+00    5.91578E-02
    1.85800E+02    2.68395E+00    6.82928E-02
    1.85900E+02    2.55037E+00    7.80531E-02
    1.86000E+02    2.42595E+00    8.83942E-02
    1.86100E+02    2.31009E+00    9.92526E-02
    1.86200E+02    2.20200E+00    1.10582E-01
    1.86300E+02    2.10120E+00    1.22309E-01
    1.86400E+02    2.00706E+00    1.34383E-01
    1.86500E+02    1.91908E+00    1.46743E-01
    1.86600E+02    1.83671E+00    1.59341E-01
    1.86700E+02    1.75962E+00    1.72110E-01
    1.86800E+02    1.68745E+00    1.84991E-01
    1.86900E+02    1.61973E+00    1.97953E-01
    1.87000E+02    1.55617E+00    2.10942E-01
    1.87100E+02    1.49678E+00    2.23850E-01
    1.87200E+02    1.44053E+00    2.36803E-01
    1.87300E+02    1.38739E+00    2.49726E-01
    1.87400E+02    1.33753E+00    2.62493E-01
    1.87500E+02    1.29053E+00    2.75124E-01
    1.87600E+02    1.24624E+00    2.87585E-01
    1.87700E+02    1.20436E+00    2.99883E-01
    1.87800E+02    1.16486E+00    3.11967E-01
    1.87900E+02    1.12779E+00    3.23749E-01
    1.88000E+02    1.09189E+00    3.35581E-01
    1.88100E+02    1.05823E+00    3.47071E-01
    1.88200E+02    1.02635E+00    3.58312E-01
    1.88300E+02    9.96113E-01    3.69312E-01
    1.88400E+02    9.67401E-01    3.80070E-01
    1.88500E+02    9.40077E-01    3.90598E-01
    1.88600E+02    9.14109E-01    4.00874E-01
    1.88700E+02    8.89401E-01    4.10902E-01
    1.88800E+02    8.65931E-01    4.20660E-01
    1.88900E+02    8.43715E-01    4.30110E-01
    1.89000E+02    8.22107E-01    4.39505E-01
    1.89100E+02    8.01679E-01    4.48575E-01
    1.89200E+02    7.82162E-01    4.57416E-01
    1.89300E+02    7.63575E-01    4.65998E-01
    1.89400E+02    7.45715E-01    4.74395E-01
    1.89500E+02    7.28687E-01    4.82542E-01
    1.89600E+02    7.12423E-01    4.90454E-01
    1.89700E+02    6.96803E-01    4.98175E-01
    1.89800E+02    6.81837E-01    5.05687E-01
    1.89900E+02    6.67510E-01    5.12984E-01
    1.90000E+02    6.53767E-01    5.20083E-01
    1.90100E+02    6.40570E-01    5.26992E-01
    1.90200E+02    6.27913E-01    5.33705E-01
    1.90300E+02    6.15805E-01    5.40206E-01
    1.90400E+02    6.04122E-01    5.46554E-01
    1.90500E+02    5.93019E-01    5.52657E-01
    1.90600E+02    5.82476E-01    5.58514E-01
    1.90700E+02    5.71760E-01    5.64531E-01
    1.90800E+02    5.61712E-01    5.70232E-01
    1.90900E+02    5.52047E-01    5.75770E-01
    1.91000E+02    5.42762E-01    5.81141E-01
    1.91100E+02    5.33827E-01    5.86357E-01
    1.91200E+02    5.25214E-01    5.91429E-01
    1.91300E+02    5.16908E-01    5.96362E-01
    1.91400E+02    5.08908E-01    6.01151E-01
    1.91500E+02    5.01189E-01    6.05810E-01
    1.91600E+02    4.93744E-01    6.10337E-01
    1.91700E+02    4.86572E-01    6.14730E-01
    1.91800E+02    4.79758E-01    6.18933E-01
    1.91900E+02    4.72942E-01    6.23166E-01
    1.92000E+02    4.66455E-01    6.27222E-01
    1.92100E+02    4.60209E-01    6.31152E-01
    1.92200E+02    4.54207E-01    6.34951E-01
    1.92300E+02    4.48405E-01    6.38646E-01
    1.92400E+02    4.42751E-01    6.42267E-01
    1.92500E+02    4.37320E-01    6.45765E-01
    1.92600E+02    4.32099E-01    6.49145E-01
    1.92700E+02    4.27087E-01    6.52406E-01
    1.92800E+02    4.22227E-01    6.55585E-01
    1.92900E+02    4.17602E-01    6.58624E-01
    1.93000E+02    4.13213E-01    6.61521E-01
    1.93100E+02    4.09200E-01    6.64182E-01
    1.93200E+02    4.05882E-01    6.66389E-01
    1.93300E+02    4.06094E-01    6.66247E-01
    1.93400E+02    4.02339E-01    6.68754E-01
    1.93500E+02    3.93896E-01    6.74424E-01
    1.93600E+02    3.89100E-01    6.77666E-01
    1.93700E+02    3.85034E-01    6.80427E-01
    1.93800E+02    3.81255E-01    6.83004E-01
    1.93900E+02    3.77628E-01    6.85485E-01
    1.94000E+02    3.74087E-01    6.87917E-01
    1.94100E+02    3.70582E-01    6.90333E-01
    1.94200E+02    3.67142E-01    6.92711E-01
    1.94300E+02    3.63776E-01    6.95047E-01
    1.94400E+02    3.60478E-01    6.97343E-01
    1.94500E+02    3.57292E-01    6.99568E-01
    1.94600E+02    3.54224E-01    7.01717E-01
    1.94700E+02    3.51291E-01    7.03779E-01
    1.94800E+02    3.48528E-01    7.05726E-01
    1.94900E+02    3.45999E-01    7.07513E-01
    1.95000E+02    3.43836E-01    7.09045E-01
    1.95100E+02    3.42327E-01    7.10116E-01
    1.95200E+02    3.42309E-01    7.10129E-01
    1.95300E+02    3.46976E-01    7.06823E-01
    1.95400E+02    3.83283E-01    6.81620E-01
    1.95500E+02    3.56141E-01    7.00374E-01
    1.95600E+02    3.38012E-01    7.13187E-01
    1.95700E+02    3.40822E-01    7.11185E-01
    1.95800E+02    3.28549E-01    7.19967E-01
    1.95900E+02    3.22364E-01    7.24434E-01
    1.96000E+02    3.18749E-01    7.27058E-01
    1.96100E+02    3.15890E-01    7.29139E-01
    1.96200E+02    3.13391E-01    7.30964E-01
    1.96300E+02    3.11081E-01    7.32654E-01
    1.96400E+02    3.08951E-01    7.34217E-01
    1.96500E+02    3.06845E-01    7.35765E-01
    1.96600E+02    3.04858E-01    7.37228E-01
    1.96700E+02    3.02956E-01    7.38632E-01
    1.96800E+02    3.01117E-01    7.39991E-01
    1.96900E+02    2.99343E-01    7.41305E-01
    1.97000E+02    2.97610E-01    7.42591E-01
    1.97100E+02    2.95941E-01    7.43832E-01
    1.97200E+02    2.94312E-01    7.45044E-01
    1.97300E+02    2.92725E-01    7.46227E-01
    1.97400E+02    2.91203E-01    7.47364E-01
    1.97500E+02    2.89778E-01    7.48430E-01
    1.97600E+02    2.88357E-01    7.49494E-01
    1.97700E+02    2.86869E-01    7.50610E-01
    1.97800E+02    2.85456E-01    7.51671E-01
    1.97900E+02    2.84118E-01    7.52678E-01
    1.98000E+02    2.83041E-01    7.53489E-01
    1.98100E+02    2.81526E-01    7.54631E-01
    1.98200E+02    2.80265E-01    7.55583E-01
    1.98300E+02    2.79048E-01    7.56504E-01
    1.98400E+02    2.77873E-01    7.57393E-01
    1.98500E+02    2.76730E-01    7.58259E-01
    1.98600E+02    2.75629E-01    7.59094E-01
    1.98700E+02    2.74555E-01    7.59910E-01
    1.98800E+02    2.73529E-01    7.60690E-01
    1.98900E+02    2.72547E-01    7.61438E-01
    1.99000E+02    2.71643E-01    7.62126E-01
    1.99100E+02    2.70873E-01    7.62714E-01
    1.99200E+02    2.70808E-01    7.62763E-01
    1.99300E+02    2.70656E-01    7.62879E-01
    1.99400E+02    2.73733E-01    7.60535E-01
    1.99500E+02    2.68023E-01    7.64890E-01
    1.99600E+02    2.66530E-01    7.66033E-01
    1.99700E+02    2.65475E-01    7.66842E-01
    1.99800E+02    2.64593E-01    7.67518E-01
    1.99900E+02    2.63791E-01    7.68134E-01
    2.00000E+02    2.63046E-01    7.68707E-01
    2.00100E+02    2.62334E-01    7.69254E-01
    2.00200E+02    2.61665E-01    7.69769E-01
    2.00300E+02    2.61034E-01    7.70255E-01
    2.00400E+02    2.60436E-01    7.70716E-01
    2.00500E+02    2.59875E-01    7.71148E-01
    2.00600E+02    2.59353E-01    7.71550E-01
    2.00700E+02    2.58868E-01    7.71925E-01
    2.00800E+02    2.58426E-01    7.72266E-01
    2.00900E+02    2.58021E-01    7.72579E-01
    2.01000E+02    2.57666E-01    7.72853E-01
    2.01100E+02    2.57352E-01    7.73096E-01
    2.01200E+02    2.57088E-01    7.73300E-01
    2.01300E+02    2.56881E-01    7.73460E-01
    2.01400E+02    2.56763E-01    7.73552E-01
    2.01500E+02    2.56686E-01    7.73611E-01
    2.01600E+02    2.56596E-01    7.73681E-01
    2.01700E+02    2.56623E-01    7.73660E-01
    2.01800E+02    2.56730E-01    7.73577E-01
    2.01900E+02    2.56918E-01    7.73431E-01
    2.02000E+02    2.57189E-01    7.73222E-01
    2.02100E+02    2.57547E-01    7.72945E-01
    2.02200E+02    2.57999E-01    7.72596E-01
    2.02300E+02    2.58534E-01    7.72183E-01
    2.02400E+02    2.59166E-01    7.71695E-01
    2.02500E+02    2.59879E-01    7.71145E-01
    2.02600E+02    2.60683E-01    7.70525E-01
    2.02700E+02    2.61547E-01    7.69860E-01
    2.02800E+02    2.62456E-01    7.69161E-01
    2.02900E+02    2.63375E-01    7.68454E-01
    2.03000E+02    2.64256E-01    7.67777E-01
    2.03100E+02    2.65051E-01    7.67166E-01
    2.03200E+02    2.65691E-01    7.66676E-01
    2.03300E+02    2.66125E-01    7.66344E-01
    2.03400E+02    2.66520E-01    7.66041E-01
    2.03500E+02    2.65936E-01    7.66488E-01
    2.03600E+02    2.64325E-01    7.67724E-01
    2.03700E+02    2.62851E-01    7.68856E-01
    2.03800E+02    2.61252E-01    7.70087E-01
    2.03900E+02    2.59560E-01    7.71391E-01
    2.04000E+02    2.57854E-01    7.72708E-01
    2.04100E+02    2.56052E-01    7.74101E-01
    2.04200E+02    2.54330E-01    7.75436E-01
    2.04300E+02    2.52670E-01    7.76724E-01
    2.04400E+02    2.51084E-01    7.77957E-01
    2.04500E+02    2.49578E-01    7.79130E-01
    2.04600E+02    2.48161E-01    7.80235E-01
    2.04700E+02    2.46828E-01    7.81275E-01
    2.04800E+02    2.45587E-01    7.82246E-01
    2.04900E+02    2.44436E-01    7.83146E-01
    2.05000E+02    2.43346E-01    7.84000E-01
    2.05100E+02    2.42360E-01    7.84774E-01
    2.05200E+02    2.41619E-01    7.85356E-01
    2.05300E+02    2.40557E-01    7.86190E-01
    2.05400E+02    2.39720E-01    7.86848E-01
    2.05500E+02    2.38997E-01    7.87417E-01
    2.05600E+02    2.38306E-01    7.87961E-01
    2.05700E+02    2.37665E-01    7.88467E-01
    2.05800E+02    2.37139E-01    7.88881E-01
