    2.05900E+02    2.10170E-01    8.10446E-01
    2.06000E+02    2.10410E-01    8.10252E-01
    2.06100E+02    2.14118E-01    8.07253E-01
    2.06200E+02    2.11063E-01    8.09723E-01
    2.06300E+02    2.08711E-01    8.11630E-01
    2.06400E+02    2.07826E-01    8.12348E-01
    2.06500E+02    2.07608E-01    8.12525E-01
    2.06600E+02    2.06775E-01    8.13203E-01
    2.06700E+02    2.06346E-01    8.13551E-01
    2.06800E+02    2.05974E-01    8.13854E-01
    2.06900E+02    2.05644E-01    8.14123E-01
    2.07000E+02    2.05331E-01    8.14378E-01
    2.07100E+02    2.05043E-01    8.14612E-01
    2.07200E+02    2.04778E-01    8.14828E-01
    2.07300E+02    2.04538E-01    8.15024E-01
    2.07400E+02    2.04350E-01    8.15177E-01
    2.07500E+02    2.04371E-01    8.15160E-01
    2.07600E+02    2.03906E-01    8.15539E-01
    2.07700E+02    2.03709E-01    8.15699E-01
    2.07800E+02    2.03557E-01    8.15824E-01
    2.07900E+02    2.03457E-01    8.15905E-01
    2.08000E+02    2.03421E-01    8.15935E-01
    2.08100E+02    2.03485E-01    8.15883E-01
    2.08200E+02    2.03712E-01    8.15697E-01
    2.08300E+02    2.04279E-01    8.15235E-01
    2.08400E+02    2.05643E-01    8.14124E-01
    2.08500E+02    2.09502E-01    8.10988E-01
    2.08600E+02    2.27887E-01    7.96214E-01
    2.08700E+02    2.21936E-01    8.00967E-01
    2.08800E+02    2.08073E-01    8.12148E-01
    2.08900E+02    2.04510E-01    8.15046E-01
    2.09000E+02    2.02998E-01    8.16280E-01
    2.09100E+02    2.02172E-01    8.16954E-01
    2.09200E+02    2.01646E-01    8.17384E-01
    2.09300E+02    2.01287E-01    8.17678E-01
    2.09400E+02    2.01059E-01    8.17864E-01
    2.09500E+02    2.01184E-01    8.17762E-01
    2.09600E+02    2.00728E-01    8.18135E-01
    2.09700E+02    2.00443E-01    8.18368E-01
    2.09800E+02    2.00286E-01    8.18497E-01
    2.09900E+02    2.00173E-01    8.18589E-01
    2.10000E+02    2.00120E-01    8.18633E-01
    2.10100E+02    2.00151E-01    8.18607E-01
    2.10200E+02    2.00896E-01    8.17998E-01
    2.10300E+02    2.00559E-01    8.18273E-01
    2.10400E+02    2.02706E-01    8.16518E-01
    2.10500E+02    2.01300E-01    8.17667E-01
    2.10600E+02    2.01465E-01    8.17532E-01
    2.10700E+02    2.04088E-01    8.15391E-01
    2.10800E+02    2.23885E-01    7.99407E-01
    2.10900E+02    2.03507E-01    8.15865E-01
    2.11000E+02    2.00767E-01    8.18103E-01
    2.11100E+02    1.99841E-01    8.18861E-01
    2.11200E+02    1.99385E-01    8.19234E-01
    2.11300E+02    1.99092E-01    8.19474E-01
    2.11400E+02    1.98902E-01    8.19630E-01
    2.11500E+02    1.98763E-01    8.19744E-01
    2.11600E+02    1.98651E-01    8.19836E-01
    2.11700E+02    1.98557E-01    8.19913E-01
    2.11800E+02    1.98479E-01    8.19977E-01
    2.11900E+02    1.98406E-01    8.20037E-01
    2.12000E+02    1.98348E-01    8.20085E-01
    2.12100E+02    1.98301E-01    8.20123E-01
    2.12200E+02    1.98252E-01    8.20163E-01
    2.12300E+02    1.98209E-01    8.20199E-01
    2.12400E+02    1.98173E-01    8.20228E-01
    2.12500E+02    1.98147E-01    8.20250E-01
    2.12600E+02    1.98127E-01    8.20266E-01
    2.12700E+02    1.98119E-01    8.20272E-01
    2.12800E+02    1.98114E-01    8.20277E-01
    2.12900E+02    1.98120E-01    8.20271E-01
    2.13000E+02    1.98054E-01    8.20325E-01
    2.13100E+02    1.98033E-01    8.20343E-01
    2.13200E+02    1.98023E-01    8.20351E-01
    2.13300E+02    1.98022E-01    8.20352E-01
    2.13400E+02    1.98026E-01    8.20348E-01
    2.13500E+02    1.98034E-01    8.20342E-01
    2.13600E+02    1.98049E-01    8.20330E-01
    2.13700E+02    1.98067E-01    8.20315E-01
    2.13800E+02    1.98106E-01    8.20283E-01
    2.13900E+02    1.98145E-01    8.20251E-01
    2.14000E+02    1.98201E-01    8.20205E-01
    2.14100E+02    1.98274E-01    8.20145E-01
    2.14200E+02    1.98378E-01    8.20060E-01
    2.14300E+02    1.98521E-01    8.19942E-01
    2.14400E+02    1.98732E-01    8.19770E-01
    2.14500E+02    1.99069E-01    8.19493E-01
    2.14600E+02    1.99642E-01    8.19024E-01
    2.14700E+02    2.00776E-01    8.18096E-01
    2.14800E+02    2.03613E-01    8.15778E-01
    2.14900E+02    2.15331E-01    8.06274E-01
    2.15000E+02    2.18972E-01    8.03344E-01
    2.15100E+02    2.04257E-01    8.15253E-01
    2.15200E+02    2.01086E-01    8.17842E-01
    2.15300E+02    1.99878E-01    8.18831E-01
    2.15400E+02    1.99306E-01    8.19299E-01
    2.15500E+02    1.98992E-01    8.19556E-01
    2.15600E+02    1.98813E-01    8.19703E-01
    2.15700E+02    1.98713E-01    8.19786E-01
    2.15800E+02    1.98652E-01    8.19835E-01
    2.15900E+02    1.98647E-01    8.19839E-01
    2.16000E+02    1.98967E-01    8.19577E-01
    2.16100E+02    1.98745E-01    8.19759E-01
    2.16200E+02    1.98621E-01    8.19861E-01
    2.16300E+02    1.98606E-01    8.19873E-01
    2.16400E+02    1.98627E-01    8.19856E-01
    2.16500E+02    1.98629E-01    8.19854E-01
    2.16600E+02    1.98652E-01    8.19835E-01
    2.16700E+02    1.98682E-01    8.19810E-01
    2.16800E+02    1.98725E-01    8.19776E-01
    2.16900E+02    1.98792E-01    8.19721E-01
    2.17000E+02    1.98802E-01    8.19712E-01
    2.17100E+02    1.98842E-01    8.19680E-01
    2.17200E+02    1.98897E-01    8.19635E-01
    2.17300E+02    1.98951E-01    8.19590E-01
    2.17400E+02    1.99030E-01    8.19525E-01
    2.17500E+02    1.99299E-01    8.19305E-01
    2.17600E+02    1.99152E-01    8.19425E-01
    2.17700E+02    1.99179E-01    8.19403E-01
    2.17800E+02    1.99238E-01    8.19355E-01
    2.17900E+02    1.99324E-01    8.19285E-01
    2.18000E+02    1.99466E-01    8.19168E-01
    2.18100E+02    2.00211E-01    8.18558E-01
    2.18200E+02    1.99687E-01    8.18987E-01
    2.18300E+02    1.99587E-01    8.19069E-01
    2.18400E+02    1.99606E-01    8.19054E-01
    2.18500E+02    1.99659E-01    8.19010E-01
    2.18600E+02    1.99724E-01    8.18957E-01
    2.18700E+02    1.99782E-01    8.18909E-01
    2.18800E+02    1.99852E-01    8.18852E-01
    2.18900E+02    1.99921E-01    8.18796E-01
    2.19000E+02    2.00005E-01    8.18727E-01
    2.19100E+02    2.00128E-01    8.18626E-01
    2.19200E+02    2.00205E-01    8.18563E-01
    2.19300E+02    2.00447E-01    8.18365E-01
    2.19400E+02    2.00373E-01    8.18425E-01
    2.19500E+02    2.00401E-01    8.18403E-01
    2.19600E+02    2.00476E-01    8.18341E-01
    2.19700E+02    2.00556E-01    8.18276E-01
    2.19800E+02    2.00653E-01    8.18196E-01
    2.19900E+02    2.00810E-01    8.18068E-01
    2.20000E+02    2.00892E-01    8.18001E-01
    2.20100E+02    2.00908E-01    8.17988E-01
    2.20200E+02    2.00982E-01    8.17927E-01
    2.20300E+02    2.01071E-01    8.17854E-01
    2.20400E+02    2.01160E-01    8.17782E-01
    2.20500E+02    2.01256E-01    8.17703E-01
    2.20600E+02    2.01364E-01    8.17614E-01
    2.20700E+02    2.01584E-01    8.17435E-01
    2.20800E+02    2.01585E-01    8.17434E-01
    2.20900E+02    2.01648E-01    8.17383E-01
    2.21000E+02    2.01743E-01    8.17305E-01
    2.21100E+02    2.01841E-01    8.17225E-01
    2.21200E+02    2.01955E-01    8.17131E-01
    2.21300E+02    2.02166E-01    8.16959E-01
    2.21400E+02    2.02188E-01    8.16941E-01
    2.21500E+02    2.02268E-01    8.16876E-01
    2.21600E+02    2.02371E-01    8.16792E-01
    2.21700E+02    2.02480E-01    8.16703E-01
    2.21800E+02    2.02595E-01    8.16609E-01
    2.21900E+02    2.02707E-01    8.16517E-01
    2.22000E+02    2.02826E-01    8.16420E-01
    2.22100E+02    2.02947E-01    8.16321E-01
    2.22200E+02    2.03071E-01    8.16220E-01
    2.22300E+02    2.03202E-01    8.16114E-01
    2.22400E+02    2.03382E-01    8.15966E-01
    2.22500E+02    2.03480E-01    8.15886E-01
    2.22600E+02    2.03587E-01    8.15799E-01
    2.22700E+02    2.03718E-01    8.15692E-01
    2.22800E+02    2.03855E-01    8.15580E-01
    2.22900E+02    2.04001E-01    8.15461E-01
    2.23000E+02    2.04168E-01    8.15326E-01
    2.23100E+02    2.04331E-01    8.15193E-01
    2.23200E+02    2.04539E-01    8.15023E-01
    2.23300E+02    2.04718E-01    8.14877E-01
    2.23400E+02    2.04844E-01    8.14775E-01
    2.23500E+02    2.04955E-01    8.14684E-01
    2.23600E+02    2.05118E-01    8.14552E-01
    2.23700E+02    2.05303E-01    8.14401E-01
    2.23800E+02    2.05505E-01    8.14236E-01
    2.23900E+02    2.06006E-01    8.13828E-01
    2.24000E+02    2.05891E-01    8.13922E-01
    2.24100E+02    2.06070E-01    8.13776E-01
    2.24200E+02    2.06282E-01    8.13604E-01
    2.24300E+02    2.06499E-01    8.13427E-01
    2.24400E+02    2.06733E-01    8.13236E-01
    2.24500E+02    2.06978E-01    8.13037E-01
    2.24600E+02    2.07257E-01    8.12811E-01
    2.24700E+02    2.07609E-01    8.12525E-01
    2.24800E+02    2.08112E-01    8.12116E-01
    2.24900E+02    2.08335E-01    8.11935E-01
    2.25000E+02    2.08435E-01    8.11854E-01
    2.25100E+02    2.08641E-01    8.11687E-01
    2.25200E+02    2.08935E-01    8.11448E-01
    2.25300E+02    2.09220E-01    8.11217E-01
    2.25400E+02    2.09544E-01    8.10954E-01
    2.25500E+02    2.09901E-01    8.10665E-01
    2.25600E+02    2.10302E-01    8.10339E-01
    2.25700E+02    2.10815E-01    8.09924E-01
    2.25800E+02    2.11656E-01    8.09243E-01
    2.25900E+02    2.13233E-01    8.07968E-01
    2.26000E+02    2.19027E-01    8.03300E-01
    2.26100E+02    2.20126E-01    8.02417E-01
    2.26200E+02    2.13406E-01    8.07828E-01
    2.26300E+02    2.11941E-01    8.09013E-01
    2.26400E+02    2.11368E-01    8.09476E-01
    2.26500E+02    2.11083E-01    8.09707E-01
    2.26600E+02    2.10908E-01    8.09848E-01
    2.26700E+02    2.10801E-01    8.09936E-01
    2.26800E+02    2.10728E-01    8.09994E-01
    2.26900E+02    2.10692E-01    8.10024E-01
    2.27000E+02    2.10633E-01    8.10071E-01
    2.27100E+02    2.10613E-01    8.10088E-01
    2.27200E+02    2.10604E-01    8.10095E-01
    2.27300E+02    2.10617E-01    8.10084E-01
    2.27400E+02    2.10635E-01    8.10069E-01
    2.27500E+02    2.10662E-01    8.10048E-01
    2.27600E+02    2.10705E-01    8.10013E-01
    2.27700E+02    2.10760E-01    8.09968E-01
    2.27800E+02    2.10828E-01    8.09913E-01
    2.27900E+02    2.10894E-01    8.09860E-01
    2.28000E+02    2.10961E-01    8.09806E-01
    2.28100E+02    2.11040E-01    8.09741E-01
    2.28200E+02    2.11131E-01    8.09668E-01
    2.28300E+02    2.11236E-01    8.09583E-01
    2.28400E+02    2.11336E-01    8.09502E-01
    2.28500E+02    2.11465E-01    8.09398E-01
    2.28600E+02    2.11583E-01    8.09302E-01
    2.28700E+02    2.11720E-01    8.09191E-01
    2.28800E+02    2.11868E-01    8.09071E-01
    2.28900E+02    2.12031E-01    8.08939E-01
    2.29000E+02    2.12215E-01    8.08791E-01
    2.29100E+02    2.12449E-01    8.08601E-01
    2.29200E+02    2.12708E-01    8.08392E-01
    2.29300E+02    2.13114E-01    8.08064E-01
    2.29400E+02    2.13891E-01    8.07436E-01
    2.29500E+02    2.16371E-01    8.05436E-01
    2.29600E+02    2.21733E-01    8.01129E-01
    2.29700E+02    2.15131E-01    8.06435E-01
    2.29800E+02    2.14216E-01    8.07174E-01
    2.29900E+02    2.14036E-01    8.07319E-01
    2.30000E+02    2.14089E-01    8.07277E-01
    2.30100E+02    2.14211E-01    8.07178E-01
    2.30200E+02    2.14397E-01    8.07028E-01
    2.30300E+02    2.14651E-01    8.06823E-01
    2.30400E+02    2.14941E-01    8.06589E-01
    2.30500E+02    2.15295E-01    8.06303E-01
    2.30600E+02    2.15741E-01    8.05944E-01
    2.30700E+02    2.16330E-01    8.05470E-01
    2.30800E+02    2.17156E-01    8.04804E-01
    2.30900E+02    2.18433E-01    8.03777E-01
    2.31000E+02    2.20729E-01    8.01934E-01
    2.31100E+02    2.25839E-01    7.97846E-01
    2.31200E+02    2.42838E-01    7.84398E-01
    2.31300E+02    2.97724E-01    7.42506E-01
    2.31400E+02    2.34007E-01    7.91356E-01
    2.31500E+02    2.24356E-01    7.99031E-01
    2.31600E+02    2.21174E-01    8.01577E-01
    2.31700E+02    2.19842E-01    8.02645E-01
    2.31800E+02    2.19250E-01    8.03121E-01
    2.31900E+02    2.19037E-01    8.03292E-01
    2.32000E+02    2.19210E-01    8.03153E-01
    2.32100E+02    2.19081E-01    8.03257E-01
    2.32200E+02    2.19247E-01    8.03123E-01
    2.32300E+02    2.19500E-01    8.02920E-01
    2.32400E+02    2.19851E-01    8.02638E-01
    2.32500E+02    2.20407E-01    8.02193E-01
    2.32600E+02    2.20725E-01    8.01937E-01
    2.32700E+02    2.21351E-01    8.01435E-01
    2.32800E+02    2.21753E-01    8.01113E-01
    2.32900E+02    2.22353E-01    8.00632E-01
    2.33000E+02    2.23211E-01    7.99946E-01
    2.33100E+02    2.23893E-01    7.99401E-01
    2.33200E+02    2.24871E-01    7.98619E-01
    2.33300E+02    2.26110E-01    7.97630E-01
    2.33400E+02    2.27488E-01    7.96532E-01
    2.33500E+02    2.29077E-01    7.95267E-01
    2.33600E+02    2.31219E-01    7.93566E-01
    2.33700E+02    2.34139E-01    7.91251E-01
    2.33800E+02    2.38521E-01    7.87792E-01
    2.33900E+02    2.47378E-01    7.80846E-01
    2.34000E+02    2.46621E-01    7.81436E-01
    2.34100E+02    2.38937E-01    7.87465E-01
    2.34200E+02    2.35210E-01    7.90405E-01
    2.34300E+02    2.32766E-01    7.92339E-01
    2.34400E+02    2.31030E-01    7.93716E-01
    2.34500E+02    2.29773E-01    7.94714E-01
    2.34600E+02    2.28828E-01    7.95465E-01
    2.34700E+02    2.28131E-01    7.96020E-01
    2.34800E+02    2.27649E-01    7.96404E-01
    2.34900E+02    2.27417E-01    7.96589E-01
    2.35000E+02    2.27431E-01    7.96577E-01
    2.35100E+02    2.27847E-01    7.96246E-01
    2.35200E+02    2.28187E-01    7.95975E-01
    2.35300E+02    2.29305E-01    7.95086E-01
    2.35400E+02    2.31605E-01    7.93259E-01
    2.35500E+02    2.36819E-01    7.89134E-01
    2.35600E+02    2.52617E-01    7.76766E-01
    2.35700E+02    3.74918E-01    6.87345E-01
    2.35800E+02    2.59957E-01    7.71085E-01
    2.35900E+02    2.39528E-01    7.86999E-01
    2.36000E+02    2.32748E-01    7.92354E-01
    2.36100E+02    2.30073E-01    7.94476E-01
    2.36200E+02    2.28753E-01    7.95525E-01
    2.36300E+02    2.28193E-01    7.95971E-01
    2.36400E+02    2.28021E-01    7.96107E-01
    2.36500E+02    2.28207E-01    7.95959E-01
    2.36600E+02    2.28981E-01    7.95343E-01
    2.36700E+02    2.29785E-01    7.94705E-01
    2.36800E+02    2.31695E-01    7.93188E-01
    2.36900E+02    2.35665E-01    7.90045E-01
    2.37000E+02    2.45771E-01    7.82102E-01
    2.37100E+02    2.91694E-01    7.46997E-01
    2.37200E+02    2.83920E-01    7.52827E-01
    2.37300E+02    2.44935E-01    7.82755E-01
    2.37400E+02    2.35684E-01    7.90030E-01
    2.37500E+02    2.32194E-01    7.92792E-01
    2.37600E+02    2.30799E-01    7.93899E-01
    2.37700E+02    2.29694E-01    7.94777E-01
    2.37800E+02    2.29262E-01    7.95120E-01
    2.37900E+02    2.29095E-01    7.95253E-01
    2.38000E+02    2.29110E-01    7.95241E-01
    2.38100E+02    2.29293E-01    7.95095E-01
    2.38200E+02    2.29672E-01    7.94795E-01
    2.38300E+02    2.30445E-01    7.94180E-01
    2.38400E+02    2.33316E-01    7.91903E-01
    2.38500E+02    2.32510E-01    7.92542E-01
    2.38600E+02    2.32482E-01    7.92564E-01
    2.38700E+02    2.34034E-01    7.91335E-01
    2.38800E+02    2.36568E-01    7.89333E-01
    2.38900E+02    2.42705E-01    7.84503E-01
    2.39000E+02    2.62393E-01    7.69208E-01
    2.39100E+02    3.93343E-01    6.74798E-01
    2.39200E+02    2.58594E-01    7.72137E-01
    2.39300E+02    2.43414E-01    7.83947E-01
    2.39400E+02    2.38563E-01    7.87759E-01
    2.39500E+02    2.36672E-01    7.89250E-01
    2.39600E+02    2.36334E-01    7.89517E-01
    2.39700E+02    2.35215E-01    7.90401E-01
    2.39800E+02    2.35365E-01    7.90283E-01
    2.39900E+02    2.35870E-01    7.89883E-01
    2.40000E+02    2.35648E-01    7.90059E-01
    2.40100E+02    2.35251E-01    7.90373E-01
    2.40200E+02    2.35282E-01    7.90348E-01
    2.40300E+02    2.35402E-01    7.90253E-01
    2.40400E+02    2.35139E-01    7.90461E-01
    2.40500E+02    2.35182E-01    7.90427E-01
    2.40600E+02    2.34984E-01    7.90584E-01
    2.40700E+02    2.35188E-01    7.90422E-01
    2.40800E+02    2.35297E-01    7.90336E-01
    2.40900E+02    2.36201E-01    7.89622E-01
    2.41000E+02    2.35768E-01    7.89964E-01
    2.41100E+02    2.36249E-01    7.89584E-01
    2.41200E+02    2.39120E-01    7.87321E-01
    2.41300E+02    2.38050E-01    7.88163E-01
    2.41400E+02    2.37231E-01    7.88809E-01
    2.41500E+02    2.37577E-01    7.88536E-01
    2.41600E+02    2.37904E-01    7.88278E-01
    2.41700E+02    2.38491E-01    7.87816E-01
    2.41800E+02    2.39345E-01    7.87143E-01
    2.41900E+02    2.40679E-01    7.86094E-01
    2.42000E+02    2.43026E-01    7.84251E-01
    2.42100E+02    2.47952E-01    7.80398E-01
    2.42200E+02    2.61902E-01    7.69587E-01
    2.42300E+02    3.50042E-01    7.04659E-01
    2.42400E+02    2.75314E-01    7.59334E-01
    2.42500E+02    2.51908E-01    7.77316E-01
    2.42600E+02    2.45322E-01    7.82452E-01
    2.42700E+02    2.42721E-01    7.84491E-01
    2.42800E+02    2.41639E-01    7.85340E-01
    2.42900E+02    2.41430E-01    7.85504E-01
    2.43000E+02    2.42089E-01    7.84987E-01
    2.43100E+02    2.43365E-01    7.83986E-01
    2.43200E+02    2.46489E-01    7.81540E-01
    2.43300E+02    2.55083E-01    7.74852E-01
    2.43400E+02    2.91630E-01    7.47045E-01
    2.43500E+02    2.97172E-01    7.42917E-01
    2.43600E+02    2.56023E-01    7.74124E-01
    2.43700E+02    2.46976E-01    7.81159E-01
    2.43800E+02    2.43728E-01    7.83701E-01
    2.43900E+02    2.42604E-01    7.84582E-01
    2.44000E+02    2.43150E-01    7.84154E-01
    2.44100E+02    2.48339E-01    7.80096E-01
    2.44200E+02    2.50630E-01    7.78310E-01
    2.44300E+02    2.42576E-01    7.84604E-01
    2.44400E+02    2.40998E-01    7.85843E-01
    2.44500E+02    2.40030E-01    7.86605E-01
    2.44600E+02    2.39709E-01    7.86857E-01
    2.44700E+02    2.39537E-01    7.86992E-01
    2.44800E+02    2.39576E-01    7.86962E-01
    2.44900E+02    2.39594E-01    7.86947E-01
    2.45000E+02    2.39648E-01    7.86905E-01
    2.45100E+02    2.39692E-01    7.86870E-01
    2.45200E+02    2.39770E-01    7.86809E-01
    2.45300E+02    2.39883E-01    7.86720E-01
    2.45400E+02    2.40009E-01    7.86621E-01
    2.45500E+02    2.40155E-01    7.86506E-01
    2.45600E+02    2.40323E-01    7.86374E-01
    2.45700E+02    2.40525E-01    7.86215E-01
    2.45800E+02    2.41062E-01    7.85793E-01
    2.45900E+02    2.40852E-01    7.85958E-01
    2.46000E+02    2.41011E-01    7.85833E-01
    2.46100E+02    2.41207E-01    7.85679E-01
    2.46200E+02    2.41439E-01    7.85497E-01
    2.46300E+02    2.41740E-01    7.85261E-01
    2.46400E+02    2.42101E-01    7.84977E-01
    2.46500E+02    2.44076E-01    7.83428E-01
    2.46600E+02    2.42745E-01    7.84471E-01
    2.46700E+02    2.42692E-01    7.84513E-01
    2.46800E+02    2.42898E-01    7.84351E-01
    2.46900E+02    2.43174E-01    7.84135E-01
    2.47000E+02    2.43510E-01    7.83872E-01
    2.47100E+02    2.43931E-01    7.83542E-01
    2.47200E+02    2.44348E-01    7.83215E-01
    2.47300E+02    2.44924E-01    7.82764E-01
    2.47400E+02    2.45681E-01    7.82171E-01
    2.47500E+02    2.46857E-01    7.81253E-01
    2.47600E+02    2.49097E-01    7.79504E-01
    2.47700E+02    2.56057E-01    7.74098E-01
    2.47800E+02    2.62048E-01    7.69474E-01
    2.47900E+02    2.55397E-01    7.74609E-01
    2.48000E+02    2.60005E-01    7.71048E-01
    2.48100E+02    2.81323E-01    7.54784E-01
    2.48200E+02    3.62398E-01    6.96005E-01
    2.48300E+02    2.70443E-01    7.63042E-01
    2.48400E+02    2.56981E-01    7.73383E-01
    2.48500E+02    2.52564E-01    7.76807E-01
    2.48600E+02    2.50706E-01    7.78251E-01
    2.48700E+02    2.49974E-01    7.78821E-01
    2.48800E+02    2.49546E-01    7.79155E-01
    2.48900E+02    2.49504E-01    7.79187E-01
    2.49000E+02    2.49733E-01    7.79009E-01
    2.49100E+02    2.50175E-01    7.78665E-01
    2.49200E+02    2.50865E-01    7.78128E-01
    2.49300E+02    2.51953E-01    7.77281E-01
    2.49400E+02    2.53711E-01    7.75916E-01
    2.49500E+02    2.56791E-01    7.73530E-01
    2.49600E+02    2.63181E-01    7.68603E-01
    2.49700E+02    2.81745E-01    7.54466E-01
    2.49800E+02    3.63279E-01    6.95392E-01
    2.49900E+02    3.14900E-01    7.29862E-01
    2.50000E+02    3.26832E-01    7.21205E-01
    2.50100E+02    2.73602E-01    7.60635E-01
    2.50200E+02    2.62277E-01    7.69298E-01
    2.50300E+02    2.57916E-01    7.72660E-01
    2.50400E+02    2.54968E-01    7.74941E-01
    2.50500E+02    2.53674E-01    7.75944E-01
    2.50600E+02    2.52881E-01    7.76561E-01
    2.50700E+02    2.52573E-01    7.76799E-01
    2.50800E+02    2.52195E-01    7.77093E-01
    2.50900E+02    2.51995E-01    7.77249E-01
    2.51000E+02    2.51930E-01    7.77299E-01
    2.51100E+02    2.51936E-01    7.77294E-01
    2.51200E+02    2.52103E-01    7.77165E-01
    2.51300E+02    2.52061E-01    7.77197E-01
    2.51400E+02    2.52157E-01    7.77122E-01
    2.51500E+02    2.52282E-01    7.77026E-01
    2.51600E+02    2.52425E-01    7.76915E-01
    2.51700E+02    2.52585E-01    7.76791E-01
    2.51800E+02    2.52752E-01    7.76660E-01
    2.51900E+02    2.52938E-01    7.76516E-01
    2.52000E+02    2.53150E-01    7.76352E-01
    2.52100E+02    2.53551E-01    7.76040E-01
    2.52200E+02    2.53573E-01    7.76023E-01
    2.52300E+02    2.53841E-01    7.75815E-01
    2.52400E+02    2.54079E-01    7.75631E-01
    2.52500E+02    2.54510E-01    7.75296E-01
    2.52600E+02    2.54725E-01    7.75130E-01
    2.52700E+02    2.55475E-01    7.74548E-01
    2.52800E+02    2.55454E-01    7.74565E-01
    2.52900E+02    2.55266E-01    7.74711E-01
    2.53000E+02    2.55437E-01    7.74578E-01
    2.53100E+02    2.55660E-01    7.74405E-01
    2.53200E+02    2.55907E-01    7.74214E-01
    2.53300E+02    2.56233E-01    7.73961E-01
    2.53400E+02    2.56789E-01    7.73531E-01
    2.53500E+02    2.56697E-01    7.73603E-01
    2.53600E+02    2.56985E-01    7.73380E-01
    2.53700E+02    2.57616E-01    7.72892E-01
    2.53800E+02    2.57763E-01    7.72779E-01
    2.53900E+02    2.57917E-01    7.72660E-01
    2.54000E+02    2.58176E-01    7.72459E-01
    2.54100E+02    2.58526E-01    7.72189E-01
    2.54200E+02    2.59071E-01    7.71768E-01
    2.54300E+02    2.60861E-01    7.70388E-01
    2.54400E+02    2.59630E-01    7.71337E-01
    2.54500E+02    2.59755E-01    7.71241E-01
    2.54600E+02    2.60026E-01    7.71031E-01
    2.54700E+02    2.60449E-01    7.70705E-01
    2.54800E+02    2.60641E-01    7.70558E-01
    2.54900E+02    2.61437E-01    7.69944E-01
    2.55000E+02    2.61150E-01    7.70166E-01
    2.55100E+02    2.61332E-01    7.70025E-01
    2.55200E+02    2.61534E-01    7.69870E-01
    2.55300E+02    2.61681E-01    7.69757E-01
    2.55400E+02    2.61831E-01    7.69641E-01
    2.55500E+02    2.61977E-01    7.69529E-01
    2.55600E+02    2.62115E-01    7.69422E-01
    2.55700E+02    2.62258E-01    7.69312E-01
    2.55800E+02    2.62419E-01    7.69189E-01
    2.55900E+02    2.62544E-01    7.69093E-01
    2.56000E+02    2.62715E-01    7.68961E-01
    2.56100E+02    2.62874E-01    7.68839E-01
    2.56200E+02    2.62975E-01    7.68761E-01
    2.56300E+02    2.63134E-01    7.68639E-01
    2.56400E+02    2.63332E-01    7.68487E-01
    2.56500E+02    2.63530E-01    7.68335E-01
    2.56600E+02    2.63716E-01    7.68192E-01
    2.56700E+02    2.64011E-01    7.67965E-01
    2.56800E+02    2.64160E-01    7.67850E-01
    2.56900E+02    2.64763E-01    7.67388E-01
    2.57000E+02    2.64519E-01    7.67575E-01
    2.57100E+02    2.64695E-01    7.67440E-01
    2.57200E+02    2.64929E-01    7.67260E-01
    2.57300E+02    2.65188E-01    7.67062E-01
    2.57400E+02    2.65497E-01    7.66824E-01
    2.57500E+02    2.65815E-01    7.66581E-01
    2.57600E+02    2.66198E-01    7.66287E-01
    2.57700E+02    2.66602E-01    7.65978E-01
    2.57800E+02    2.67162E-01    7.65549E-01
    2.57900E+02    2.67782E-01    7.65074E-01
    2.58000E+02    2.68971E-01    7.64165E-01
    2.58100E+02    2.71610E-01    7.62152E-01
    2.58200E+02    2.92974E-01    7.46041E-01
    2.58300E+02    2.74126E-01    7.60236E-01
    2.58400E+02    2.73859E-01    7.60439E-01
    2.58500E+02    2.77475E-01    7.57694E-01
    2.58600E+02    2.89226E-01    7.48843E-01
    2.58700E+02    3.67175E-01    6.92689E-01
    2.58800E+02    2.98691E-01    7.41789E-01
    2.58900E+02    2.80146E-01    7.55674E-01
    2.59000E+02    2.74790E-01    7.59732E-01
    2.59100E+02    2.72597E-01    7.61400E-01
    2.59200E+02    2.71579E-01    7.62175E-01
    2.59300E+02    2.71035E-01    7.62590E-01
    2.59400E+02    2.70794E-01    7.62774E-01
    2.59500E+02    2.70858E-01    7.62725E-01
    2.59600E+02    2.70650E-01    7.62883E-01
    2.59700E+02    2.70680E-01    7.62861E-01
    2.59800E+02    2.70771E-01    7.62791E-01
    2.59900E+02    2.70908E-01    7.62687E-01
    2.60000E+02    2.71130E-01    7.62517E-01
    2.60100E+02    2.71267E-01    7.62413E-01
    2.60200E+02    2.71398E-01    7.62313E-01
    2.60300E+02    2.71581E-01    7.62173E-01
    2.60400E+02    2.71793E-01    7.62012E-01
    2.60500E+02    2.72041E-01    7.61823E-01
    2.60600E+02    2.72294E-01    7.61630E-01
    2.60700E+02    2.72580E-01    7.61412E-01
    2.60800E+02    2.73513E-01    7.60703E-01
    2.60900E+02    2.73108E-01    7.61011E-01
    2.61000E+02    2.73202E-01    7.60939E-01
    2.61100E+02    2.73470E-01    7.60735E-01
    2.61200E+02    2.73666E-01    7.60586E-01
    2.61300E+02    2.73920E-01    7.60393E-01
    2.61400E+02    2.74179E-01    7.60196E-01
    2.61500E+02    2.74444E-01    7.59995E-01
    2.61600E+02    2.74728E-01    7.59779E-01
    2.61700E+02    2.75041E-01    7.59541E-01
    2.61800E+02    2.75343E-01    7.59312E-01
