    1.57500E+02    1.40832E-01    8.68635E-01
    1.57600E+02    1.41211E-01    8.68306E-01
    1.57700E+02    1.41597E-01    8.67971E-01
    1.57800E+02    1.41984E-01    8.67635E-01
    1.57900E+02    1.42377E-01    8.67294E-01
    1.58000E+02    1.42776E-01    8.66948E-01
    1.58100E+02    1.43181E-01    8.66597E-01
    1.58200E+02    1.43583E-01    8.66249E-01
    1.58300E+02    1.43998E-01    8.65889E-01
    1.58400E+02    1.44421E-01    8.65523E-01
    1.58500E+02    1.44927E-01    8.65085E-01
    1.58600E+02    1.45315E-01    8.64750E-01
    1.58700E+02    1.45668E-01    8.64444E-01
    1.58800E+02    1.46089E-01    8.64080E-01
    1.58900E+02    1.46514E-01    8.63713E-01
    1.59000E+02    1.46945E-01    8.63342E-01
    1.59100E+02    1.47394E-01    8.62954E-01
    1.59200E+02    1.47846E-01    8.62564E-01
    1.59300E+02    1.48283E-01    8.62187E-01
    1.59400E+02    1.48728E-01    8.61803E-01
    1.59500E+02    1.49203E-01    8.61395E-01
    1.59600E+02    1.49646E-01    8.61013E-01
    1.59700E+02    1.50094E-01    8.60627E-01
    1.59800E+02    1.50569E-01    8.60218E-01
    1.59900E+02    1.51054E-01    8.59801E-01
    1.60000E+02    1.51528E-01    8.59394E-01
    1.60100E+02    1.52004E-01    8.58985E-01
    1.60200E+02    1.52490E-01    8.58567E-01
    1.60300E+02    1.52971E-01    8.58155E-01
    1.60400E+02    1.53484E-01    8.57715E-01
    1.60500E+02    1.53977E-01    8.57291E-01
    1.60600E+02    1.54478E-01    8.56862E-01
    1.60700E+02    1.54993E-01    8.56421E-01
    1.60800E+02    1.55505E-01    8.55983E-01
    1.60900E+02    1.56027E-01    8.55536E-01
    1.61000E+02    1.56560E-01    8.55081E-01
    1.61100E+02    1.57098E-01    8.54620E-01
    1.61200E+02    1.57645E-01    8.54153E-01
    1.61300E+02    1.58197E-01    8.53681E-01
    1.61400E+02    1.58738E-01    8.53220E-01
    1.61500E+02    1.59295E-01    8.52745E-01
    1.61600E+02    1.59858E-01    8.52265E-01
    1.61700E+02    1.60436E-01    8.51772E-01
    1.61800E+02    1.61010E-01    8.51283E-01
    1.61900E+02    1.61601E-01    8.50781E-01
    1.62000E+02    1.62190E-01    8.50279E-01
    1.62100E+02    1.62790E-01    8.49769E-01
    1.62200E+02    1.63397E-01    8.49254E-01
    1.62300E+02    1.64019E-01    8.48726E-01
    1.62400E+02    1.64630E-01    8.48207E-01
    1.62500E+02    1.65262E-01    8.47672E-01
    1.62600E+02    1.65900E-01    8.47131E-01
    1.62700E+02    1.66544E-01    8.46586E-01
    1.62800E+02    1.67199E-01    8.46031E-01
    1.62900E+02    1.67861E-01    8.45471E-01
    1.63000E+02    1.68540E-01    8.44898E-01
    1.63100E+02    1.69231E-01    8.44314E-01
    1.63200E+02    1.69958E-01    8.43700E-01
    1.63300E+02    1.70677E-01    8.43094E-01
    1.63400E+02    1.71336E-01    8.42538E-01
    1.63500E+02    1.72049E-01    8.41938E-01
    1.63600E+02    1.72784E-01    8.41320E-01
    1.63700E+02    1.73527E-01    8.40695E-01
    1.63800E+02    1.74289E-01    8.40054E-01
    1.63900E+02    1.75069E-01    8.39399E-01
    1.64000E+02    1.75871E-01    8.38726E-01
    1.64100E+02    1.76683E-01    8.38045E-01
    1.64200E+02    1.77533E-01    8.37333E-01
    1.64300E+02    1.78420E-01    8.36591E-01
    1.64400E+02    1.79361E-01    8.35804E-01
    1.64500E+02    1.80388E-01    8.34947E-01
    1.64600E+02    1.81577E-01    8.33954E-01
    1.64700E+02    1.83155E-01    8.32639E-01
    1.64800E+02    1.85776E-01    8.30460E-01
    1.64900E+02    1.93140E-01    8.24366E-01
    1.65000E+02    1.94599E-01    8.23164E-01
    1.65100E+02    1.88645E-01    8.28080E-01
    1.65200E+02    1.88203E-01    8.28446E-01
    1.65300E+02    1.88912E-01    8.27859E-01
    1.65400E+02    1.90230E-01    8.26769E-01
    1.65500E+02    1.92375E-01    8.24997E-01
    1.65600E+02    1.96446E-01    8.21646E-01
    1.65700E+02    2.08301E-01    8.11963E-01
    1.65800E+02    2.51465E-01    7.77661E-01
    1.65900E+02    2.04911E-01    8.14720E-01
    1.66000E+02    1.98816E-01    8.19701E-01
    1.66100E+02    1.97410E-01    8.20854E-01
    1.66200E+02    1.97594E-01    8.20703E-01
    1.66300E+02    1.97711E-01    8.20607E-01
    1.66400E+02    1.98342E-01    8.20089E-01
    1.66500E+02    1.99182E-01    8.19401E-01
    1.66600E+02    2.00253E-01    8.18523E-01
    1.66700E+02    2.01068E-01    8.17857E-01
    1.66800E+02    2.02083E-01    8.17027E-01
    1.66900E+02    2.03161E-01    8.16147E-01
    1.67000E+02    2.04285E-01    8.15230E-01
    1.67100E+02    2.05469E-01    8.14265E-01
    1.67200E+02    2.06703E-01    8.13261E-01
    1.67300E+02    2.08034E-01    8.12180E-01
    1.67400E+02    2.09569E-01    8.10934E-01
    1.67500E+02    2.11987E-01    8.08975E-01
    1.67600E+02    2.15391E-01    8.06226E-01
    1.67700E+02    2.13695E-01    8.07595E-01
    1.67800E+02    2.14469E-01    8.06970E-01
    1.67900E+02    2.15615E-01    8.06046E-01
    1.68000E+02    2.16894E-01    8.05015E-01
    1.68100E+02    2.18239E-01    8.03933E-01
    1.68200E+02    2.19625E-01    8.02820E-01
    1.68300E+02    2.21055E-01    8.01673E-01
    1.68400E+02    2.22521E-01    8.00498E-01
    1.68500E+02    2.24021E-01    7.99299E-01
    1.68600E+02    2.25557E-01    7.98071E-01
    1.68700E+02    2.27132E-01    7.96816E-01
    1.68800E+02    2.28760E-01    7.95519E-01
    1.68900E+02    2.30566E-01    7.94084E-01
    1.69000E+02    2.32493E-01    7.92555E-01
    1.69100E+02    2.33787E-01    7.91530E-01
    1.69200E+02    2.35429E-01    7.90232E-01
    1.69300E+02    2.37166E-01    7.88860E-01
    1.69400E+02    2.38946E-01    7.87457E-01
    1.69500E+02    2.40774E-01    7.86019E-01
    1.69600E+02    2.42654E-01    7.84543E-01
    1.69700E+02    2.44565E-01    7.83045E-01
    1.69800E+02    2.46555E-01    7.81489E-01
    1.69900E+02    2.48562E-01    7.79922E-01
    1.70000E+02    2.50655E-01    7.78291E-01
    1.70100E+02    2.52601E-01    7.76777E-01
    1.70200E+02    2.54715E-01    7.75138E-01
    1.70300E+02    2.56997E-01    7.73371E-01
    1.70400E+02    2.59079E-01    7.71762E-01
    1.70500E+02    2.61336E-01    7.70022E-01
    1.70600E+02    2.63640E-01    7.68250E-01
    1.70700E+02    2.66007E-01    7.66433E-01
    1.70800E+02    2.68426E-01    7.64582E-01
    1.70900E+02    2.70910E-01    7.62685E-01
    1.71000E+02    2.73459E-01    7.60743E-01
    1.71100E+02    2.76076E-01    7.58755E-01
    1.71200E+02    2.78764E-01    7.56718E-01
    1.71300E+02    2.81586E-01    7.54586E-01
    1.71400E+02    2.85316E-01    7.51777E-01
    1.71500E+02    2.87239E-01    7.50333E-01
    1.71600E+02    2.89992E-01    7.48270E-01
    1.71700E+02    2.92914E-01    7.46086E-01
    1.71800E+02    2.95949E-01    7.43825E-01
    1.71900E+02    2.99076E-01    7.41503E-01
    1.72000E+02    3.02283E-01    7.39129E-01
    1.72100E+02    3.05570E-01    7.36703E-01
    1.72200E+02    3.08950E-01    7.34218E-01
    1.72300E+02    3.12411E-01    7.31680E-01
    1.72400E+02    3.15970E-01    7.29082E-01
    1.72500E+02    3.19625E-01    7.26422E-01
    1.72600E+02    3.23377E-01    7.23701E-01
    1.72700E+02    3.27239E-01    7.20912E-01
    1.72800E+02    3.31223E-01    7.18045E-01
    1.72900E+02    3.35284E-01    7.15135E-01
    1.73000E+02    3.39486E-01    7.12136E-01
    1.73100E+02    3.43828E-01    7.09051E-01
    1.73200E+02    3.48344E-01    7.05856E-01
    1.73300E+02    3.53188E-01    7.02445E-01
    1.73400E+02    3.58514E-01    6.98714E-01
    1.73500E+02    3.66270E-01    6.93316E-01
    1.73600E+02    3.67919E-01    6.92173E-01
    1.73700E+02    3.72525E-01    6.88992E-01
    1.73800E+02    3.77609E-01    6.85499E-01
    1.73900E+02    3.82944E-01    6.81851E-01
    1.74000E+02    3.88486E-01    6.78083E-01
    1.74100E+02    3.94207E-01    6.74214E-01
    1.74200E+02    4.00137E-01    6.70228E-01
    1.74300E+02    4.06248E-01    6.66145E-01
    1.74400E+02    4.12568E-01    6.61948E-01
    1.74500E+02    4.19118E-01    6.57626E-01
    1.74600E+02    4.25875E-01    6.53198E-01
    1.74700E+02    4.32866E-01    6.48648E-01
    1.74800E+02    4.40141E-01    6.43946E-01
    1.74900E+02    4.47731E-01    6.39077E-01
    1.75000E+02    4.55759E-01    6.33967E-01
    1.75100E+02    4.64797E-01    6.28263E-01
    1.75200E+02    4.77777E-01    6.20160E-01
    1.75300E+02    4.82274E-01    6.17378E-01
    1.75400E+02    4.94332E-01    6.09978E-01
    1.75500E+02    5.02518E-01    6.05005E-01
    1.75600E+02    5.08647E-01    6.01309E-01
    1.75700E+02    5.17661E-01    5.95913E-01
    1.75800E+02    5.27515E-01    5.90069E-01
    1.75900E+02    5.37931E-01    5.83955E-01
    1.76000E+02    5.48813E-01    5.77635E-01
    1.76100E+02    5.60165E-01    5.71115E-01
    1.76200E+02    5.72002E-01    5.64395E-01
    1.76300E+02    5.84325E-01    5.57482E-01
    1.76400E+02    5.97332E-01    5.50278E-01
    1.76500E+02    6.10487E-01    5.43087E-01
    1.76600E+02    6.24382E-01    5.35592E-01
    1.76700E+02    6.38850E-01    5.27899E-01
    1.76800E+02    6.53979E-01    5.19973E-01
    1.76900E+02    6.69759E-01    5.11832E-01
    1.77000E+02    6.86238E-01    5.03467E-01
    1.77100E+02    7.03449E-01    4.94875E-01
    1.77200E+02    7.21417E-01    4.86063E-01
    1.77300E+02    7.40189E-01    4.77024E-01
    1.77400E+02    7.59869E-01    4.67728E-01
    1.77500E+02    7.80431E-01    4.58208E-01
    1.77600E+02    8.02002E-01    4.48430E-01
    1.77700E+02    8.24621E-01    4.38401E-01
    1.77800E+02    8.48340E-01    4.28125E-01
    1.77900E+02    8.73217E-01    4.17606E-01
    1.78000E+02    8.99370E-01    4.06826E-01
    1.78100E+02    9.26875E-01    3.95788E-01
    1.78200E+02    9.55784E-01    3.84511E-01
    1.78300E+02    9.86194E-01    3.72994E-01
    1.78400E+02    1.01827E+00    3.61220E-01
    1.78500E+02    1.05214E+00    3.49188E-01
    1.78600E+02    1.08801E+00    3.36887E-01
    1.78700E+02    1.12544E+00    3.24510E-01
    1.78800E+02    1.16514E+00    3.11880E-01
    1.78900E+02    1.20720E+00    2.99035E-01
    1.79000E+02    1.25172E+00    2.86013E-01
    1.79100E+02    1.29889E+00    2.72836E-01
    1.79200E+02    1.34890E+00    2.59526E-01
    1.79300E+02    1.40201E+00    2.46101E-01
    1.79400E+02    1.45837E+00    2.32616E-01
    1.79500E+02    1.51836E+00    2.19070E-01
    1.79600E+02    1.58216E+00    2.05530E-01
    1.79700E+02    1.65015E+00    1.92021E-01
    1.79800E+02    1.72260E+00    1.78600E-01
    1.79900E+02    1.80001E+00    1.65298E-01
    1.80000E+02    1.88371E+00    1.52024E-01
    1.80100E+02    1.97090E+00    1.39331E-01
    1.80200E+02    2.06529E+00    1.26782E-01
    1.80300E+02    2.16643E+00    1.14586E-01
    1.80400E+02    2.27487E+00    1.02810E-01
    1.80500E+02    2.39120E+00    9.15196E-02
    1.80600E+02    2.51612E+00    8.07725E-02
    1.80700E+02    2.65032E+00    7.06286E-02
    1.80800E+02    2.79455E+00    6.11422E-02
    1.80900E+02    2.94971E+00    5.23546E-02
    1.81000E+02    3.11670E+00    4.43031E-02
    1.81100E+02    3.29639E+00    3.70167E-02
    1.81200E+02    3.48985E+00    3.05056E-02
    1.81300E+02    3.69805E+00    2.47719E-02
    1.81400E+02    3.92214E+00    1.97987E-02
    1.81500E+02    4.16307E+00    1.55597E-02
    1.81600E+02    4.42187E+00    1.20118E-02
    1.81700E+02    4.69949E+00    9.09992E-03
    1.81800E+02    4.99678E+00    6.75970E-03
    1.81900E+02    5.31403E+00    4.92206E-03
    1.82000E+02    5.65201E+00    3.51046E-03
    1.82100E+02    6.01005E+00    2.45397E-03
    1.82200E+02    6.38839E+00    1.68097E-03
    1.82300E+02    6.78320E+00    1.13265E-03
    1.82400E+02    7.19347E+00    7.51475E-04
    1.82500E+02    7.61470E+00    4.93147E-04
    1.82600E+02    8.04197E+00    3.21674E-04
    1.82700E+02    8.46726E+00    2.10241E-04
    1.82800E+02    8.88107E+00    1.38995E-04
    1.82900E+02    9.27143E+00    9.40736E-05
    1.83000E+02    9.62288E+00    6.61964E-05
    1.83100E+02    9.91796E+00    4.92818E-05
    1.83200E+02    1.01352E+01    3.96589E-05
    1.83300E+02    1.02422E+01    3.56355E-05
    1.83400E+02    1.01870E+01    3.76572E-05
    1.83500E+02    1.00106E+01    4.49224E-05
    1.83600E+02    9.74937E+00    5.83312E-05
    1.83700E+02    9.42587E+00    8.06116E-05
    1.83800E+02    9.05918E+00    1.16318E-04
    1.83900E+02    8.66402E+00    1.72688E-04
    1.84000E+02    8.25316E+00    2.60433E-04
    1.84100E+02    7.83748E+00    3.94663E-04
    1.84200E+02    7.42668E+00    5.95158E-04
    1.84300E+02    7.03255E+00    8.82682E-04
    1.84400E+02    6.66835E+00    1.27050E-03
    1.84500E+02    6.25633E+00    1.91828E-03
    1.84600E+02    5.89270E+00    2.75952E-03
    1.84700E+02    5.55562E+00    3.86567E-03
    1.84800E+02    5.23459E+00    5.32899E-03
    1.84900E+02    4.92885E+00    7.23479E-03
    1.85000E+02    4.64624E+00    9.59765E-03
    1.85100E+02    4.38285E+00    1.24897E-02
    1.85200E+02    4.13738E+00    1.59647E-02
    1.85300E+02    3.90890E+00    2.00625E-02
    1.85400E+02    3.69617E+00    2.48184E-02
    1.85500E+02    3.49883E+00    3.02328E-02
    1.85600E+02    3.31495E+00    3.63360E-02
    1.85700E+02    3.14280E+00    4.31619E-02
    1.85800E+02    2.98323E+00    5.06288E-02
    1.85900E+02    2.83479E+00    5.87310E-02
    1.86000E+02    2.69652E+00    6.74395E-02
    1.86100E+02    2.56777E+00    7.67067E-02
    1.86200E+02    2.44765E+00    8.64967E-02
    1.86300E+02    2.33563E+00    9.67497E-02
    1.86400E+02    2.23101E+00    1.07420E-01
    1.86500E+02    2.13322E+00    1.18455E-01
    1.86600E+02    2.04169E+00    1.29809E-01
    1.86700E+02    1.95602E+00    1.41420E-01
    1.86800E+02    1.87581E+00    1.53230E-01
    1.86900E+02    1.80055E+00    1.65208E-01
    1.87000E+02    1.72992E+00    1.77299E-01
    1.87100E+02    1.66387E+00    1.89404E-01
    1.87200E+02    1.60137E+00    2.01621E-01
    1.87300E+02    1.54235E+00    2.13879E-01
    1.87400E+02    1.48694E+00    2.26064E-01
    1.87500E+02    1.43471E+00    2.38184E-01
    1.87600E+02    1.38548E+00    2.50204E-01
    1.87700E+02    1.33894E+00    2.62123E-01
    1.87800E+02    1.29503E+00    2.73889E-01
    1.87900E+02    1.25379E+00    2.85421E-01
    1.88000E+02    1.21395E+00    2.97022E-01
    1.88100E+02    1.17654E+00    3.08343E-01
    1.88200E+02    1.14112E+00    3.19460E-01
    1.88300E+02    1.10752E+00    3.30378E-01
    1.88400E+02    1.07561E+00    3.41089E-01
    1.88500E+02    1.04525E+00    3.51605E-01
    1.88600E+02    1.01639E+00    3.61900E-01
    1.88700E+02    9.88930E-01    3.71974E-01
    1.88800E+02    9.62844E-01    3.81805E-01
    1.88900E+02    9.38128E-01    3.91360E-01
    1.89000E+02    9.14140E-01    4.00861E-01
    1.89100E+02    8.91442E-01    4.10064E-01
    1.89200E+02    8.69755E-01    4.19054E-01
    1.89300E+02    8.49098E-01    4.27801E-01
    1.89400E+02    8.29253E-01    4.36375E-01
    1.89500E+02    8.10331E-01    4.44711E-01
    1.89600E+02    7.92257E-01    4.52822E-01
    1.89700E+02    7.74897E-01    4.60751E-01
    1.89800E+02    7.58267E-01    4.68478E-01
    1.89900E+02    7.42346E-01    4.75996E-01
    1.90000E+02    7.27073E-01    4.83321E-01
    1.90100E+02    7.12408E-01    4.90462E-01
    1.90200E+02    6.98341E-01    4.97410E-01
    1.90300E+02    6.84885E-01    5.04148E-01
    1.90400E+02    6.71899E-01    5.10738E-01
    1.90500E+02    6.59547E-01    5.17086E-01
    1.90600E+02    6.47801E-01    5.23195E-01
    1.90700E+02    6.35932E-01    5.29442E-01
    1.90800E+02    6.24772E-01    5.35384E-01
    1.90900E+02    6.14033E-01    5.41164E-01
    1.91000E+02    6.03716E-01    5.46776E-01
    1.91100E+02    5.93787E-01    5.52232E-01
    1.91200E+02    5.84216E-01    5.57543E-01
    1.91300E+02    5.74985E-01    5.62713E-01
    1.91400E+02    5.66096E-01    5.67738E-01
    1.91500E+02    5.57518E-01    5.72629E-01
    1.91600E+02    5.49244E-01    5.77386E-01
    1.91700E+02    5.41272E-01    5.82008E-01
    1.91800E+02    5.33685E-01    5.86440E-01
    1.91900E+02    5.26123E-01    5.90891E-01
    1.92000E+02    5.18916E-01    5.95166E-01
    1.92100E+02    5.11974E-01    5.99312E-01
    1.92200E+02    5.05301E-01    6.03324E-01
    1.92300E+02    4.98850E-01    6.07229E-01
    1.92400E+02    4.92568E-01    6.11055E-01
    1.92500E+02    4.86532E-01    6.14755E-01
    1.92600E+02    4.80725E-01    6.18335E-01
    1.92700E+02    4.75149E-01    6.21792E-01
    1.92800E+02    4.69743E-01    6.25163E-01
    1.92900E+02    4.64589E-01    6.28393E-01
    1.93000E+02    4.59691E-01    6.31479E-01
    1.93100E+02    4.55185E-01    6.34331E-01
    1.93200E+02    4.51390E-01    6.36742E-01
    1.93300E+02    4.51141E-01    6.36901E-01
    1.93400E+02    4.46939E-01    6.39583E-01
    1.93500E+02    4.38063E-01    6.45285E-01
    1.93600E+02    4.32846E-01    6.48660E-01
    1.93700E+02    4.28369E-01    6.51571E-01
    1.93800E+02    4.24189E-01    6.54300E-01
    1.93900E+02    4.20168E-01    6.56936E-01
    1.94000E+02    4.16237E-01    6.59524E-01
    1.94100E+02    4.12342E-01    6.62098E-01
    1.94200E+02    4.08517E-01    6.64635E-01
    1.94300E+02    4.04771E-01    6.67129E-01
    1.94400E+02    4.01100E-01    6.69583E-01
    1.94500E+02    3.97548E-01    6.71966E-01
    1.94600E+02    3.94123E-01    6.74271E-01
    1.94700E+02    3.90841E-01    6.76488E-01
    1.94800E+02    3.87738E-01    6.78590E-01
    1.94900E+02    3.84878E-01    6.80534E-01
    1.95000E+02    3.82393E-01    6.82227E-01
    1.95100E+02    3.80570E-01    6.83472E-01
    1.95200E+02    3.80247E-01    6.83693E-01
    1.95300E+02    3.84618E-01    6.80711E-01
    1.95400E+02    4.20638E-01    6.56628E-01
    1.95500E+02    3.93216E-01    6.74883E-01
    1.95600E+02    3.74815E-01    6.87416E-01
    1.95700E+02    3.77363E-01    6.85667E-01
    1.95800E+02    3.64833E-01    6.94313E-01
    1.95900E+02    3.58398E-01    6.98795E-01
    1.96000E+02    3.54541E-01    7.01496E-01
    1.96100E+02    3.51446E-01    7.03670E-01
    1.96200E+02    3.48716E-01    7.05593E-01
    1.96300E+02    3.46184E-01    7.07382E-01
    1.96400E+02    3.43835E-01    7.09046E-01
    1.96500E+02    3.41518E-01    7.10691E-01
    1.96600E+02    3.39324E-01    7.12252E-01
    1.96700E+02    3.37222E-01    7.13751E-01
    1.96800E+02    3.35187E-01    7.15204E-01
    1.96900E+02    3.33222E-01    7.16611E-01
    1.97000E+02    3.31303E-01    7.17988E-01
    1.97100E+02    3.29453E-01    7.19317E-01
    1.97200E+02    3.27648E-01    7.20617E-01
    1.97300E+02    3.25888E-01    7.21886E-01
    1.97400E+02    3.24199E-01    7.23106E-01
    1.97500E+02    3.22610E-01    7.24256E-01
    1.97600E+02    3.21030E-01    7.25401E-01
    1.97700E+02    3.19387E-01    7.26594E-01
    1.97800E+02    3.17822E-01    7.27732E-01
    1.97900E+02    3.16337E-01    7.28814E-01
    1.98000E+02    3.15116E-01    7.29704E-01
    1.98100E+02    3.13461E-01    7.30913E-01
    1.98200E+02    3.12064E-01    7.31935E-01
    1.98300E+02    3.10713E-01    7.32924E-01
    1.98400E+02    3.09409E-01    7.33880E-01
    1.98500E+02    3.08140E-01    7.34813E-01
    1.98600E+02    3.06916E-01    7.35712E-01
    1.98700E+02    3.05722E-01    7.36591E-01
    1.98800E+02    3.04581E-01    7.37432E-01
    1.98900E+02    3.03485E-01    7.38241E-01
    1.99000E+02    3.02472E-01    7.38989E-01
    1.99100E+02    3.01595E-01    7.39638E-01
    1.99200E+02    3.01427E-01    7.39762E-01
    1.99300E+02    3.01174E-01    7.39949E-01
    1.99400E+02    3.04154E-01    7.37747E-01
    1.99500E+02    2.98349E-01    7.42042E-01
    1.99600E+02    2.96767E-01    7.43217E-01
    1.99700E+02    2.95623E-01    7.44068E-01
    1.99800E+02    2.94657E-01    7.44787E-01
    1.99900E+02    2.93774E-01    7.45445E-01
    2.00000E+02    2.92950E-01    7.46059E-01
    2.00100E+02    2.92164E-01    7.46646E-01
    2.00200E+02    2.91423E-01    7.47199E-01
    2.00300E+02    2.90725E-01    7.47722E-01
    2.00400E+02    2.90062E-01    7.48217E-01
    2.00500E+02    2.89442E-01    7.48682E-01
    2.00600E+02    2.88864E-01    7.49114E-01
    2.00700E+02    2.88326E-01    7.49517E-01
    2.00800E+02    2.87837E-01    7.49884E-01
    2.00900E+02    2.87388E-01    7.50221E-01
    2.01000E+02    2.86995E-01    7.50516E-01
    2.01100E+02    2.86647E-01    7.50777E-01
    2.01200E+02    2.86355E-01    7.50996E-01
    2.01300E+02    2.86126E-01    7.51168E-01
    2.01400E+02    2.85991E-01    7.51269E-01
    2.01500E+02    2.85906E-01    7.51334E-01
    2.01600E+02    2.85812E-01    7.51404E-01
    2.01700E+02    2.85844E-01    7.51379E-01
    2.01800E+02    2.85965E-01    7.51289E-01
    2.01900E+02    2.86176E-01    7.51130E-01
    2.02000E+02    2.86478E-01    7.50904E-01
    2.02100E+02    2.86877E-01    7.50604E-01
    2.02200E+02    2.87380E-01    7.50227E-01
    2.02300E+02    2.87976E-01    7.49780E-01
    2.02400E+02    2.88680E-01    7.49252E-01
    2.02500E+02    2.89473E-01    7.48658E-01
    2.02600E+02    2.90367E-01    7.47989E-01
    2.02700E+02    2.91328E-01    7.47270E-01
    2.02800E+02    2.92339E-01    7.46515E-01
    2.02900E+02    2.93361E-01    7.45753E-01
    2.03000E+02    2.94340E-01    7.45023E-01
    2.03100E+02    2.95224E-01    7.44365E-01
    2.03200E+02    2.95932E-01    7.43838E-01
    2.03300E+02    2.96404E-01    7.43487E-01
    2.03400E+02    2.96793E-01    7.43198E-01
    2.03500E+02    2.96137E-01    7.43686E-01
    2.03600E+02    2.94406E-01    7.44974E-01
    2.03700E+02    2.92780E-01    7.46186E-01
    2.03800E+02    2.91007E-01    7.47510E-01
    2.03900E+02    2.89130E-01    7.48915E-01
    2.04000E+02    2.87231E-01    7.50338E-01
    2.04100E+02    2.85236E-01    7.51837E-01
    2.04200E+02    2.83324E-01    7.53275E-01
    2.04300E+02    2.81480E-01    7.54666E-01
    2.04400E+02    2.79719E-01    7.55996E-01
    2.04500E+02    2.78046E-01    7.57262E-01
    2.04600E+02    2.76472E-01    7.58455E-01
    2.04700E+02    2.74991E-01    7.59579E-01
    2.04800E+02    2.73612E-01    7.60627E-01
    2.04900E+02    2.72332E-01    7.61601E-01
    2.05000E+02    2.71121E-01    7.62524E-01
    2.05100E+02    2.70023E-01    7.63362E-01
    2.05200E+02    2.69176E-01    7.64008E-01
    2.05300E+02    2.68017E-01    7.64895E-01
    2.05400E+02    2.67088E-01    7.65606E-01
    2.05500E+02    2.66280E-01    7.66224E-01
    2.05600E+02    2.65508E-01    7.66816E-01
    2.05700E+02    2.64791E-01    7.67366E-01
    2.05800E+02    2.64195E-01    7.67824E-01
