    2.05900E+02    5.83639E-02    9.43307E-01
    2.06000E+02    5.89899E-02    9.42716E-01
    2.06100E+02    6.30605E-02    9.38887E-01
    2.06200E+02    6.03520E-02    9.41433E-01
    2.06300E+02    5.83222E-02    9.43346E-01
    2.06400E+02    5.77476E-02    9.43888E-01
    2.06500E+02    5.78243E-02    9.43816E-01
    2.06600E+02    5.72689E-02    9.44340E-01
    2.06700E+02    5.71060E-02    9.44494E-01
    2.06800E+02    5.69904E-02    9.44603E-01
    2.06900E+02    5.68996E-02    9.44689E-01
    2.07000E+02    5.68223E-02    9.44762E-01
    2.07100E+02    5.67588E-02    9.44822E-01
    2.07200E+02    5.67086E-02    9.44869E-01
    2.07300E+02    5.66765E-02    9.44900E-01
    2.07400E+02    5.66900E-02    9.44887E-01
    2.07500E+02    5.69053E-02    9.44684E-01
    2.07600E+02    5.66306E-02    9.44943E-01
    2.07700E+02    5.66126E-02    9.44960E-01
    2.07800E+02    5.66384E-02    9.44936E-01
    2.07900E+02    5.67072E-02    9.44871E-01
    2.08000E+02    5.68345E-02    9.44750E-01
    2.08100E+02    5.70550E-02    9.44542E-01
    2.08200E+02    5.74368E-02    9.44182E-01
    2.08300E+02    5.81520E-02    9.43507E-01
    2.08400E+02    5.96588E-02    9.42086E-01
    2.08500E+02    6.36546E-02    9.38329E-01
    2.08600E+02    8.21721E-02    9.21113E-01
    2.08700E+02    7.63472E-02    9.26495E-01
    2.08800E+02    6.26093E-02    9.39310E-01
    2.08900E+02    5.91661E-02    9.42550E-01
    2.09000E+02    5.77652E-02    9.43872E-01
    2.09100E+02    5.70523E-02    9.44545E-01
    2.09200E+02    5.66316E-02    9.44942E-01
    2.09300E+02    5.63758E-02    9.45184E-01
    2.09400E+02    5.62504E-02    9.45302E-01
    2.09500E+02    5.64694E-02    9.45095E-01
    2.09600E+02    5.61071E-02    9.45438E-01
    2.09700E+02    5.59081E-02    9.45626E-01
    2.09800E+02    5.58361E-02    9.45694E-01
    2.09900E+02    5.58100E-02    9.45719E-01
    2.10000E+02    5.58339E-02    9.45696E-01
    2.10100E+02    5.59414E-02    9.45595E-01
    2.10200E+02    5.67606E-02    9.44820E-01
    2.10300E+02    5.64953E-02    9.45071E-01
    2.10400E+02    5.87097E-02    9.42980E-01
    2.10500E+02    5.73694E-02    9.44245E-01
    2.10600E+02    5.75944E-02    9.44033E-01
    2.10700E+02    6.02825E-02    9.41498E-01
    2.10800E+02    8.01348E-02    9.22992E-01
    2.10900E+02    5.98117E-02    9.41942E-01
    2.11000E+02    5.71257E-02    9.44475E-01
    2.11100E+02    5.62505E-02    9.45302E-01
    2.11200E+02    5.58451E-02    9.45686E-01
    2.11300E+02    5.55986E-02    9.45919E-01
    2.11400E+02    5.54512E-02    9.46058E-01
    2.11500E+02    5.53517E-02    9.46152E-01
    2.11600E+02    5.52794E-02    9.46221E-01
    2.11700E+02    5.52242E-02    9.46273E-01
    2.11800E+02    5.51816E-02    9.46313E-01
    2.11900E+02    5.51463E-02    9.46347E-01
    2.12000E+02    5.51194E-02    9.46372E-01
    2.12100E+02    5.51012E-02    9.46389E-01
    2.12200E+02    5.50802E-02    9.46409E-01
    2.12300E+02    5.50639E-02    9.46425E-01
    2.12400E+02    5.50527E-02    9.46435E-01
    2.12500E+02    5.50471E-02    9.46441E-01
    2.12600E+02    5.50512E-02    9.46437E-01
    2.12700E+02    5.50603E-02    9.46428E-01
    2.12800E+02    5.50721E-02    9.46417E-01
    2.12900E+02    5.50958E-02    9.46395E-01
    2.13000E+02    5.50431E-02    9.46444E-01
    2.13100E+02    5.50355E-02    9.46452E-01
    2.13200E+02    5.50383E-02    9.46449E-01
    2.13300E+02    5.50474E-02    9.46440E-01
    2.13400E+02    5.50584E-02    9.46430E-01
    2.13500E+02    5.50729E-02    9.46416E-01
    2.13600E+02    5.50935E-02    9.46397E-01
    2.13700E+02    5.51186E-02    9.46373E-01
    2.13800E+02    5.51536E-02    9.46340E-01
    2.13900E+02    5.51957E-02    9.46300E-01
    2.14000E+02    5.52512E-02    9.46247E-01
    2.14100E+02    5.53241E-02    9.46178E-01
    2.14200E+02    5.54237E-02    9.46084E-01
    2.14300E+02    5.55635E-02    9.45952E-01
    2.14400E+02    5.57696E-02    9.45757E-01
    2.14500E+02    5.60966E-02    9.45448E-01
    2.14600E+02    5.66618E-02    9.44914E-01
    2.14700E+02    5.77857E-02    9.43852E-01
    2.14800E+02    6.06152E-02    9.41185E-01
    2.14900E+02    7.23196E-02    9.30234E-01
    2.15000E+02    7.59461E-02    9.26866E-01
    2.15100E+02    6.12169E-02    9.40619E-01
    2.15200E+02    5.80315E-02    9.43620E-01
    2.15300E+02    5.68064E-02    9.44777E-01
    2.15400E+02    5.62142E-02    9.45337E-01
    2.15500E+02    5.58827E-02    9.45650E-01
    2.15600E+02    5.56830E-02    9.45839E-01
    2.15700E+02    5.55584E-02    9.45957E-01
    2.15800E+02    5.54768E-02    9.46034E-01
    2.15900E+02    5.54510E-02    9.46058E-01
    2.16000E+02    5.57437E-02    9.45781E-01
    2.16100E+02    5.54967E-02    9.46015E-01
    2.16200E+02    5.53452E-02    9.46158E-01
    2.16300E+02    5.52999E-02    9.46201E-01
    2.16400E+02    5.52926E-02    9.46208E-01
    2.16500E+02    5.52639E-02    9.46235E-01
    2.16600E+02    5.52565E-02    9.46242E-01
    2.16700E+02    5.52556E-02    9.46243E-01
    2.16800E+02    5.52640E-02    9.46235E-01
    2.16900E+02    5.52966E-02    9.46204E-01
    2.17000E+02    5.52724E-02    9.46227E-01
    2.17100E+02    5.52780E-02    9.46222E-01
    2.17200E+02    5.52921E-02    9.46209E-01
    2.17300E+02    5.53118E-02    9.46190E-01
    2.17400E+02    5.53506E-02    9.46153E-01
    2.17500E+02    5.55810E-02    9.45935E-01
    2.17600E+02    5.53901E-02    9.46116E-01
    2.17700E+02    5.53765E-02    9.46129E-01
    2.17800E+02    5.53940E-02    9.46112E-01
    2.17900E+02    5.54349E-02    9.46074E-01
    2.18000E+02    5.55330E-02    9.45981E-01
    2.18100E+02    5.62335E-02    9.45318E-01
    2.18200E+02    5.56616E-02    9.45859E-01
    2.18300E+02    5.55135E-02    9.45999E-01
    2.18400E+02    5.54868E-02    9.46025E-01
    2.18500E+02    5.54890E-02    9.46022E-01
    2.18600E+02    5.55053E-02    9.46007E-01
    2.18700E+02    5.55120E-02    9.46001E-01
    2.18800E+02    5.55275E-02    9.45986E-01
    2.18900E+02    5.55470E-02    9.45968E-01
    2.19000E+02    5.55761E-02    9.45940E-01
    2.19100E+02    5.56438E-02    9.45876E-01
    2.19200E+02    5.56690E-02    9.45852E-01
    2.19300E+02    5.58523E-02    9.45679E-01
    2.19400E+02    5.57194E-02    9.45804E-01
    2.19500E+02    5.56910E-02    9.45831E-01
    2.19600E+02    5.57068E-02    9.45816E-01
    2.19700E+02    5.57277E-02    9.45797E-01
    2.19800E+02    5.57619E-02    9.45764E-01
    2.19900E+02    5.58585E-02    9.45673E-01
    2.20000E+02    5.58779E-02    9.45655E-01
    2.20100E+02    5.58298E-02    9.45700E-01
    2.20200E+02    5.58404E-02    9.45690E-01
    2.20300E+02    5.58626E-02    9.45669E-01
    2.20400E+02    5.58867E-02    9.45646E-01
    2.20500E+02    5.59155E-02    9.45619E-01
    2.20600E+02    5.59556E-02    9.45581E-01
    2.20700E+02    5.61063E-02    9.45439E-01
    2.20800E+02    5.60363E-02    9.45505E-01
    2.20900E+02    5.60266E-02    9.45514E-01
    2.21000E+02    5.60490E-02    9.45493E-01
    2.21100E+02    5.60771E-02    9.45466E-01
    2.21200E+02    5.61173E-02    9.45428E-01
    2.21300E+02    5.62505E-02    9.45302E-01
    2.21400E+02    5.61950E-02    9.45355E-01
    2.21500E+02    5.61966E-02    9.45353E-01
    2.21600E+02    5.62202E-02    9.45331E-01
    2.21700E+02    5.62495E-02    9.45303E-01
    2.21800E+02    5.62803E-02    9.45274E-01
    2.21900E+02    5.63114E-02    9.45245E-01
    2.22000E+02    5.63446E-02    9.45213E-01
    2.22100E+02    5.63798E-02    9.45180E-01
    2.22200E+02    5.64161E-02    9.45146E-01
    2.22300E+02    5.64584E-02    9.45106E-01
    2.22400E+02    5.65463E-02    9.45023E-01
    2.22500E+02    5.65501E-02    9.45019E-01
    2.22600E+02    5.65646E-02    9.45005E-01
    2.22700E+02    5.65992E-02    9.44973E-01
    2.22800E+02    5.66374E-02    9.44937E-01
    2.22900E+02    5.66800E-02    9.44896E-01
    2.23000E+02    5.67411E-02    9.44839E-01
    2.23100E+02    5.67972E-02    9.44786E-01
    2.23200E+02    5.68959E-02    9.44692E-01
    2.23300E+02    5.69624E-02    9.44630E-01
    2.23400E+02    5.69731E-02    9.44619E-01
    2.23500E+02    5.69668E-02    9.44625E-01
    2.23600E+02    5.70086E-02    9.44586E-01
    2.23700E+02    5.70633E-02    9.44534E-01
    2.23800E+02    5.71380E-02    9.44464E-01
    2.23900E+02    5.75040E-02    9.44118E-01
    2.24000E+02    5.72494E-02    9.44358E-01
    2.24100E+02    5.72854E-02    9.44324E-01
    2.24200E+02    5.73425E-02    9.44271E-01
    2.24300E+02    5.74062E-02    9.44210E-01
    2.24400E+02    5.74792E-02    9.44142E-01
    2.24500E+02    5.75601E-02    9.44065E-01
    2.24600E+02    5.76633E-02    9.43968E-01
    2.24700E+02    5.78374E-02    9.43803E-01
    2.24800E+02    5.81582E-02    9.43501E-01
    2.24900E+02    5.81901E-02    9.43471E-01
    2.25000E+02    5.80961E-02    9.43559E-01
    2.25100E+02    5.81073E-02    9.43549E-01
    2.25200E+02    5.82025E-02    9.43459E-01
    2.25300E+02    5.82866E-02    9.43380E-01
    2.25400E+02    5.84163E-02    9.43257E-01
    2.25500E+02    5.85826E-02    9.43100E-01
    2.25600E+02    5.88076E-02    9.42888E-01
    2.25700E+02    5.91590E-02    9.42557E-01
    2.25800E+02    5.98549E-02    9.41901E-01
    2.25900E+02    6.13210E-02    9.40521E-01
    2.26000E+02    6.70482E-02    9.35150E-01
    2.26100E+02    6.81097E-02    9.34158E-01
    2.26200E+02    6.13734E-02    9.40472E-01
    2.26300E+02    5.99050E-02    9.41854E-01
    2.26400E+02    5.93432E-02    9.42383E-01
    2.26500E+02    5.90696E-02    9.42641E-01
    2.26600E+02    5.89157E-02    9.42786E-01
    2.26700E+02    5.88237E-02    9.42873E-01
    2.26800E+02    5.87717E-02    9.42922E-01
    2.26900E+02    5.87470E-02    9.42945E-01
    2.27000E+02    5.86990E-02    9.42991E-01
    2.27100E+02    5.86823E-02    9.43006E-01
    2.27200E+02    5.86747E-02    9.43013E-01
    2.27300E+02    5.86778E-02    9.43011E-01
    2.27400E+02    5.86835E-02    9.43005E-01
    2.27500E+02    5.86957E-02    9.42994E-01
    2.27600E+02    5.87129E-02    9.42977E-01
    2.27700E+02    5.87400E-02    9.42952E-01
    2.27800E+02    5.87725E-02    9.42921E-01
    2.27900E+02    5.87986E-02    9.42897E-01
    2.28000E+02    5.88240E-02    9.42873E-01
    2.28100E+02    5.88557E-02    9.42843E-01
    2.28200E+02    5.88946E-02    9.42806E-01
    2.28300E+02    5.89451E-02    9.42759E-01
    2.28400E+02    5.89868E-02    9.42719E-01
    2.28500E+02    5.90515E-02    9.42658E-01
    2.28600E+02    5.91089E-02    9.42604E-01
    2.28700E+02    5.91768E-02    9.42540E-01
    2.28800E+02    5.92538E-02    9.42468E-01
    2.28900E+02    5.93433E-02    9.42383E-01
    2.29000E+02    5.94541E-02    9.42279E-01
    2.29100E+02    5.96087E-02    9.42133E-01
    2.29200E+02    5.97889E-02    9.41963E-01
    2.29300E+02    6.01145E-02    9.41657E-01
    2.29400E+02    6.08099E-02    9.41002E-01
    2.29500E+02    6.32032E-02    9.38753E-01
    2.29600E+02    6.84808E-02    9.33811E-01
    2.29700E+02    6.17909E-02    9.40079E-01
    2.29800E+02    6.07865E-02    9.41024E-01
    2.29900E+02    6.05159E-02    9.41279E-01
    2.30000E+02    6.04800E-02    9.41313E-01
    2.30100E+02    6.05075E-02    9.41287E-01
    2.30200E+02    6.06000E-02    9.41200E-01
    2.30300E+02    6.07572E-02    9.41052E-01
    2.30400E+02    6.09534E-02    9.40867E-01
    2.30500E+02    6.12098E-02    9.40626E-01
    2.30600E+02    6.15603E-02    9.40296E-01
    2.30700E+02    6.20498E-02    9.39836E-01
    2.30800E+02    6.27763E-02    9.39154E-01
    2.30900E+02    6.39533E-02    9.38049E-01
    2.31000E+02    6.61455E-02    9.35995E-01
    2.31100E+02    7.11549E-02    9.31318E-01
    2.31200E+02    8.80525E-02    9.15713E-01
    2.31300E+02    1.42833E-01    8.66899E-01
    2.31400E+02    7.90142E-02    9.24027E-01
    2.31500E+02    6.92573E-02    9.33087E-01
    2.31600E+02    6.59695E-02    9.36159E-01
    2.31700E+02    6.45318E-02    9.37506E-01
    2.31800E+02    6.38333E-02    9.38161E-01
    2.31900E+02    6.35131E-02    9.38462E-01
    2.32000E+02    6.35789E-02    9.38400E-01
    2.32100E+02    6.33422E-02    9.38622E-01
    2.32200E+02    6.33986E-02    9.38569E-01
    2.32300E+02    6.35435E-02    9.38433E-01
    2.32400E+02    6.37832E-02    9.38208E-01
    2.32500E+02    6.42306E-02    9.37789E-01
    2.32600E+02    6.44371E-02    9.37595E-01
    2.32700E+02    6.49490E-02    9.37115E-01
    2.32800E+02    6.52388E-02    9.36844E-01
    2.32900E+02    6.57300E-02    9.36384E-01
    2.33000E+02    6.64752E-02    9.35686E-01
    2.33100E+02    6.70445E-02    9.35154E-01
    2.33200E+02    6.79072E-02    9.34347E-01
    2.33300E+02    6.90331E-02    9.33296E-01
    2.33400E+02    7.02974E-02    9.32117E-01
    2.33500E+02    7.17735E-02    9.30742E-01
    2.33600E+02    7.38020E-02    9.28856E-01
    2.33700E+02    7.66060E-02    9.26255E-01
    2.33800E+02    8.08739E-02    9.22310E-01
    2.33900E+02    8.96134E-02    9.14285E-01
    2.34000E+02    8.87401E-02    9.15083E-01
    2.34100E+02    8.09379E-02    9.22251E-01
    2.34200E+02    7.70968E-02    9.25800E-01
    2.34300E+02    7.45348E-02    9.28175E-01
    2.34400E+02    7.26777E-02    9.29900E-01
    2.34500E+02    7.13030E-02    9.31180E-01
    2.34600E+02    7.02397E-02    9.32170E-01
    2.34700E+02    6.94216E-02    9.32933E-01
    2.34800E+02    6.88204E-02    9.33494E-01
    2.34900E+02    6.84667E-02    9.33825E-01
    2.35000E+02    6.83617E-02    9.33923E-01
    2.35100E+02    6.86555E-02    9.33648E-01
    2.35200E+02    6.88733E-02    9.33445E-01
    2.35300E+02    6.98686E-02    9.32516E-01
    2.35400E+02    7.20419E-02    9.30492E-01
    2.35500E+02    7.71361E-02    9.25764E-01
    2.35600E+02    9.28069E-02    9.11369E-01
    2.35700E+02    2.14985E-01    8.06554E-01
    2.35800E+02    9.98962E-02    9.04931E-01
    2.35900E+02    7.93434E-02    9.23723E-01
    2.36000E+02    7.24351E-02    9.30126E-01
    2.36100E+02    6.96324E-02    9.32737E-01
    2.36200E+02    6.81839E-02    9.34089E-01
    2.36300E+02    6.74988E-02    9.34729E-01
    2.36400E+02    6.71949E-02    9.35013E-01
    2.36500E+02    6.72546E-02    9.34957E-01
    2.36600E+02    6.78957E-02    9.34358E-01
    2.36700E+02    6.85719E-02    9.33726E-01
    2.36800E+02    7.03486E-02    9.32069E-01
    2.36900E+02    7.41839E-02    9.28501E-01
    2.37000E+02    8.41578E-02    9.19286E-01
    2.37100E+02    1.29946E-01    8.78143E-01
    2.37200E+02    1.22039E-01    8.85114E-01
    2.37300E+02    8.29173E-02    9.20427E-01
    2.37400E+02    7.35289E-02    9.29109E-01
    2.37500E+02    6.99040E-02    9.32483E-01
    2.37600E+02    6.83675E-02    9.33917E-01
    2.37700E+02    6.71229E-02    9.35080E-01
    2.37800E+02    6.65500E-02    9.35616E-01
    2.37900E+02    6.62410E-02    9.35905E-01
    2.38000E+02    6.61140E-02    9.36024E-01
    2.38100E+02    6.61501E-02    9.35990E-01
    2.38200E+02    6.63835E-02    9.35772E-01
    2.38300E+02    6.70078E-02    9.35188E-01
    2.38400E+02    6.97305E-02    9.32645E-01
    2.38500E+02    6.87725E-02    9.33539E-01
    2.38600E+02    6.85897E-02    9.33710E-01
    2.38700E+02    6.99885E-02    9.32405E-01
    2.38800E+02    7.23646E-02    9.30192E-01
    2.38900E+02    7.83383E-02    9.24652E-01
    2.39000E+02    9.78647E-02    9.06772E-01
    2.39100E+02    2.28649E-01    7.95608E-01
    2.39200E+02    9.37322E-02    9.10527E-01
    2.39300E+02    7.83812E-02    9.24612E-01
    2.39400E+02    7.33533E-02    9.29272E-01
    2.39500E+02    7.12847E-02    9.31197E-01
    2.39600E+02    7.07629E-02    9.31683E-01
    2.39700E+02    6.94581E-02    9.32899E-01
    2.39800E+02    6.94153E-02    9.32939E-01
    2.39900E+02    6.97235E-02    9.32652E-01
    2.40000E+02    6.92995E-02    9.33047E-01
    2.40100E+02    6.86956E-02    9.33611E-01
    2.40200E+02    6.85149E-02    9.33780E-01
    2.40300E+02    6.84171E-02    9.33871E-01
    2.40400E+02    6.79319E-02    9.34324E-01
    2.40500E+02    6.77482E-02    9.34496E-01
    2.40600E+02    6.73151E-02    9.34901E-01
    2.40700E+02    6.72837E-02    9.34930E-01
    2.40800E+02    6.71536E-02    9.35052E-01
    2.40900E+02    6.78148E-02    9.34434E-01
    2.41000E+02    6.71431E-02    9.35061E-01
    2.41100E+02    6.73844E-02    9.34836E-01
    2.41200E+02    7.00215E-02    9.32374E-01
    2.41300E+02    6.87315E-02    9.33577E-01
    2.41400E+02    6.77043E-02    9.34537E-01
    2.41500E+02    6.78619E-02    9.34390E-01
    2.41600E+02    6.80335E-02    9.34229E-01
    2.41700E+02    6.84991E-02    9.33794E-01
    2.41800E+02    6.92576E-02    9.33086E-01
    2.41900E+02    7.05107E-02    9.31918E-01
    2.42000E+02    7.27977E-02    9.29789E-01
    2.42100E+02    7.76749E-02    9.25265E-01
    2.42200E+02    9.15817E-02    9.12487E-01
    2.42300E+02    1.79686E-01    8.35532E-01
    2.42400E+02    1.04927E-01    9.00390E-01
    2.42500E+02    8.14831E-02    9.21748E-01
    2.42600E+02    7.48639E-02    9.27870E-01
    2.42700E+02    7.22229E-02    9.30324E-01
    2.42800E+02    7.10995E-02    9.31369E-01
    2.42900E+02    7.08436E-02    9.31608E-01
    2.43000E+02    7.14501E-02    9.31043E-01
    2.43100E+02    7.26696E-02    9.29908E-01
    2.43200E+02    7.57342E-02    9.27063E-01
    2.43300E+02    8.42584E-02    9.19194E-01
    2.43400E+02    1.20734E-01    8.86270E-01
    2.43500E+02    1.26200E-01    8.81439E-01
    2.43600E+02    8.49698E-02    9.18540E-01
    2.43700E+02    7.58387E-02    9.26966E-01
    2.43800E+02    7.25025E-02    9.30063E-01
    2.43900E+02    7.12812E-02    9.31200E-01
    2.44000E+02    7.17317E-02    9.30781E-01
    2.44100E+02    7.68272E-02    9.26050E-01
    2.44200E+02    7.90111E-02    9.24030E-01
    2.44300E+02    7.08535E-02    9.31598E-01
    2.44400E+02    6.91631E-02    9.33174E-01
    2.44500E+02    6.80834E-02    9.34183E-01
    2.44600E+02    6.76537E-02    9.34584E-01
    2.44700E+02    6.73629E-02    9.34856E-01
    2.44800E+02    6.72841E-02    9.34930E-01
    2.44900E+02    6.71802E-02    9.35027E-01
    2.45000E+02    6.71132E-02    9.35089E-01
    2.45100E+02    6.70330E-02    9.35164E-01
    2.45200E+02    6.69885E-02    9.35206E-01
    2.45300E+02    6.69737E-02    9.35220E-01
    2.45400E+02    6.69742E-02    9.35219E-01
    2.45500E+02    6.69909E-02    9.35204E-01
    2.45600E+02    6.70274E-02    9.35170E-01
    2.45700E+02    6.70980E-02    9.35104E-01
    2.45800E+02    6.75022E-02    9.34726E-01
    2.45900E+02    6.71607E-02    9.35045E-01
    2.46000E+02    6.71851E-02    9.35022E-01
    2.46100E+02    6.72468E-02    9.34964E-01
    2.46200E+02    6.73402E-02    9.34877E-01
    2.46300E+02    6.75047E-02    9.34723E-01
    2.46400E+02    6.77299E-02    9.34513E-01
    2.46500E+02    6.95643E-02    9.32800E-01
    2.46600E+02    6.80961E-02    9.34171E-01
    2.46700E+02    6.79016E-02    9.34352E-01
    2.46800E+02    6.79662E-02    9.34292E-01
    2.46900E+02    6.81048E-02    9.34163E-01
    2.47000E+02    6.82975E-02    9.33983E-01
    2.47100E+02    6.85762E-02    9.33722E-01
    2.47200E+02    6.88499E-02    9.33467E-01
    2.47300E+02    6.92852E-02    9.33061E-01
    2.47400E+02    6.98957E-02    9.32491E-01
    2.47500E+02    7.09270E-02    9.31530E-01
    2.47600E+02    7.30194E-02    9.29583E-01
    2.47700E+02    7.98375E-02    9.23266E-01
    2.47800E+02    8.56806E-02    9.17887E-01
    2.47900E+02    7.88839E-02    9.24147E-01
    2.48000E+02    8.33433E-02    9.20035E-01
    2.48100E+02    1.04516E-01    9.00761E-01
    2.48200E+02    1.85445E-01    8.30735E-01
    2.48300E+02    9.33393E-02    9.10884E-01
    2.48400E+02    7.97283E-02    9.23367E-01
    2.48500E+02    7.51607E-02    9.27594E-01
    2.48600E+02    7.31523E-02    9.29459E-01
    2.48700E+02    7.22696E-02    9.30280E-01
    2.48800E+02    7.16938E-02    9.30816E-01
    2.48900E+02    7.15012E-02    9.30995E-01
    2.49000E+02    7.15786E-02    9.30923E-01
    2.49100E+02    7.18659E-02    9.30656E-01
    2.49200E+02    7.24041E-02    9.30155E-01
    2.49300E+02    7.33402E-02    9.29285E-01
    2.49400E+02    7.49428E-02    9.27797E-01
    2.49500E+02    7.78700E-02    9.25085E-01
    2.49600E+02    8.41042E-02    9.19335E-01
    2.49700E+02    1.02512E-01    9.02568E-01
    2.49800E+02    1.83892E-01    8.32025E-01
    2.49900E+02    1.35356E-01    8.73405E-01
    2.50000E+02    1.47131E-01    8.63181E-01
    2.50100E+02    9.37433E-02    9.10516E-01
    2.50200E+02    8.22636E-02    9.21029E-01
    2.50300E+02    7.77440E-02    9.25201E-01
    2.50400E+02    7.46355E-02    9.28082E-01
    2.50500E+02    7.31827E-02    9.29431E-01
    2.50600E+02    7.22264E-02    9.30320E-01
    2.50700E+02    7.17587E-02    9.30755E-01
    2.50800E+02    7.12169E-02    9.31260E-01
    2.50900E+02    7.08554E-02    9.31597E-01
    2.51000E+02    7.06264E-02    9.31810E-01
    2.51100E+02    7.04700E-02    9.31956E-01
    2.51200E+02    7.04737E-02    9.31952E-01
    2.51300E+02    7.02651E-02    9.32147E-01
    2.51400E+02    7.01923E-02    9.32215E-01
    2.51500E+02    7.01483E-02    9.32256E-01
    2.51600E+02    7.01225E-02    9.32280E-01
    2.51700E+02    7.01120E-02    9.32289E-01
    2.51800E+02    7.01118E-02    9.32290E-01
    2.51900E+02    7.01250E-02    9.32277E-01
    2.52000E+02    7.01606E-02    9.32244E-01
    2.52100E+02    7.03873E-02    9.32033E-01
    2.52200E+02    7.02311E-02    9.32178E-01
    2.52300E+02    7.03223E-02    9.32093E-01
    2.52400E+02    7.03776E-02    9.32042E-01
    2.52500E+02    7.06283E-02    9.31808E-01
    2.52600E+02    7.06567E-02    9.31782E-01
    2.52700E+02    7.12195E-02    9.31257E-01
    2.52800E+02    7.10100E-02    9.31453E-01
    2.52900E+02    7.06294E-02    9.31807E-01
    2.53000E+02    7.06058E-02    9.31829E-01
    2.53100E+02    7.06314E-02    9.31805E-01
    2.53200E+02    7.06803E-02    9.31760E-01
    2.53300E+02    7.07988E-02    9.31649E-01
    2.53400E+02    7.11475E-02    9.31325E-01
    2.53500E+02    7.08673E-02    9.31585E-01
    2.53600E+02    7.09388E-02    9.31519E-01
    2.53700E+02    7.13521E-02    9.31134E-01
    2.53800E+02    7.12737E-02    9.31207E-01
    2.53900E+02    7.12037E-02    9.31272E-01
    2.54000E+02    7.12332E-02    9.31245E-01
    2.54100E+02    7.13529E-02    9.31133E-01
    2.54200E+02    7.16614E-02    9.30846E-01
    2.54300E+02    7.32186E-02    9.29398E-01
    2.54400E+02    7.17516E-02    9.30762E-01
    2.54500E+02    7.16420E-02    9.30864E-01
    2.54600E+02    7.16820E-02    9.30827E-01
    2.54700E+02    7.18808E-02    9.30642E-01
    2.54800E+02    7.18570E-02    9.30664E-01
    2.54900E+02    7.24498E-02    9.30112E-01
    2.55000E+02    7.19739E-02    9.30555E-01
    2.55100E+02    7.19914E-02    9.30539E-01
    2.55200E+02    7.20501E-02    9.30484E-01
    2.55300E+02    7.20736E-02    9.30462E-01
    2.55400E+02    7.21089E-02    9.30430E-01
    2.55500E+02    7.21487E-02    9.30393E-01
    2.55600E+02    7.21903E-02    9.30354E-01
    2.55700E+02    7.22360E-02    9.30311E-01
    2.55800E+02    7.23026E-02    9.30249E-01
    2.55900E+02    7.23364E-02    9.30218E-01
    2.56000E+02    7.24108E-02    9.30149E-01
    2.56100E+02    7.24739E-02    9.30090E-01
    2.56200E+02    7.24752E-02    9.30089E-01
    2.56300E+02    7.25303E-02    9.30038E-01
    2.56400E+02    7.26227E-02    9.29952E-01
    2.56500E+02    7.27114E-02    9.29869E-01
    2.56600E+02    7.27836E-02    9.29802E-01
    2.56700E+02    7.29592E-02    9.29639E-01
    2.56800E+02    7.29865E-02    9.29613E-01
    2.56900E+02    7.34683E-02    9.29166E-01
    2.57000E+02    7.30952E-02    9.29512E-01
    2.57100E+02    7.31378E-02    9.29473E-01
    2.57200E+02    7.32381E-02    9.29380E-01
    2.57300E+02    7.33600E-02    9.29266E-01
    2.57400E+02    7.35320E-02    9.29106E-01
    2.57500E+02    7.37082E-02    9.28943E-01
    2.57600E+02    7.39466E-02    9.28721E-01
    2.57700E+02    7.42046E-02    9.28482E-01
    2.57800E+02    7.46171E-02    9.28099E-01
    2.57900E+02    7.50876E-02    9.27662E-01
    2.58000E+02    7.61228E-02    9.26702E-01
    2.58100E+02    7.86114E-02    9.24399E-01
    2.58200E+02    9.98227E-02    9.04998E-01
    2.58300E+02    8.08172E-02    9.22362E-01
    2.58400E+02    8.03935E-02    9.22753E-01
    2.58500E+02    8.38503E-02    9.19569E-01
    2.58600E+02    9.54393E-02    9.08974E-01
    2.58700E+02    1.73229E-01    8.40945E-01
    2.58800E+02    1.04582E-01    9.00701E-01
    2.58900E+02    8.58738E-02    9.17710E-01
    2.59000E+02    8.03545E-02    9.22789E-01
    2.59100E+02    7.79952E-02    9.24969E-01
    2.59200E+02    7.68125E-02    9.26063E-01
    2.59300E+02    7.61008E-02    9.26723E-01
    2.59400E+02    7.56931E-02    9.27101E-01
    2.59500E+02    7.55856E-02    9.27200E-01
    2.59600E+02    7.52107E-02    9.27548E-01
    2.59700E+02    7.50708E-02    9.27678E-01
    2.59800E+02    7.49908E-02    9.27752E-01
    2.59900E+02    7.49564E-02    9.27784E-01
    2.60000E+02    7.50061E-02    9.27738E-01
    2.60100E+02    7.49689E-02    9.27772E-01
    2.60200E+02    7.49260E-02    9.27812E-01
    2.60300E+02    7.49367E-02    9.27802E-01
    2.60400E+02    7.49744E-02    9.27767E-01
    2.60500E+02    7.50452E-02    9.27702E-01
    2.60600E+02    7.51226E-02    9.27630E-01
    2.60700E+02    7.52317E-02    9.27529E-01
    2.60800E+02    7.59850E-02    9.26830E-01
    2.60900E+02    7.54020E-02    9.27371E-01
    2.61000E+02    7.53175E-02    9.27449E-01
    2.61100E+02    7.54079E-02    9.27365E-01
    2.61200E+02    7.54211E-02    9.27353E-01
    2.61300E+02    7.54928E-02    9.27286E-01
    2.61400E+02    7.55708E-02    9.27214E-01
    2.61500E+02    7.56530E-02    9.27138E-01
    2.61600E+02    7.57523E-02    9.27046E-01
    2.61700E+02    7.58800E-02    9.26927E-01
    2.61800E+02    7.60004E-02    9.26816E-01
