    2.05900E+02    1.83895E-01    8.32023E-01
    2.06000E+02    1.84199E-01    8.31771E-01
    2.06100E+02    1.87967E-01    8.28642E-01
    2.06200E+02    1.84969E-01    8.31130E-01
    2.06300E+02    1.82669E-01    8.33044E-01
    2.06400E+02    1.81835E-01    8.33738E-01
    2.06500E+02    1.81666E-01    8.33880E-01
    2.06600E+02    1.80878E-01    8.34537E-01
    2.06700E+02    1.80493E-01    8.34858E-01
    2.06800E+02    1.80163E-01    8.35134E-01
    2.06900E+02    1.79872E-01    8.35378E-01
    2.07000E+02    1.79597E-01    8.35607E-01
    2.07100E+02    1.79346E-01    8.35816E-01
    2.07200E+02    1.79116E-01    8.36009E-01
    2.07300E+02    1.78910E-01    8.36181E-01
    2.07400E+02    1.78755E-01    8.36311E-01
    2.07500E+02    1.78808E-01    8.36267E-01
    2.07600E+02    1.78373E-01    8.36630E-01
    2.07700E+02    1.78206E-01    8.36770E-01
    2.07800E+02    1.78082E-01    8.36874E-01
    2.07900E+02    1.78009E-01    8.36935E-01
    2.08000E+02    1.78000E-01    8.36943E-01
    2.08100E+02    1.78089E-01    8.36868E-01
    2.08200E+02    1.78341E-01    8.36657E-01
    2.08300E+02    1.78932E-01    8.36163E-01
    2.08400E+02    1.80319E-01    8.35004E-01
    2.08500E+02    1.84200E-01    8.31770E-01
    2.08600E+02    2.02606E-01    8.16600E-01
    2.08700E+02    1.96675E-01    8.21458E-01
    2.08800E+02    1.82832E-01    8.32908E-01
    2.08900E+02    1.79289E-01    8.35864E-01
    2.09000E+02    1.77794E-01    8.37115E-01
    2.09100E+02    1.76986E-01    8.37791E-01
    2.09200E+02    1.76477E-01    8.38218E-01
    2.09300E+02    1.76134E-01    8.38506E-01
    2.09400E+02    1.75923E-01    8.38683E-01
    2.09500E+02    1.76062E-01    8.38566E-01
    2.09600E+02    1.75621E-01    8.38936E-01
    2.09700E+02    1.75349E-01    8.39164E-01
    2.09800E+02    1.75205E-01    8.39285E-01
    2.09900E+02    1.75106E-01    8.39368E-01
    2.10000E+02    1.75065E-01    8.39402E-01
    2.10100E+02    1.75108E-01    8.39366E-01
    2.10200E+02    1.75864E-01    8.38732E-01
    2.10300E+02    1.75539E-01    8.39005E-01
    2.10400E+02    1.77696E-01    8.37197E-01
    2.10500E+02    1.76300E-01    8.38367E-01
    2.10600E+02    1.76474E-01    8.38221E-01
    2.10700E+02    1.79107E-01    8.36016E-01
    2.10800E+02    1.98912E-01    8.19622E-01
    2.10900E+02    1.78543E-01    8.36488E-01
    2.11000E+02    1.75811E-01    8.38777E-01
    2.11100E+02    1.74892E-01    8.39547E-01
    2.11200E+02    1.74444E-01    8.39924E-01
    2.11300E+02    1.74158E-01    8.40164E-01
    2.11400E+02    1.73974E-01    8.40319E-01
    2.11500E+02    1.73840E-01    8.40431E-01
    2.11600E+02    1.73735E-01    8.40520E-01
    2.11700E+02    1.73646E-01    8.40594E-01
    2.11800E+02    1.73573E-01    8.40656E-01
    2.11900E+02    1.73506E-01    8.40712E-01
    2.12000E+02    1.73451E-01    8.40758E-01
    2.12100E+02    1.73409E-01    8.40794E-01
    2.12200E+02    1.73364E-01    8.40832E-01
    2.12300E+02    1.73323E-01    8.40866E-01
    2.12400E+02    1.73291E-01    8.40893E-01
    2.12500E+02    1.73267E-01    8.40913E-01
    2.12600E+02    1.73251E-01    8.40927E-01
    2.12700E+02    1.73244E-01    8.40932E-01
    2.12800E+02    1.73241E-01    8.40935E-01
    2.12900E+02    1.73250E-01    8.40928E-01
    2.13000E+02    1.73185E-01    8.40982E-01
    2.13100E+02    1.73165E-01    8.40999E-01
    2.13200E+02    1.73156E-01    8.41006E-01
    2.13300E+02    1.73156E-01    8.41006E-01
    2.13400E+02    1.73160E-01    8.41003E-01
    2.13500E+02    1.73168E-01    8.40996E-01
    2.13600E+02    1.73183E-01    8.40984E-01
    2.13700E+02    1.73202E-01    8.40968E-01
    2.13800E+02    1.73239E-01    8.40937E-01
    2.13900E+02    1.73278E-01    8.40904E-01
    2.14000E+02    1.73332E-01    8.40858E-01
    2.14100E+02    1.73405E-01    8.40797E-01
    2.14200E+02    1.73507E-01    8.40711E-01
    2.14300E+02    1.73649E-01    8.40592E-01
    2.14400E+02    1.73857E-01    8.40417E-01
    2.14500E+02    1.74192E-01    8.40136E-01
    2.14600E+02    1.74762E-01    8.39656E-01
    2.14700E+02    1.75894E-01    8.38707E-01
    2.14800E+02    1.78729E-01    8.36332E-01
    2.14900E+02    1.90444E-01    8.26592E-01
    2.15000E+02    1.94081E-01    8.23591E-01
    2.15100E+02    1.79363E-01    8.35802E-01
    2.15200E+02    1.76188E-01    8.38460E-01
    2.15300E+02    1.74977E-01    8.39477E-01
    2.15400E+02    1.74401E-01    8.39960E-01
    2.15500E+02    1.74083E-01    8.40227E-01
    2.15600E+02    1.73900E-01    8.40381E-01
    2.15700E+02    1.73794E-01    8.40470E-01
    2.15800E+02    1.73729E-01    8.40525E-01
    2.15900E+02    1.73720E-01    8.40533E-01
    2.16000E+02    1.74034E-01    8.40268E-01
    2.16100E+02    1.73806E-01    8.40460E-01
    2.16200E+02    1.73677E-01    8.40568E-01
    2.16300E+02    1.73656E-01    8.40586E-01
    2.16400E+02    1.73671E-01    8.40573E-01
    2.16500E+02    1.73667E-01    8.40577E-01
    2.16600E+02    1.73684E-01    8.40562E-01
    2.16700E+02    1.73708E-01    8.40542E-01
    2.16800E+02    1.73744E-01    8.40512E-01
    2.16900E+02    1.73805E-01    8.40461E-01
    2.17000E+02    1.73808E-01    8.40458E-01
    2.17100E+02    1.73841E-01    8.40430E-01
    2.17200E+02    1.73888E-01    8.40391E-01
    2.17300E+02    1.73936E-01    8.40351E-01
    2.17400E+02    1.74008E-01    8.40290E-01
    2.17500E+02    1.74269E-01    8.40071E-01
    2.17600E+02    1.74114E-01    8.40201E-01
    2.17700E+02    1.74133E-01    8.40185E-01
    2.17800E+02    1.74184E-01    8.40142E-01
    2.17900E+02    1.74261E-01    8.40077E-01
    2.18000E+02    1.74395E-01    8.39965E-01
    2.18100E+02    1.75132E-01    8.39346E-01
    2.18200E+02    1.74599E-01    8.39794E-01
    2.18300E+02    1.74490E-01    8.39885E-01
    2.18400E+02    1.74500E-01    8.39877E-01
    2.18500E+02    1.74544E-01    8.39840E-01
    2.18600E+02    1.74600E-01    8.39793E-01
    2.18700E+02    1.74648E-01    8.39752E-01
    2.18800E+02    1.74708E-01    8.39702E-01
    2.18900E+02    1.74768E-01    8.39652E-01
    2.19000E+02    1.74842E-01    8.39590E-01
    2.19100E+02    1.74954E-01    8.39495E-01
    2.19200E+02    1.75022E-01    8.39438E-01
    2.19300E+02    1.75253E-01    8.39244E-01
    2.19400E+02    1.75168E-01    8.39316E-01
    2.19500E+02    1.75186E-01    8.39301E-01
    2.19600E+02    1.75250E-01    8.39247E-01
    2.19700E+02    1.75319E-01    8.39189E-01
    2.19800E+02    1.75405E-01    8.39117E-01
    2.19900E+02    1.75550E-01    8.38995E-01
    2.20000E+02    1.75621E-01    8.38936E-01
    2.20100E+02    1.75625E-01    8.38932E-01
    2.20200E+02    1.75688E-01    8.38880E-01
    2.20300E+02    1.75765E-01    8.38815E-01
    2.20400E+02    1.75842E-01    8.38751E-01
    2.20500E+02    1.75926E-01    8.38680E-01
    2.20600E+02    1.76022E-01    8.38600E-01
    2.20700E+02    1.76228E-01    8.38426E-01
    2.20800E+02    1.76217E-01    8.38436E-01
    2.20900E+02    1.76267E-01    8.38394E-01
    2.21000E+02    1.76349E-01    8.38326E-01
    2.21100E+02    1.76434E-01    8.38254E-01
    2.21200E+02    1.76535E-01    8.38169E-01
    2.21300E+02    1.76732E-01    8.38005E-01
    2.21400E+02    1.76740E-01    8.37998E-01
    2.21500E+02    1.76806E-01    8.37942E-01
    2.21600E+02    1.76894E-01    8.37868E-01
    2.21700E+02    1.76989E-01    8.37789E-01
    2.21800E+02    1.77089E-01    8.37705E-01
    2.21900E+02    1.77187E-01    8.37623E-01
    2.22000E+02    1.77290E-01    8.37537E-01
    2.22100E+02    1.77396E-01    8.37448E-01
    2.22200E+02    1.77504E-01    8.37358E-01
    2.22300E+02    1.77619E-01    8.37261E-01
    2.22400E+02    1.77783E-01    8.37124E-01
    2.22500E+02    1.77864E-01    8.37056E-01
    2.22600E+02    1.77955E-01    8.36980E-01
    2.22700E+02    1.78069E-01    8.36884E-01
    2.22800E+02    1.78189E-01    8.36785E-01
    2.22900E+02    1.78316E-01    8.36678E-01
    2.23000E+02    1.78464E-01    8.36554E-01
    2.23100E+02    1.78608E-01    8.36433E-01
    2.23200E+02    1.78798E-01    8.36275E-01
    2.23300E+02    1.78956E-01    8.36142E-01
    2.23400E+02    1.79062E-01    8.36054E-01
    2.23500E+02    1.79152E-01    8.35978E-01
    2.23600E+02    1.79294E-01    8.35860E-01
    2.23700E+02    1.79456E-01    8.35725E-01
    2.23800E+02    1.79636E-01    8.35574E-01
    2.23900E+02    1.80114E-01    8.35175E-01
    2.24000E+02    1.79974E-01    8.35292E-01
    2.24100E+02    1.80129E-01    8.35163E-01
    2.24200E+02    1.80313E-01    8.35009E-01
    2.24300E+02    1.80504E-01    8.34850E-01
    2.24400E+02    1.80710E-01    8.34677E-01
    2.24500E+02    1.80927E-01    8.34497E-01
    2.24600E+02    1.81175E-01    8.34289E-01
    2.24700E+02    1.81496E-01    8.34021E-01
    2.24800E+02    1.81968E-01    8.33628E-01
    2.24900E+02    1.82158E-01    8.33470E-01
    2.25000E+02    1.82225E-01    8.33414E-01
    2.25100E+02    1.82397E-01    8.33271E-01
    2.25200E+02    1.82657E-01    8.33054E-01
    2.25300E+02    1.82907E-01    8.32846E-01
    2.25400E+02    1.83197E-01    8.32604E-01
    2.25500E+02    1.83521E-01    8.32334E-01
    2.25600E+02    1.83893E-01    8.32025E-01
    2.25700E+02    1.84377E-01    8.31622E-01
    2.25800E+02    1.85193E-01    8.30944E-01
    2.25900E+02    1.86750E-01    8.29651E-01
    2.26000E+02    1.92533E-01    8.24867E-01
    2.26100E+02    1.93624E-01    8.23967E-01
    2.26200E+02    1.86900E-01    8.29526E-01
    2.26300E+02    1.85433E-01    8.30744E-01
    2.26400E+02    1.84862E-01    8.31219E-01
    2.26500E+02    1.84578E-01    8.31455E-01
    2.26600E+02    1.84405E-01    8.31599E-01
    2.26700E+02    1.84299E-01    8.31687E-01
    2.26800E+02    1.84229E-01    8.31745E-01
    2.26900E+02    1.84194E-01    8.31775E-01
    2.27000E+02    1.84136E-01    8.31823E-01
    2.27100E+02    1.84115E-01    8.31840E-01
    2.27200E+02    1.84106E-01    8.31848E-01
    2.27300E+02    1.84116E-01    8.31839E-01
    2.27400E+02    1.84131E-01    8.31827E-01
    2.27500E+02    1.84155E-01    8.31807E-01
    2.27600E+02    1.84192E-01    8.31776E-01
    2.27700E+02    1.84242E-01    8.31735E-01
    2.27800E+02    1.84303E-01    8.31684E-01
    2.27900E+02    1.84361E-01    8.31636E-01
    2.28000E+02    1.84419E-01    8.31587E-01
    2.28100E+02    1.84490E-01    8.31528E-01
    2.28200E+02    1.84571E-01    8.31461E-01
    2.28300E+02    1.84666E-01    8.31382E-01
    2.28400E+02    1.84755E-01    8.31308E-01
    2.28500E+02    1.84872E-01    8.31210E-01
    2.28600E+02    1.84979E-01    8.31121E-01
    2.28700E+02    1.85104E-01    8.31018E-01
    2.28800E+02    1.85239E-01    8.30906E-01
    2.28900E+02    1.85389E-01    8.30781E-01
    2.29000E+02    1.85559E-01    8.30640E-01
    2.29100E+02    1.85779E-01    8.30457E-01
    2.29200E+02    1.86024E-01    8.30253E-01
    2.29300E+02    1.86416E-01    8.29929E-01
    2.29400E+02    1.87178E-01    8.29296E-01
    2.29500E+02    1.89642E-01    8.27255E-01
    2.29600E+02    1.94989E-01    8.22844E-01
    2.29700E+02    1.88372E-01    8.28307E-01
    2.29800E+02    1.87441E-01    8.29078E-01
    2.29900E+02    1.87244E-01    8.29241E-01
    2.30000E+02    1.87281E-01    8.29211E-01
    2.30100E+02    1.87387E-01    8.29123E-01
    2.30200E+02    1.87556E-01    8.28983E-01
    2.30300E+02    1.87792E-01    8.28787E-01
    2.30400E+02    1.88066E-01    8.28560E-01
    2.30500E+02    1.88403E-01    8.28281E-01
    2.30600E+02    1.88832E-01    8.27926E-01
    2.30700E+02    1.89403E-01    8.27453E-01
    2.30800E+02    1.90212E-01    8.26784E-01
    2.30900E+02    1.91471E-01    8.25744E-01
    2.31000E+02    1.93748E-01    8.23865E-01
    2.31100E+02    1.98841E-01    8.19680E-01
    2.31200E+02    2.15822E-01    8.05879E-01
    2.31300E+02    2.70689E-01    7.62854E-01
    2.31400E+02    2.06954E-01    8.13057E-01
    2.31500E+02    1.97284E-01    8.20958E-01
    2.31600E+02    1.94083E-01    8.23589E-01
    2.31700E+02    1.92733E-01    8.24702E-01
    2.31800E+02    1.92122E-01    8.25206E-01
    2.31900E+02    1.91890E-01    8.25398E-01
    2.32000E+02    1.92044E-01    8.25271E-01
    2.32100E+02    1.91895E-01    8.25393E-01
    2.32200E+02    1.92043E-01    8.25272E-01
    2.32300E+02    1.92276E-01    8.25079E-01
    2.32400E+02    1.92607E-01    8.24806E-01
    2.32500E+02    1.93144E-01    8.24363E-01
    2.32600E+02    1.93442E-01    8.24117E-01
    2.32700E+02    1.94049E-01    8.23618E-01
    2.32800E+02    1.94431E-01    8.23303E-01
    2.32900E+02    1.95012E-01    8.22825E-01
    2.33000E+02    1.95850E-01    8.22136E-01
    2.33100E+02    1.96512E-01    8.21592E-01
    2.33200E+02    1.97470E-01    8.20805E-01
    2.33300E+02    1.98688E-01    8.19805E-01
    2.33400E+02    2.00046E-01    8.18693E-01
    2.33500E+02    2.01615E-01    8.17409E-01
    2.33600E+02    2.03737E-01    8.15677E-01
    2.33700E+02    2.06637E-01    8.13314E-01
    2.33800E+02    2.10999E-01    8.09775E-01
    2.33900E+02    2.19835E-01    8.02651E-01
    2.34000E+02    2.19058E-01    8.03275E-01
    2.34100E+02    2.11353E-01    8.09489E-01
    2.34200E+02    2.07606E-01    8.12527E-01
    2.34300E+02    2.05141E-01    8.14533E-01
    2.34400E+02    2.03383E-01    8.15965E-01
    2.34500E+02    2.02106E-01    8.17008E-01
    2.34600E+02    2.01140E-01    8.17798E-01
    2.34700E+02    2.00422E-01    8.18385E-01
    2.34800E+02    1.99919E-01    8.18797E-01
    2.34900E+02    1.99666E-01    8.19005E-01
    2.35000E+02    1.99659E-01    8.19010E-01
    2.35100E+02    2.00053E-01    8.18687E-01
    2.35200E+02    2.00372E-01    8.18426E-01
    2.35300E+02    2.01468E-01    8.17529E-01
    2.35400E+02    2.03746E-01    8.15670E-01
    2.35500E+02    2.08939E-01    8.11445E-01
    2.35600E+02    2.24714E-01    7.98745E-01
    2.35700E+02    3.46994E-01    7.06809E-01
    2.35800E+02    2.32010E-01    7.92938E-01
    2.35900E+02    2.11560E-01    8.09321E-01
    2.36000E+02    2.04757E-01    8.14845E-01
    2.36100E+02    2.02060E-01    8.17046E-01
    2.36200E+02    2.00717E-01    8.18144E-01
    2.36300E+02    2.00135E-01    8.18620E-01
    2.36400E+02    1.99940E-01    8.18780E-01
    2.36500E+02    2.00104E-01    8.18645E-01
    2.36600E+02    2.00855E-01    8.18031E-01
    2.36700E+02    2.01636E-01    8.17392E-01
    2.36800E+02    2.03523E-01    8.15851E-01
    2.36900E+02    2.07469E-01    8.12638E-01
    2.37000E+02    2.17552E-01    8.04486E-01
    2.37100E+02    2.63452E-01    7.68395E-01
    2.37200E+02    2.55655E-01    7.74409E-01
    2.37300E+02    2.16645E-01    8.05216E-01
    2.37400E+02    2.07370E-01    8.12719E-01
    2.37500E+02    2.03857E-01    8.15579E-01
    2.37600E+02    2.02437E-01    8.16738E-01
    2.37700E+02    2.01308E-01    8.17661E-01
    2.37800E+02    2.00851E-01    8.18034E-01
    2.37900E+02    2.00659E-01    8.18192E-01
    2.38000E+02    2.00650E-01    8.18199E-01
    2.38100E+02    2.00807E-01    8.18070E-01
    2.38200E+02    2.01160E-01    8.17782E-01
    2.38300E+02    2.01908E-01    8.17170E-01
    2.38400E+02    2.04752E-01    8.14849E-01
    2.38500E+02    2.03920E-01    8.15527E-01
    2.38600E+02    2.03865E-01    8.15573E-01
    2.38700E+02    2.05390E-01    8.14330E-01
    2.38800E+02    2.07897E-01    8.12291E-01
    2.38900E+02    2.14005E-01    8.07344E-01
    2.39000E+02    2.33666E-01    7.91626E-01
    2.39100E+02    3.64586E-01    6.94484E-01
    2.39200E+02    2.29808E-01    7.94686E-01
    2.39300E+02    2.14598E-01    8.06865E-01
    2.39400E+02    2.09717E-01    8.10814E-01
    2.39500E+02    2.07795E-01    8.12373E-01
    2.39600E+02    2.07426E-01    8.12674E-01
    2.39700E+02    2.06274E-01    8.13610E-01
    2.39800E+02    2.06391E-01    8.13515E-01
    2.39900E+02    2.06862E-01    8.13132E-01
    2.40000E+02    2.06605E-01    8.13341E-01
    2.40100E+02    2.06172E-01    8.13693E-01
    2.40200E+02    2.06167E-01    8.13697E-01
    2.40300E+02    2.06249E-01    8.13630E-01
    2.40400E+02    2.05948E-01    8.13875E-01
    2.40500E+02    2.05953E-01    8.13872E-01
    2.40600E+02    2.05714E-01    8.14066E-01
    2.40700E+02    2.05878E-01    8.13932E-01
    2.40800E+02    2.05945E-01    8.13878E-01
    2.40900E+02    2.06808E-01    8.13176E-01
    2.41000E+02    2.06334E-01    8.13561E-01
    2.41100E+02    2.06774E-01    8.13204E-01
    2.41200E+02    2.09604E-01    8.10905E-01
    2.41300E+02    2.08497E-01    8.11804E-01
    2.41400E+02    2.07642E-01    8.12498E-01
    2.41500E+02    2.07955E-01    8.12244E-01
    2.41600E+02    2.08255E-01    8.12000E-01
    2.41700E+02    2.08820E-01    8.11541E-01
    2.41800E+02    2.09658E-01    8.10862E-01
    2.41900E+02    2.10977E-01    8.09793E-01
    2.42000E+02    2.13313E-01    8.07903E-01
    2.42100E+02    2.18230E-01    8.03941E-01
    2.42200E+02    2.32171E-01    7.92810E-01
    2.42300E+02    3.20304E-01    7.25928E-01
    2.42400E+02    2.45570E-01    7.82259E-01
    2.42500E+02    2.22157E-01    8.00790E-01
    2.42600E+02    2.15564E-01    8.06086E-01
    2.42700E+02    2.12955E-01    8.08193E-01
    2.42800E+02    2.11865E-01    8.09074E-01
    2.42900E+02    2.11647E-01    8.09250E-01
    2.43000E+02    2.12296E-01    8.08725E-01
    2.43100E+02    2.13562E-01    8.07702E-01
    2.43200E+02    2.16675E-01    8.05191E-01
    2.43300E+02    2.25256E-01    7.98312E-01
    2.43400E+02    2.61790E-01    7.69673E-01
    2.43500E+02    2.67318E-01    7.65430E-01
    2.43600E+02    2.26155E-01    7.97595E-01
    2.43700E+02    2.17093E-01    8.04855E-01
    2.43800E+02    2.13829E-01    8.07487E-01
    2.43900E+02    2.12688E-01    8.08409E-01
    2.44000E+02    2.13216E-01    8.07981E-01
    2.44100E+02    2.18388E-01    8.03813E-01
    2.44200E+02    2.20660E-01    8.01989E-01
    2.44300E+02    2.12588E-01    8.08489E-01
    2.44400E+02    2.10990E-01    8.09782E-01
    2.44500E+02    2.10002E-01    8.10583E-01
    2.44600E+02    2.09662E-01    8.10858E-01
    2.44700E+02    2.09469E-01    8.11015E-01
    2.44800E+02    2.09487E-01    8.11000E-01
    2.44900E+02    2.09484E-01    8.11003E-01
    2.45000E+02    2.09516E-01    8.10977E-01
    2.45100E+02    2.09539E-01    8.10958E-01
    2.45200E+02    2.09595E-01    8.10913E-01
    2.45300E+02    2.09685E-01    8.10839E-01
    2.45400E+02    2.09789E-01    8.10755E-01
    2.45500E+02    2.09913E-01    8.10655E-01
    2.45600E+02    2.10057E-01    8.10538E-01
    2.45700E+02    2.10237E-01    8.10393E-01
    2.45800E+02    2.10750E-01    8.09976E-01
    2.45900E+02    2.10517E-01    8.10165E-01
    2.46000E+02    2.10652E-01    8.10056E-01
    2.46100E+02    2.10825E-01    8.09916E-01
    2.46200E+02    2.11033E-01    8.09748E-01
    2.46300E+02    2.11309E-01    8.09524E-01
    2.46400E+02    2.11647E-01    8.09250E-01
    2.46500E+02    2.13597E-01    8.07674E-01
    2.46600E+02    2.12243E-01    8.08769E-01
    2.46700E+02    2.12165E-01    8.08832E-01
    2.46800E+02    2.12346E-01    8.08685E-01
    2.46900E+02    2.12598E-01    8.08481E-01
    2.47000E+02    2.12908E-01    8.08230E-01
    2.47100E+02    2.13305E-01    8.07910E-01
    2.47200E+02    2.13697E-01    8.07593E-01
    2.47300E+02    2.14248E-01    8.07148E-01
    2.47400E+02    2.14980E-01    8.06558E-01
    2.47500E+02    2.16130E-01    8.05631E-01
    2.47600E+02    2.18344E-01    8.03849E-01
    2.47700E+02    2.25279E-01    7.98293E-01
    2.47800E+02    2.31245E-01    7.93545E-01
    2.47900E+02    2.24568E-01    7.98861E-01
    2.48000E+02    2.29150E-01    7.95209E-01
    2.48100E+02    2.50443E-01    7.78456E-01
    2.48200E+02    3.31492E-01    7.17852E-01
    2.48300E+02    2.39511E-01    7.87013E-01
    2.48400E+02    2.26023E-01    7.97700E-01
    2.48500E+02    2.21579E-01    8.01252E-01
    2.48600E+02    2.19695E-01    8.02764E-01
    2.48700E+02    2.18937E-01    8.03373E-01
    2.48800E+02    2.18483E-01    8.03737E-01
    2.48900E+02    2.18415E-01    8.03792E-01
    2.49000E+02    2.18617E-01    8.03629E-01
    2.49100E+02    2.19032E-01    8.03296E-01
    2.49200E+02    2.19696E-01    8.02763E-01
    2.49300E+02    2.20757E-01    8.01911E-01
    2.49400E+02    2.22488E-01    8.00524E-01
    2.49500E+02    2.25541E-01    7.98084E-01
    2.49600E+02    2.31904E-01    7.93022E-01
    2.49700E+02    2.50441E-01    7.78457E-01
    2.49800E+02    3.31949E-01    7.17524E-01
    2.49900E+02    2.83542E-01    7.53112E-01
    2.50000E+02    2.95447E-01    7.44199E-01
    2.50100E+02    2.42189E-01    7.84908E-01
    2.50200E+02    2.30837E-01    7.93869E-01
    2.50300E+02    2.26448E-01    7.97361E-01
    2.50400E+02    2.23472E-01    7.99737E-01
    2.50500E+02    2.22151E-01    8.00795E-01
    2.50600E+02    2.21329E-01    8.01453E-01
    2.50700E+02    2.20993E-01    8.01722E-01
    2.50800E+02    2.20587E-01    8.02048E-01
    2.50900E+02    2.20358E-01    8.02231E-01
    2.51000E+02    2.20265E-01    8.02306E-01
    2.51100E+02    2.20243E-01    8.02324E-01
    2.51200E+02    2.20381E-01    8.02213E-01
    2.51300E+02    2.20310E-01    8.02270E-01
    2.51400E+02    2.20377E-01    8.02216E-01
    2.51500E+02    2.20472E-01    8.02140E-01
    2.51600E+02    2.20586E-01    8.02049E-01
    2.51700E+02    2.20716E-01    8.01944E-01
    2.51800E+02    2.20855E-01    8.01833E-01
    2.51900E+02    2.21010E-01    8.01708E-01
    2.52000E+02    2.21192E-01    8.01563E-01
    2.52100E+02    2.21563E-01    8.01266E-01
    2.52200E+02    2.21553E-01    8.01273E-01
    2.52300E+02    2.21791E-01    8.01083E-01
    2.52400E+02    2.21997E-01    8.00918E-01
    2.52500E+02    2.22397E-01    8.00597E-01
    2.52600E+02    2.22579E-01    8.00452E-01
    2.52700E+02    2.23297E-01    7.99877E-01
    2.52800E+02    2.23243E-01    7.99920E-01
    2.52900E+02    2.23022E-01    8.00097E-01
    2.53000E+02    2.23160E-01    7.99987E-01
    2.53100E+02    2.23349E-01    7.99836E-01
    2.53200E+02    2.23561E-01    7.99666E-01
    2.53300E+02    2.23851E-01    7.99434E-01
    2.53400E+02    2.24371E-01    7.99018E-01
    2.53500E+02    2.24247E-01    7.99118E-01
    2.53600E+02    2.24497E-01    7.98918E-01
    2.53700E+02    2.25091E-01    7.98444E-01
    2.53800E+02    2.25199E-01    7.98358E-01
    2.53900E+02    2.25314E-01    7.98266E-01
    2.54000E+02    2.25534E-01    7.98090E-01
    2.54100E+02    2.25844E-01    7.97842E-01
    2.54200E+02    2.26348E-01    7.97440E-01
    2.54300E+02    2.28098E-01    7.96046E-01
    2.54400E+02    2.26827E-01    7.97059E-01
    2.54500E+02    2.26911E-01    7.96992E-01
    2.54600E+02    2.27143E-01    7.96807E-01
    2.54700E+02    2.27527E-01    7.96501E-01
    2.54800E+02    2.27682E-01    7.96378E-01
    2.54900E+02    2.28443E-01    7.95772E-01
    2.55000E+02    2.28122E-01    7.96027E-01
    2.55100E+02    2.28276E-01    7.95905E-01
    2.55200E+02    2.28453E-01    7.95763E-01
    2.55300E+02    2.28578E-01    7.95664E-01
    2.55400E+02    2.28708E-01    7.95561E-01
    2.55500E+02    2.28835E-01    7.95460E-01
    2.55600E+02    2.28956E-01    7.95363E-01
    2.55700E+02    2.29082E-01    7.95264E-01
    2.55800E+02    2.29225E-01    7.95149E-01
    2.55900E+02    2.29334E-01    7.95063E-01
    2.56000E+02    2.29487E-01    7.94941E-01
    2.56100E+02    2.29630E-01    7.94828E-01
    2.56200E+02    2.29713E-01    7.94762E-01
    2.56300E+02    2.29853E-01    7.94650E-01
    2.56400E+02    2.30032E-01    7.94508E-01
    2.56500E+02    2.30211E-01    7.94366E-01
    2.56600E+02    2.30377E-01    7.94234E-01
    2.56700E+02    2.30650E-01    7.94017E-01
    2.56800E+02    2.30778E-01    7.93915E-01
    2.56900E+02    2.31360E-01    7.93454E-01
    2.57000E+02    2.31093E-01    7.93666E-01
    2.57100E+02    2.31245E-01    7.93545E-01
    2.57200E+02    2.31456E-01    7.93378E-01
    2.57300E+02    2.31691E-01    7.93191E-01
    2.57400E+02    2.31976E-01    7.92965E-01
    2.57500E+02    2.32269E-01    7.92733E-01
    2.57600E+02    2.32627E-01    7.92449E-01
    2.57700E+02    2.33005E-01    7.92150E-01
    2.57800E+02    2.33539E-01    7.91727E-01
    2.57900E+02    2.34133E-01    7.91257E-01
    2.58000E+02    2.35295E-01    7.90338E-01
    2.58100E+02    2.37907E-01    7.88276E-01
    2.58200E+02    2.59245E-01    7.71634E-01
    2.58300E+02    2.40369E-01    7.86337E-01
    2.58400E+02    2.40075E-01    7.86569E-01
    2.58500E+02    2.43663E-01    7.83751E-01
    2.58600E+02    2.55386E-01    7.74617E-01
    2.58700E+02    3.33307E-01    7.16550E-01
    2.58800E+02    2.64795E-01    7.67364E-01
    2.58900E+02    2.46221E-01    7.81749E-01
    2.59000E+02    2.40837E-01    7.85970E-01
    2.59100E+02    2.38615E-01    7.87718E-01
    2.59200E+02    2.37568E-01    7.88543E-01
    2.59300E+02    2.36995E-01    7.88995E-01
    2.59400E+02    2.36724E-01    7.89209E-01
    2.59500E+02    2.36758E-01    7.89182E-01
    2.59600E+02    2.36522E-01    7.89369E-01
    2.59700E+02    2.36522E-01    7.89368E-01
    2.59800E+02    2.36584E-01    7.89320E-01
    2.59900E+02    2.36690E-01    7.89236E-01
    2.60000E+02    2.36883E-01    7.89084E-01
    2.60100E+02    2.36989E-01    7.89000E-01
    2.60200E+02    2.37090E-01    7.88920E-01
    2.60300E+02    2.37243E-01    7.88799E-01
    2.60400E+02    2.37425E-01    7.88656E-01
    2.60500E+02    2.37641E-01    7.88485E-01
    2.60600E+02    2.37864E-01    7.88310E-01
    2.60700E+02    2.38120E-01    7.88108E-01
    2.60800E+02    2.39021E-01    7.87398E-01
    2.60900E+02    2.38585E-01    7.87741E-01
    2.61000E+02    2.38648E-01    7.87692E-01
    2.61100E+02    2.38886E-01    7.87505E-01
    2.61200E+02    2.39050E-01    7.87376E-01
    2.61300E+02    2.39272E-01    7.87201E-01
    2.61400E+02    2.39499E-01    7.87022E-01
    2.61500E+02    2.39732E-01    7.86838E-01
    2.61600E+02    2.39984E-01    7.86640E-01
    2.61700E+02    2.40265E-01    7.86419E-01
    2.61800E+02    2.40536E-01    7.86206E-01
