    2.05900E+02    5.53335E-01    5.75029E-01
    2.06000E+02    5.52839E-01    5.75314E-01
    2.06100E+02    5.55859E-01    5.73579E-01
    2.06200E+02    5.52148E-01    5.75712E-01
    2.06300E+02    5.49186E-01    5.77420E-01
    2.06400E+02    5.47718E-01    5.78268E-01
    2.06500E+02    5.46948E-01    5.78713E-01
    2.06600E+02    5.45595E-01    5.79497E-01
    2.06700E+02    5.44673E-01    5.80031E-01
    2.06800E+02    5.43826E-01    5.80523E-01
    2.06900E+02    5.43053E-01    5.80972E-01
    2.07000E+02    5.42306E-01    5.81406E-01
    2.07100E+02    5.41609E-01    5.81811E-01
    2.07200E+02    5.40951E-01    5.82195E-01
    2.07300E+02    5.40333E-01    5.82554E-01
    2.07400E+02    5.39781E-01    5.82876E-01
    2.07500E+02    5.39452E-01    5.83068E-01
    2.07600E+02    5.38643E-01    5.83540E-01
    2.07700E+02    5.38126E-01    5.83841E-01
    2.07800E+02    5.37656E-01    5.84116E-01
    2.07900E+02    5.37256E-01    5.84350E-01
    2.08000E+02    5.36933E-01    5.84538E-01
    2.08100E+02    5.36721E-01    5.84662E-01
    2.08200E+02    5.36678E-01    5.84687E-01
    2.08300E+02    5.36987E-01    5.84507E-01
    2.08400E+02    5.38104E-01    5.83854E-01
    2.08500E+02    5.41726E-01    5.81743E-01
    2.08600E+02    5.59886E-01    5.71274E-01
    2.08700E+02    5.53720E-01    5.74808E-01
    2.08800E+02    5.39648E-01    5.82954E-01
    2.08900E+02    5.35884E-01    5.85152E-01
    2.09000E+02    5.34187E-01    5.86146E-01
    2.09100E+02    5.33175E-01    5.86739E-01
    2.09200E+02    5.32477E-01    5.87149E-01
    2.09300E+02    5.31949E-01    5.87459E-01
    2.09400E+02    5.31557E-01    5.87689E-01
    2.09500E+02    5.31530E-01    5.87705E-01
    2.09600E+02    5.30927E-01    5.88060E-01
    2.09700E+02    5.30508E-01    5.88306E-01
    2.09800E+02    5.30220E-01    5.88475E-01
    2.09900E+02    5.29973E-01    5.88621E-01
    2.10000E+02    5.29806E-01    5.88719E-01
    2.10100E+02    5.29724E-01    5.88767E-01
    2.10200E+02    5.30358E-01    5.88394E-01
    2.10300E+02    5.29919E-01    5.88653E-01
    2.10400E+02    5.31971E-01    5.87446E-01
    2.10500E+02    5.30471E-01    5.88328E-01
    2.10600E+02    5.30556E-01    5.88278E-01
    2.10700E+02    5.33089E-01    5.86790E-01
    2.10800E+02    5.52814E-01    5.75328E-01
    2.10900E+02    5.32366E-01    5.87214E-01
    2.11000E+02    5.29557E-01    5.88866E-01
    2.11100E+02    5.28570E-01    5.89447E-01
    2.11200E+02    5.28054E-01    5.89752E-01
    2.11300E+02    5.27707E-01    5.89956E-01
    2.11400E+02    5.27471E-01    5.90096E-01
    2.11500E+02    5.27292E-01    5.90201E-01
    2.11600E+02    5.27142E-01    5.90290E-01
    2.11700E+02    5.27011E-01    5.90367E-01
    2.11800E+02    5.26902E-01    5.90431E-01
    2.11900E+02    5.26793E-01    5.90496E-01
    2.12000E+02    5.26711E-01    5.90544E-01
    2.12100E+02    5.26649E-01    5.90581E-01
    2.12200E+02    5.26583E-01    5.90619E-01
    2.12300E+02    5.26525E-01    5.90654E-01
    2.12400E+02    5.26481E-01    5.90680E-01
    2.12500E+02    5.26452E-01    5.90697E-01
    2.12600E+02    5.26426E-01    5.90712E-01
    2.12700E+02    5.26423E-01    5.90714E-01
    2.12800E+02    5.26424E-01    5.90713E-01
    2.12900E+02    5.26438E-01    5.90705E-01
    2.13000E+02    5.26385E-01    5.90737E-01
    2.13100E+02    5.26377E-01    5.90741E-01
    2.13200E+02    5.26381E-01    5.90739E-01
    2.13300E+02    5.26401E-01    5.90727E-01
    2.13400E+02    5.26432E-01    5.90709E-01
    2.13500E+02    5.26467E-01    5.90688E-01
    2.13600E+02    5.26509E-01    5.90663E-01
    2.13700E+02    5.26556E-01    5.90635E-01
    2.13800E+02    5.26642E-01    5.90585E-01
    2.13900E+02    5.26716E-01    5.90541E-01
    2.14000E+02    5.26813E-01    5.90484E-01
    2.14100E+02    5.26930E-01    5.90415E-01
    2.14200E+02    5.27081E-01    5.90326E-01
    2.14300E+02    5.27273E-01    5.90213E-01
    2.14400E+02    5.27532E-01    5.90059E-01
    2.14500E+02    5.27930E-01    5.89824E-01
    2.14600E+02    5.28559E-01    5.89454E-01
    2.14700E+02    5.29756E-01    5.88749E-01
    2.14800E+02    5.32649E-01    5.87048E-01
    2.14900E+02    5.44436E-01    5.80169E-01
    2.15000E+02    5.48145E-01    5.78021E-01
    2.15100E+02    5.33500E-01    5.86549E-01
    2.15200E+02    5.30397E-01    5.88371E-01
    2.15300E+02    5.29265E-01    5.89038E-01
    2.15400E+02    5.28775E-01    5.89326E-01
    2.15500E+02    5.28538E-01    5.89466E-01
    2.15600E+02    5.28442E-01    5.89523E-01
    2.15700E+02    5.28430E-01    5.89530E-01
    2.15800E+02    5.28452E-01    5.89517E-01
    2.15900E+02    5.28531E-01    5.89470E-01
    2.16000E+02    5.28946E-01    5.89226E-01
    2.16100E+02    5.28814E-01    5.89303E-01
    2.16200E+02    5.28787E-01    5.89319E-01
    2.16300E+02    5.28875E-01    5.89268E-01
    2.16400E+02    5.28993E-01    5.89198E-01
    2.16500E+02    5.29097E-01    5.89137E-01
    2.16600E+02    5.29224E-01    5.89062E-01
    2.16700E+02    5.29358E-01    5.88983E-01
    2.16800E+02    5.29510E-01    5.88894E-01
    2.16900E+02    5.29687E-01    5.88789E-01
    2.17000E+02    5.29807E-01    5.88719E-01
    2.17100E+02    5.29958E-01    5.88630E-01
    2.17200E+02    5.30135E-01    5.88525E-01
    2.17300E+02    5.30300E-01    5.88428E-01
    2.17400E+02    5.30503E-01    5.88309E-01
    2.17500E+02    5.30889E-01    5.88082E-01
    2.17600E+02    5.30873E-01    5.88092E-01
    2.17700E+02    5.31023E-01    5.88003E-01
    2.17800E+02    5.31207E-01    5.87895E-01
    2.17900E+02    5.31423E-01    5.87768E-01
    2.18000E+02    5.31696E-01    5.87607E-01
    2.18100E+02    5.32573E-01    5.87093E-01
    2.18200E+02    5.32186E-01    5.87320E-01
    2.18300E+02    5.32224E-01    5.87297E-01
    2.18400E+02    5.32375E-01    5.87209E-01
    2.18500E+02    5.32573E-01    5.87092E-01
    2.18600E+02    5.32776E-01    5.86973E-01
    2.18700E+02    5.32979E-01    5.86854E-01
    2.18800E+02    5.33201E-01    5.86724E-01
    2.18900E+02    5.33410E-01    5.86601E-01
    2.19000E+02    5.33646E-01    5.86463E-01
    2.19100E+02    5.33922E-01    5.86301E-01
    2.19200E+02    5.34146E-01    5.86170E-01
    2.19300E+02    5.34548E-01    5.85934E-01
    2.19400E+02    5.34633E-01    5.85884E-01
    2.19500E+02    5.34815E-01    5.85778E-01
    2.19600E+02    5.35050E-01    5.85640E-01
    2.19700E+02    5.35292E-01    5.85498E-01
    2.19800E+02    5.35557E-01    5.85343E-01
    2.19900E+02    5.35876E-01    5.85157E-01
    2.20000E+02    5.36126E-01    5.85010E-01
    2.20100E+02    5.36311E-01    5.84902E-01
    2.20200E+02    5.36556E-01    5.84759E-01
    2.20300E+02    5.36821E-01    5.84603E-01
    2.20400E+02    5.37081E-01    5.84452E-01
    2.20500E+02    5.37356E-01    5.84291E-01
    2.20600E+02    5.37643E-01    5.84124E-01
    2.20700E+02    5.38041E-01    5.83891E-01
    2.20800E+02    5.38229E-01    5.83781E-01
    2.20900E+02    5.38479E-01    5.83635E-01
    2.21000E+02    5.38763E-01    5.83470E-01
    2.21100E+02    5.39044E-01    5.83306E-01
    2.21200E+02    5.39348E-01    5.83128E-01
    2.21300E+02    5.39756E-01    5.82890E-01
    2.21400E+02    5.39977E-01    5.82762E-01
    2.21500E+02    5.40256E-01    5.82599E-01
    2.21600E+02    5.40561E-01    5.82422E-01
    2.21700E+02    5.40872E-01    5.82240E-01
    2.21800E+02    5.41197E-01    5.82051E-01
    2.21900E+02    5.41515E-01    5.81866E-01
    2.22000E+02    5.41848E-01    5.81673E-01
    2.22100E+02    5.42185E-01    5.81476E-01
    2.22200E+02    5.42526E-01    5.81278E-01
    2.22300E+02    5.42877E-01    5.81074E-01
    2.22400E+02    5.43286E-01    5.80836E-01
    2.22500E+02    5.43615E-01    5.80645E-01
    2.22600E+02    5.43950E-01    5.80451E-01
    2.22700E+02    5.44319E-01    5.80237E-01
    2.22800E+02    5.44696E-01    5.80018E-01
    2.22900E+02    5.45092E-01    5.79789E-01
    2.23000E+02    5.45512E-01    5.79545E-01
    2.23100E+02    5.45934E-01    5.79301E-01
    2.23200E+02    5.46405E-01    5.79028E-01
    2.23300E+02    5.46851E-01    5.78770E-01
    2.23400E+02    5.47249E-01    5.78539E-01
    2.23500E+02    5.47639E-01    5.78313E-01
    2.23600E+02    5.48088E-01    5.78054E-01
    2.23700E+02    5.48577E-01    5.77771E-01
    2.23800E+02    5.49079E-01    5.77482E-01
    2.23900E+02    5.49894E-01    5.77011E-01
    2.24000E+02    5.50100E-01    5.76892E-01
    2.24100E+02    5.50611E-01    5.76598E-01
    2.24200E+02    5.51174E-01    5.76273E-01
    2.24300E+02    5.51742E-01    5.75945E-01
    2.24400E+02    5.52345E-01    5.75599E-01
    2.24500E+02    5.52961E-01    5.75244E-01
    2.24600E+02    5.53635E-01    5.74857E-01
    2.24700E+02    5.54387E-01    5.74425E-01
    2.24800E+02    5.55300E-01    5.73900E-01
    2.24900E+02    5.55948E-01    5.73529E-01
    2.25000E+02    5.56482E-01    5.73222E-01
    2.25100E+02    5.57120E-01    5.72856E-01
    2.25200E+02    5.57856E-01    5.72435E-01
    2.25300E+02    5.58587E-01    5.72017E-01
    2.25400E+02    5.59345E-01    5.71584E-01
    2.25500E+02    5.60127E-01    5.71137E-01
    2.25600E+02    5.60926E-01    5.70680E-01
    2.25700E+02    5.61806E-01    5.70179E-01
    2.25800E+02    5.62981E-01    5.69509E-01
    2.25900E+02    5.64824E-01    5.68460E-01
    2.26000E+02    5.70797E-01    5.65075E-01
    2.26100E+02    5.72015E-01    5.64387E-01
    2.26200E+02    5.65369E-01    5.68150E-01
    2.26300E+02    5.63953E-01    5.68955E-01
    2.26400E+02    5.63403E-01    5.69268E-01
    2.26500E+02    5.63138E-01    5.69419E-01
    2.26600E+02    5.62966E-01    5.69518E-01
    2.26700E+02    5.62869E-01    5.69572E-01
    2.26800E+02    5.62800E-01    5.69612E-01
    2.26900E+02    5.62783E-01    5.69621E-01
    2.27000E+02    5.62747E-01    5.69642E-01
    2.27100E+02    5.62763E-01    5.69633E-01
    2.27200E+02    5.62795E-01    5.69615E-01
    2.27300E+02    5.62872E-01    5.69571E-01
    2.27400E+02    5.62959E-01    5.69521E-01
    2.27500E+02    5.63059E-01    5.69464E-01
    2.27600E+02    5.63197E-01    5.69386E-01
    2.27700E+02    5.63352E-01    5.69298E-01
    2.27800E+02    5.63535E-01    5.69194E-01
    2.27900E+02    5.63724E-01    5.69086E-01
    2.28000E+02    5.63917E-01    5.68976E-01
    2.28100E+02    5.64137E-01    5.68851E-01
    2.28200E+02    5.64374E-01    5.68716E-01
    2.28300E+02    5.64635E-01    5.68568E-01
    2.28400E+02    5.64895E-01    5.68420E-01
    2.28500E+02    5.65195E-01    5.68249E-01
    2.28600E+02    5.65480E-01    5.68087E-01
    2.28700E+02    5.65799E-01    5.67906E-01
    2.28800E+02    5.66134E-01    5.67716E-01
    2.28900E+02    5.66489E-01    5.67514E-01
    2.29000E+02    5.66862E-01    5.67303E-01
    2.29100E+02    5.67301E-01    5.67054E-01
    2.29200E+02    5.67763E-01    5.66792E-01
    2.29300E+02    5.68374E-01    5.66446E-01
    2.29400E+02    5.69359E-01    5.65888E-01
    2.29500E+02    5.72056E-01    5.64364E-01
    2.29600E+02    5.77631E-01    5.61226E-01
    2.29700E+02    5.71251E-01    5.64818E-01
    2.29800E+02    5.70559E-01    5.65209E-01
    2.29900E+02    5.70605E-01    5.65184E-01
    2.30000E+02    5.70879E-01    5.65029E-01
    2.30100E+02    5.71236E-01    5.64827E-01
    2.30200E+02    5.71652E-01    5.64592E-01
    2.30300E+02    5.72145E-01    5.64313E-01
    2.30400E+02    5.72669E-01    5.64018E-01
    2.30500E+02    5.73264E-01    5.63682E-01
    2.30600E+02    5.73946E-01    5.63298E-01
    2.30700E+02    5.74778E-01    5.62830E-01
    2.30800E+02    5.75849E-01    5.62227E-01
    2.30900E+02    5.77371E-01    5.61372E-01
    2.31000E+02    5.79919E-01    5.59944E-01
    2.31100E+02    5.85277E-01    5.56952E-01
    2.31200E+02    6.02524E-01    5.47428E-01
    2.31300E+02    6.57665E-01    5.18060E-01
    2.31400E+02    5.94197E-01    5.52006E-01
    2.31500E+02    5.84802E-01    5.57216E-01
    2.31600E+02    5.81878E-01    5.58848E-01
    2.31700E+02    5.80803E-01    5.59449E-01
    2.31800E+02    5.80470E-01    5.59635E-01
    2.31900E+02    5.80515E-01    5.59610E-01
    2.32000E+02    5.80948E-01    5.59368E-01
    2.32100E+02    5.81079E-01    5.59295E-01
    2.32200E+02    5.81512E-01    5.59053E-01
    2.32300E+02    5.82025E-01    5.58765E-01
    2.32400E+02    5.82644E-01    5.58420E-01
    2.32500E+02    5.83462E-01    5.57964E-01
    2.32600E+02    5.84048E-01    5.57636E-01
    2.32700E+02    5.84951E-01    5.57133E-01
    2.32800E+02    5.85622E-01    5.56760E-01
    2.32900E+02    5.86486E-01    5.56279E-01
    2.33000E+02    5.87613E-01    5.55652E-01
    2.33100E+02    5.88566E-01    5.55123E-01
    2.33200E+02    5.89822E-01    5.54426E-01
    2.33300E+02    5.91332E-01    5.53589E-01
    2.33400E+02    5.92982E-01    5.52677E-01
    2.33500E+02    5.94843E-01    5.51649E-01
    2.33600E+02    5.97258E-01    5.50318E-01
    2.33700E+02    6.00458E-01    5.48561E-01
    2.33800E+02    6.05113E-01    5.46013E-01
    2.33900E+02    6.14249E-01    5.41047E-01
    2.34000E+02    6.13773E-01    5.41304E-01
    2.34100E+02    6.06369E-01    5.45327E-01
    2.34200E+02    6.02917E-01    5.47213E-01
    2.34300E+02    6.00755E-01    5.48398E-01
    2.34400E+02    5.99306E-01    5.49192E-01
    2.34500E+02    5.98332E-01    5.49728E-01
    2.34600E+02    5.97670E-01    5.50092E-01
    2.34700E+02    5.97262E-01    5.50316E-01
    2.34800E+02    5.97063E-01    5.50426E-01
    2.34900E+02    5.97121E-01    5.50394E-01
    2.35000E+02    5.97419E-01    5.50230E-01
    2.35100E+02    5.98126E-01    5.49841E-01
    2.35200E+02    5.98758E-01    5.49494E-01
    2.35300E+02    6.00167E-01    5.48720E-01
    2.35400E+02    6.02766E-01    5.47296E-01
    2.35500E+02    6.08266E-01    5.44294E-01
    2.35600E+02    6.24363E-01    5.35603E-01
    2.35700E+02    7.46959E-01    4.73805E-01
    2.35800E+02    6.32297E-01    5.31370E-01
    2.35900E+02    6.12164E-01    5.42176E-01
    2.36000E+02    6.05685E-01    5.45700E-01
    2.36100E+02    6.03313E-01    5.46996E-01
    2.36200E+02    6.02295E-01    5.47553E-01
    2.36300E+02    6.02034E-01    5.47697E-01
    2.36400E+02    6.02173E-01    5.47620E-01
    2.36500E+02    6.02658E-01    5.47355E-01
    2.36600E+02    6.03744E-01    5.46761E-01
    2.36700E+02    6.04849E-01    5.46157E-01
    2.36800E+02    6.07074E-01    5.44943E-01
    2.36900E+02    6.11359E-01    5.42613E-01
    2.37000E+02    6.21775E-01    5.36991E-01
    2.37100E+02    6.68016E-01    5.12725E-01
    2.37200E+02    6.60555E-01    5.16565E-01
    2.37300E+02    6.21889E-01    5.36929E-01
    2.37400E+02    6.12959E-01    5.41745E-01
    2.37500E+02    6.09786E-01    5.43467E-01
    2.37600E+02    6.08722E-01    5.44046E-01
    2.37700E+02    6.07943E-01    5.44470E-01
    2.37800E+02    6.07840E-01    5.44526E-01
    2.37900E+02    6.08002E-01    5.44438E-01
    2.38000E+02    6.08350E-01    5.44248E-01
    2.38100E+02    6.08874E-01    5.43963E-01
    2.38200E+02    6.09589E-01    5.43574E-01
    2.38300E+02    6.10709E-01    5.42966E-01
    2.38400E+02    6.13922E-01    5.41224E-01
    2.38500E+02    6.13469E-01    5.41469E-01
    2.38600E+02    6.13796E-01    5.41292E-01
    2.38700E+02    6.15701E-01    5.40262E-01
    2.38800E+02    6.18598E-01    5.38699E-01
    2.38900E+02    6.25109E-01    5.35203E-01
    2.39000E+02    6.45170E-01    5.24574E-01
    2.39100E+02    7.76497E-01    4.60015E-01
    2.39200E+02    6.42131E-01    5.26170E-01
    2.39300E+02    6.27340E-01    5.34010E-01
    2.39400E+02    6.22891E-01    5.36392E-01
    2.39500E+02    6.21403E-01    5.37190E-01
    2.39600E+02    6.21481E-01    5.37148E-01
    2.39700E+02    6.20780E-01    5.37525E-01
    2.39800E+02    6.21363E-01    5.37212E-01
    2.39900E+02    6.22311E-01    5.36703E-01
    2.40000E+02    6.22540E-01    5.36580E-01
    2.40100E+02    6.22605E-01    5.36545E-01
    2.40200E+02    6.23108E-01    5.36275E-01
    2.40300E+02    6.23710E-01    5.35952E-01
    2.40400E+02    6.23940E-01    5.35829E-01
    2.40500E+02    6.24487E-01    5.35536E-01
    2.40600E+02    6.24806E-01    5.35365E-01
    2.40700E+02    6.25530E-01    5.34978E-01
    2.40800E+02    6.26163E-01    5.34639E-01
    2.40900E+02    6.27602E-01    5.33871E-01
    2.41000E+02    6.27696E-01    5.33820E-01
    2.41100E+02    6.28704E-01    5.33283E-01
    2.41200E+02    6.32090E-01    5.31480E-01
    2.41300E+02    6.31509E-01    5.31789E-01
    2.41400E+02    6.31156E-01    5.31976E-01
    2.41500E+02    6.31925E-01    5.31568E-01
    2.41600E+02    6.32612E-01    5.31202E-01
    2.41700E+02    6.33488E-01    5.30738E-01
    2.41800E+02    6.34582E-01    5.30157E-01
    2.41900E+02    6.36126E-01    5.29339E-01
    2.42000E+02    6.38637E-01    5.28012E-01
    2.42100E+02    6.43709E-01    5.25341E-01
    2.42200E+02    6.57794E-01    5.17993E-01
    2.42300E+02    7.46053E-01    4.74235E-01
    2.42400E+02    6.71431E-01    5.10977E-01
    2.42500E+02    6.48150E-01    5.23012E-01
    2.42600E+02    6.41681E-01    5.26407E-01
    2.42700E+02    6.39207E-01    5.27711E-01
    2.42800E+02    6.38251E-01    5.28215E-01
    2.42900E+02    6.38186E-01    5.28250E-01
    2.43000E+02    6.38997E-01    5.27822E-01
    2.43100E+02    6.40435E-01    5.27063E-01
    2.43200E+02    6.43724E-01    5.25332E-01
    2.43300E+02    6.52506E-01    5.20739E-01
    2.43400E+02    6.89244E-01    5.01956E-01
    2.43500E+02    6.94986E-01    4.99081E-01
    2.43600E+02    6.54044E-01    5.19939E-01
    2.43700E+02    6.45215E-01    5.24550E-01
    2.43800E+02    6.42192E-01    5.26138E-01
    2.43900E+02    6.41313E-01    5.26600E-01
    2.44000E+02    6.42098E-01    5.26187E-01
    2.44100E+02    6.47517E-01    5.23344E-01
    2.44200E+02    6.50072E-01    5.22008E-01
    2.44300E+02    6.42275E-01    5.26094E-01
    2.44400E+02    6.40970E-01    5.26781E-01
    2.44500E+02    6.40274E-01    5.27148E-01
    2.44600E+02    6.40216E-01    5.27178E-01
    2.44700E+02    6.40331E-01    5.27118E-01
    2.44800E+02    6.40654E-01    5.26948E-01
    2.44900E+02    6.40965E-01    5.26784E-01
    2.45000E+02    6.41310E-01    5.26602E-01
    2.45100E+02    6.41654E-01    5.26421E-01
    2.45200E+02    6.42019E-01    5.26229E-01
    2.45300E+02    6.42437E-01    5.26009E-01
    2.45400E+02    6.42864E-01    5.25784E-01
    2.45500E+02    6.43320E-01    5.25545E-01
    2.45600E+02    6.43798E-01    5.25294E-01
    2.45700E+02    6.44313E-01    5.25023E-01
    2.45800E+02    6.45165E-01    5.24576E-01
    2.45900E+02    6.45263E-01    5.24525E-01
    2.46000E+02    6.45739E-01    5.24275E-01
    2.46100E+02    6.46254E-01    5.24005E-01
    2.46200E+02    6.46812E-01    5.23712E-01
    2.46300E+02    6.47435E-01    5.23387E-01
    2.46400E+02    6.48119E-01    5.23029E-01
    2.46500E+02    6.50424E-01    5.21825E-01
    2.46600E+02    6.49418E-01    5.22350E-01
    2.46700E+02    6.49696E-01    5.22204E-01
    2.46800E+02    6.50235E-01    5.21923E-01
    2.46900E+02    6.50831E-01    5.21612E-01
    2.47000E+02    6.51500E-01    5.21263E-01
    2.47100E+02    6.52257E-01    5.20869E-01
    2.47200E+02    6.53010E-01    5.20477E-01
    2.47300E+02    6.53916E-01    5.20005E-01
    2.47400E+02    6.55017E-01    5.19433E-01
    2.47500E+02    6.56530E-01    5.18648E-01
    2.47600E+02    6.59115E-01    5.17309E-01
    2.47700E+02    6.66408E-01    5.13550E-01
    2.47800E+02    6.72745E-01    5.10306E-01
    2.47900E+02    6.66434E-01    5.13536E-01
    2.48000E+02    6.71389E-01    5.10998E-01
    2.48100E+02    6.93049E-01    5.00049E-01
    2.48200E+02    7.74466E-01    4.60950E-01
    2.48300E+02    6.82859E-01    5.05170E-01
    2.48400E+02    6.69747E-01    5.11838E-01
    2.48500E+02    6.65679E-01    5.13924E-01
    2.48600E+02    6.64172E-01    5.14700E-01
    2.48700E+02    6.63790E-01    5.14896E-01
    2.48800E+02    6.63707E-01    5.14939E-01
    2.48900E+02    6.64017E-01    5.14779E-01
    2.49000E+02    6.64598E-01    5.14480E-01
    2.49100E+02    6.65399E-01    5.14068E-01
    2.49200E+02    6.66442E-01    5.13532E-01
    2.49300E+02    6.67884E-01    5.12792E-01
    2.49400E+02    6.70003E-01    5.11707E-01
    2.49500E+02    6.73438E-01    5.09952E-01
    2.49600E+02    6.80190E-01    5.06521E-01
    2.49700E+02    6.99116E-01    4.97025E-01
    2.49800E+02    7.81007E-01    4.57945E-01
    2.49900E+02    7.32991E-01    4.80470E-01
    2.50000E+02    7.45287E-01    4.74598E-01
    2.50100E+02    6.92422E-01    5.00363E-01
    2.50200E+02    6.81456E-01    5.05880E-01
    2.50300E+02    6.77462E-01    5.07905E-01
    2.50400E+02    6.74889E-01    5.09213E-01
    2.50500E+02    6.73963E-01    5.09684E-01
    2.50600E+02    6.73545E-01    5.09898E-01
    2.50700E+02    6.73607E-01    5.09866E-01
    2.50800E+02    6.73606E-01    5.09867E-01
    2.50900E+02    6.73777E-01    5.09779E-01
    2.51000E+02    6.74092E-01    5.09619E-01
    2.51100E+02    6.74473E-01    5.09425E-01
    2.51200E+02    6.75015E-01    5.09149E-01
    2.51300E+02    6.75356E-01    5.08975E-01
    2.51400E+02    6.75846E-01    5.08726E-01
    2.51500E+02    6.76356E-01    5.08466E-01
    2.51600E+02    6.76888E-01    5.08196E-01
    2.51700E+02    6.77437E-01    5.07917E-01
    2.51800E+02    6.77991E-01    5.07636E-01
    2.51900E+02    6.78570E-01    5.07342E-01
    2.52000E+02    6.79185E-01    5.07030E-01
    2.52100E+02    6.79985E-01    5.06625E-01
    2.52200E+02    6.80417E-01    5.06406E-01
    2.52300E+02    6.81090E-01    5.06065E-01
    2.52400E+02    6.81742E-01    5.05735E-01
    2.52500E+02    6.82585E-01    5.05309E-01
    2.52600E+02    6.83220E-01    5.04988E-01
    2.52700E+02    6.84396E-01    5.04395E-01
    2.52800E+02    6.84807E-01    5.04187E-01
    2.52900E+02    6.85054E-01    5.04063E-01
    2.53000E+02    6.85665E-01    5.03755E-01
    2.53100E+02    6.86333E-01    5.03419E-01
    2.53200E+02    6.87024E-01    5.03071E-01
    2.53300E+02    6.87823E-01    5.02669E-01
    2.53400E+02    6.88842E-01    5.02157E-01
    2.53500E+02    6.89176E-01    5.01990E-01
    2.53600E+02    6.89948E-01    5.01602E-01
    2.53700E+02    6.91063E-01    5.01043E-01
    2.53800E+02    6.91715E-01    5.00716E-01
    2.53900E+02    6.92368E-01    5.00390E-01
    2.54000E+02    6.93138E-01    5.00005E-01
    2.54100E+02    6.93998E-01    4.99575E-01
    2.54200E+02    6.95071E-01    4.99039E-01
    2.54300E+02    6.97377E-01    4.97890E-01
    2.54400E+02    6.96668E-01    4.98243E-01
    2.54500E+02    6.97311E-01    4.97923E-01
    2.54600E+02    6.98102E-01    4.97529E-01
    2.54700E+02    6.99024E-01    4.97070E-01
    2.54800E+02    6.99696E-01    4.96736E-01
    2.54900E+02    7.00948E-01    4.96115E-01
    2.55000E+02    7.01093E-01    4.96043E-01
    2.55100E+02    7.01654E-01    4.95764E-01
    2.55200E+02    7.02193E-01    4.95497E-01
    2.55300E+02    7.02640E-01    4.95276E-01
    2.55400E+02    7.03071E-01    4.95063E-01
    2.55500E+02    7.03478E-01    4.94861E-01
    2.55600E+02    7.03859E-01    4.94673E-01
    2.55700E+02    7.04252E-01    4.94478E-01
    2.55800E+02    7.04650E-01    4.94282E-01
    2.55900E+02    7.05005E-01    4.94106E-01
    2.56000E+02    7.05423E-01    4.93900E-01
    2.56100E+02    7.05825E-01    4.93701E-01
    2.56200E+02    7.06174E-01    4.93529E-01
    2.56300E+02    7.06595E-01    4.93321E-01
    2.56400E+02    7.07054E-01    4.93095E-01
    2.56500E+02    7.07519E-01    4.92865E-01
    2.56600E+02    7.07988E-01    4.92634E-01
    2.56700E+02    7.08570E-01    4.92348E-01
    2.56800E+02    7.09014E-01    4.92129E-01
    2.56900E+02    7.09914E-01    4.91686E-01
    2.57000E+02    7.09977E-01    4.91656E-01
    2.57100E+02    7.10473E-01    4.91412E-01
    2.57200E+02    7.11026E-01    4.91140E-01
    2.57300E+02    7.11608E-01    4.90854E-01
    2.57400E+02    7.12247E-01    4.90541E-01
    2.57500E+02    7.12897E-01    4.90222E-01
    2.57600E+02    7.13626E-01    4.89865E-01
    2.57700E+02    7.14369E-01    4.89501E-01
    2.57800E+02    7.15273E-01    4.89059E-01
    2.57900E+02    7.16249E-01    4.88581E-01
    2.58000E+02    7.17794E-01    4.87827E-01
    2.58100E+02    7.20788E-01    4.86369E-01
    2.58200E+02    7.42508E-01    4.75919E-01
    2.58300E+02    7.24024E-01    4.84797E-01
    2.58400E+02    7.24126E-01    4.84748E-01
    2.58500E+02    7.28111E-01    4.82820E-01
    2.58600E+02    7.40240E-01    4.76999E-01
    2.58700E+02    8.18555E-01    4.41068E-01
    2.58800E+02    7.50454E-01    4.72152E-01
    2.58900E+02    7.32284E-01    4.80809E-01
    2.59000E+02    7.27306E-01    4.83209E-01
    2.59100E+02    7.25500E-01    4.84083E-01
    2.59200E+02    7.24862E-01    4.84391E-01
    2.59300E+02    7.24707E-01    4.84466E-01
    2.59400E+02    7.24848E-01    4.84398E-01
    2.59500E+02    7.25310E-01    4.84174E-01
    2.59600E+02    7.25488E-01    4.84088E-01
    2.59700E+02    7.25912E-01    4.83883E-01
    2.59800E+02    7.26396E-01    4.83649E-01
    2.59900E+02    7.26929E-01    4.83391E-01
    2.60000E+02    7.27546E-01    4.83093E-01
    2.60100E+02    7.28088E-01    4.82831E-01
    2.60200E+02    7.28615E-01    4.82577E-01
    2.60300E+02    7.29198E-01    4.82295E-01
    2.60400E+02    7.29809E-01    4.82001E-01
    2.60500E+02    7.30464E-01    4.81685E-01
    2.60600E+02    7.31119E-01    4.81370E-01
    2.60700E+02    7.31815E-01    4.81035E-01
    2.60800E+02    7.33156E-01    4.80391E-01
    2.60900E+02    7.33163E-01    4.80387E-01
    2.61000E+02    7.33670E-01    4.80144E-01
    2.61100E+02    7.34343E-01    4.79821E-01
    2.61200E+02    7.34959E-01    4.79525E-01
    2.61300E+02    7.35626E-01    4.79205E-01
    2.61400E+02    7.36301E-01    4.78882E-01
    2.61500E+02    7.36982E-01    4.78556E-01
    2.61600E+02    7.37691E-01    4.78217E-01
    2.61700E+02    7.38430E-01    4.77863E-01
    2.61800E+02    7.39145E-01    4.77522E-01
