    1.68700E+02    7.94890E-02    9.23588E-01
    1.68800E+02    8.00551E-02    9.23065E-01
    1.68900E+02    8.07758E-02    9.22400E-01
    1.69000E+02    8.15973E-02    9.21643E-01
    1.69100E+02    8.17629E-02    9.21490E-01
    1.69200E+02    8.22565E-02    9.21036E-01
    1.69300E+02    8.28223E-02    9.20515E-01
    1.69400E+02    8.34076E-02    9.19976E-01
    1.69500E+02    8.40176E-02    9.19415E-01
    1.69600E+02    8.46538E-02    9.18830E-01
    1.69700E+02    8.52941E-02    9.18242E-01
    1.69800E+02    8.59893E-02    9.17604E-01
    1.69900E+02    8.66694E-02    9.16980E-01
    1.70000E+02    8.74125E-02    9.16299E-01
    1.70100E+02    8.79820E-02    9.15777E-01
    1.70200E+02    8.86856E-02    9.15133E-01
    1.70300E+02    8.95313E-02    9.14360E-01
    1.70400E+02    9.01438E-02    9.13800E-01
    1.70500E+02    9.08949E-02    9.13114E-01
    1.70600E+02    9.16669E-02    9.12409E-01
    1.70700E+02    9.24619E-02    9.11684E-01
    1.70800E+02    9.32762E-02    9.10942E-01
    1.70900E+02    9.41155E-02    9.10178E-01
    1.71000E+02    9.49861E-02    9.09386E-01
    1.71100E+02    9.58851E-02    9.08568E-01
    1.71200E+02    9.68160E-02    9.07723E-01
    1.71300E+02    9.78376E-02    9.06796E-01
    1.71400E+02    9.97232E-02    9.05088E-01
    1.71500E+02    9.97594E-02    9.05055E-01
    1.71600E+02    1.00580E-01    9.04313E-01
    1.71700E+02    1.01523E-01    9.03461E-01
    1.71800E+02    1.02529E-01    9.02552E-01
    1.71900E+02    1.03573E-01    9.01610E-01
    1.72000E+02    1.04648E-01    9.00641E-01
    1.72100E+02    1.05751E-01    8.99649E-01
    1.72200E+02    1.06887E-01    8.98627E-01
    1.72300E+02    1.08051E-01    8.97582E-01
    1.72400E+02    1.09249E-01    8.96507E-01
    1.72500E+02    1.10481E-01    8.95403E-01
    1.72600E+02    1.11748E-01    8.94270E-01
    1.72700E+02    1.13054E-01    8.93102E-01
    1.72800E+02    1.14414E-01    8.91889E-01
    1.72900E+02    1.15783E-01    8.90668E-01
    1.73000E+02    1.17215E-01    8.89394E-01
    1.73100E+02    1.18710E-01    8.88065E-01
    1.73200E+02    1.20300E-01    8.86654E-01
    1.73300E+02    1.22132E-01    8.85032E-01
    1.73400E+02    1.24359E-01    8.83063E-01
    1.73500E+02    1.28927E-01    8.79038E-01
    1.73600E+02    1.27296E-01    8.80473E-01
    1.73700E+02    1.28522E-01    8.79394E-01
    1.73800E+02    1.30123E-01    8.77987E-01
    1.73900E+02    1.31870E-01    8.76455E-01
    1.74000E+02    1.33715E-01    8.74840E-01
    1.74100E+02    1.35630E-01    8.73166E-01
    1.74200E+02    1.37627E-01    8.71424E-01
    1.74300E+02    1.39683E-01    8.69634E-01
    1.74400E+02    1.41819E-01    8.67779E-01
    1.74500E+02    1.44046E-01    8.65848E-01
    1.74600E+02    1.46340E-01    8.63864E-01
    1.74700E+02    1.48726E-01    8.61805E-01
    1.74800E+02    1.51234E-01    8.59646E-01
    1.74900E+02    1.53899E-01    8.57359E-01
    1.75000E+02    1.56835E-01    8.54845E-01
    1.75100E+02    1.60604E-01    8.51629E-01
    1.75200E+02    1.68129E-01    8.45245E-01
    1.75300E+02    1.66979E-01    8.46218E-01
    1.75400E+02    1.73187E-01    8.40980E-01
    1.75500E+02    1.75309E-01    8.39198E-01
    1.75600E+02    1.75154E-01    8.39327E-01
    1.75700E+02    1.77651E-01    8.37234E-01
    1.75800E+02    1.80742E-01    8.34650E-01
    1.75900E+02    1.84137E-01    8.31822E-01
    1.76000E+02    1.87730E-01    8.28839E-01
    1.76100E+02    1.91508E-01    8.25713E-01
    1.76200E+02    1.95469E-01    8.22448E-01
    1.76300E+02    1.99603E-01    8.19056E-01
    1.76400E+02    2.04093E-01    8.15387E-01
    1.76500E+02    2.08386E-01    8.11893E-01
    1.76600E+02    2.13036E-01    8.08127E-01
    1.76700E+02    2.17894E-01    8.04211E-01
    1.76800E+02    2.22984E-01    8.00128E-01
    1.76900E+02    2.28290E-01    7.95894E-01
    1.77000E+02    2.33835E-01    7.91492E-01
    1.77100E+02    2.39617E-01    7.86930E-01
    1.77200E+02    2.45658E-01    7.82190E-01
    1.77300E+02    2.51974E-01    7.77265E-01
    1.77400E+02    2.58601E-01    7.72131E-01
    1.77500E+02    2.65515E-01    7.66811E-01
    1.77600E+02    2.72773E-01    7.61265E-01
    1.77700E+02    2.80387E-01    7.55492E-01
    1.77800E+02    2.88373E-01    7.49482E-01
    1.77900E+02    2.96755E-01    7.43226E-01
    1.78000E+02    3.05550E-01    7.36718E-01
    1.78100E+02    3.14806E-01    7.29930E-01
    1.78200E+02    3.24539E-01    7.22861E-01
    1.78300E+02    3.34780E-01    7.15495E-01
    1.78400E+02    3.45591E-01    7.07802E-01
    1.78500E+02    3.57047E-01    6.99740E-01
    1.78600E+02    3.69266E-01    6.91241E-01
    1.78700E+02    3.81724E-01    6.82683E-01
    1.78800E+02    3.95031E-01    6.73659E-01
    1.78900E+02    4.09176E-01    6.64198E-01
    1.79000E+02    4.24159E-01    6.54320E-01
    1.79100E+02    4.40035E-01    6.44014E-01
    1.79200E+02    4.56872E-01    6.33262E-01
    1.79300E+02    4.74752E-01    6.22039E-01
    1.79400E+02    4.93725E-01    6.10349E-01
    1.79500E+02    5.13926E-01    5.98143E-01
    1.79600E+02    5.35408E-01    5.85431E-01
    1.79700E+02    5.58305E-01    5.72178E-01
    1.79800E+02    5.82715E-01    5.58380E-01
    1.79900E+02    6.08833E-01    5.43986E-01
    1.80000E+02    6.37747E-01    5.28482E-01
    1.80100E+02    6.66371E-01    5.13569E-01
    1.80200E+02    6.98086E-01    4.97537E-01
    1.80300E+02    7.32119E-01    4.80889E-01
    1.80400E+02    7.68623E-01    4.63651E-01
    1.80500E+02    8.07783E-01    4.45846E-01
    1.80600E+02    8.49839E-01    4.27484E-01
    1.80700E+02    8.95019E-01    4.08600E-01
    1.80800E+02    9.43578E-01    3.89233E-01
    1.80900E+02    9.95821E-01    3.69420E-01
    1.81000E+02    1.05207E+00    3.49214E-01
    1.81100E+02    1.11255E+00    3.28718E-01
    1.81200E+02    1.17767E+00    3.07996E-01
    1.81300E+02    1.24777E+00    2.87146E-01
    1.81400E+02    1.32322E+00    2.66276E-01
    1.81500E+02    1.40433E+00    2.45531E-01
    1.81600E+02    1.49146E+00    2.25043E-01
    1.81700E+02    1.58493E+00    2.04961E-01
    1.81800E+02    1.68503E+00    1.85439E-01
    1.81900E+02    1.79185E+00    1.66651E-01
    1.82000E+02    1.90567E+00    1.48724E-01
    1.82100E+02    2.02630E+00    1.31823E-01
    1.82200E+02    2.15399E+00    1.16020E-01
    1.82300E+02    2.28657E+00    1.01615E-01
    1.82400E+02    2.42468E+00    8.85066E-02
    1.82500E+02    2.56647E+00    7.68064E-02
    1.82600E+02    2.71032E+00    6.65156E-02
    1.82700E+02    2.85351E+00    5.76417E-02
    1.82800E+02    2.99284E+00    5.01447E-02
    1.82900E+02    3.12429E+00    4.39683E-02
    1.83000E+02    3.24263E+00    3.90610E-02
    1.83100E+02    3.34200E+00    3.53661E-02
    1.83200E+02    3.41517E+00    3.28707E-02
    1.83300E+02    3.45123E+00    3.17066E-02
    1.83400E+02    3.43271E+00    3.22993E-02
    1.83500E+02    3.37339E+00    3.42732E-02
    1.83600E+02    3.28555E+00    3.74200E-02
    1.83700E+02    3.17678E+00    4.17196E-02
    1.83800E+02    3.05363E+00    4.71874E-02
    1.83900E+02    2.92088E+00    5.38865E-02
    1.84000E+02    2.78301E+00    6.18520E-02
    1.84100E+02    2.64396E+00    7.10793E-02
    1.84200E+02    2.50781E+00    8.14462E-02
    1.84300E+02    2.38269E+00    9.23016E-02
    1.84400E+02    2.27924E+00    1.02362E-01
    1.84500E+02    2.11705E+00    1.20387E-01
    1.84600E+02    1.99132E+00    1.36515E-01
    1.84700E+02    1.87957E+00    1.52655E-01
    1.84800E+02    1.77063E+00    1.70225E-01
    1.84900E+02    1.66434E+00    1.89316E-01
    1.85000E+02    1.56829E+00    2.08401E-01
    1.85100E+02    1.47922E+00    2.27815E-01
    1.85200E+02    1.39635E+00    2.47498E-01
    1.85300E+02    1.31936E+00    2.67305E-01
    1.85400E+02    1.24769E+00    2.87169E-01
    1.85500E+02    1.18157E+00    3.06797E-01
    1.85600E+02    1.11977E+00    3.26354E-01
    1.85700E+02    1.06121E+00    3.46038E-01
    1.85800E+02    1.00735E+00    3.65186E-01
    1.85900E+02    9.57292E-01    3.83931E-01
    1.86000E+02    9.10697E-01    4.02244E-01
    1.86100E+02    8.67317E-01    4.20077E-01
    1.86200E+02    8.26854E-01    4.37423E-01
    1.86300E+02    7.89125E-01    4.54242E-01
    1.86400E+02    7.53898E-01    4.70529E-01
    1.86500E+02    7.20971E-01    4.86280E-01
    1.86600E+02    6.90125E-01    5.01513E-01
    1.86700E+02    6.61273E-01    5.16194E-01
    1.86800E+02    6.34264E-01    5.30326E-01
    1.86900E+02    6.08931E-01    5.43932E-01
    1.87000E+02    5.85182E-01    5.57005E-01
    1.87100E+02    5.63175E-01    5.69399E-01
    1.87200E+02    5.42059E-01    5.81550E-01
    1.87300E+02    5.22007E-01    5.93329E-01
    1.87400E+02    5.03320E-01    6.04520E-01
    1.87500E+02    4.85729E-01    6.15249E-01
    1.87600E+02    4.69176E-01    6.25518E-01
    1.87700E+02    4.53504E-01    6.35398E-01
    1.87800E+02    4.38768E-01    6.44831E-01
    1.87900E+02    4.25144E-01    6.53676E-01
    1.88000E+02    4.11428E-01    6.62703E-01
    1.88100E+02    3.98792E-01    6.71130E-01
    1.88200E+02    3.86852E-01    6.79192E-01
    1.88300E+02    3.75532E-01    6.86924E-01
    1.88400E+02    3.64787E-01    6.94345E-01
    1.88500E+02    3.54557E-01    7.01484E-01
    1.88600E+02    3.44839E-01    7.08335E-01
    1.88700E+02    3.35596E-01    7.14912E-01
    1.88800E+02    3.26828E-01    7.21208E-01
    1.88900E+02    3.18671E-01    7.27115E-01
    1.89000E+02    3.10447E-01    7.33119E-01
    1.89100E+02    3.02781E-01    7.38761E-01
    1.89200E+02    2.95468E-01    7.44183E-01
    1.89300E+02    2.88518E-01    7.49373E-01
    1.89400E+02    2.81821E-01    7.54409E-01
    1.89500E+02    2.75447E-01    7.59233E-01
    1.89600E+02    2.69361E-01    7.63868E-01
    1.89700E+02    2.63521E-01    7.68341E-01
    1.89800E+02    2.57917E-01    7.72660E-01
    1.89900E+02    2.52555E-01    7.76814E-01
    1.90000E+02    2.47413E-01    7.80818E-01
    1.90100E+02    2.42477E-01    7.84682E-01
    1.90200E+02    2.37744E-01    7.88404E-01
    1.90300E+02    2.33222E-01    7.91978E-01
    1.90400E+02    2.28869E-01    7.95433E-01
    1.90500E+02    2.24788E-01    7.98685E-01
    1.90600E+02    2.21012E-01    8.01707E-01
    1.90700E+02    2.16782E-01    8.05105E-01
    1.90800E+02    2.12992E-01    8.08163E-01
    1.90900E+02    2.09366E-01    8.11099E-01
    1.91000E+02    2.05888E-01    8.13924E-01
    1.91100E+02    2.02546E-01    8.16649E-01
    1.91200E+02    1.99322E-01    8.19286E-01
    1.91300E+02    1.96216E-01    8.21835E-01
    1.91400E+02    1.93226E-01    8.24296E-01
    1.91500E+02    1.90342E-01    8.26677E-01
    1.91600E+02    1.87563E-01    8.28977E-01
    1.91700E+02    1.84893E-01    8.31193E-01
    1.91800E+02    1.82426E-01    8.33246E-01
    1.91900E+02    1.79808E-01    8.35431E-01
    1.92000E+02    1.77375E-01    8.37465E-01
    1.92100E+02    1.75045E-01    8.39420E-01
    1.92200E+02    1.72822E-01    8.41287E-01
    1.92300E+02    1.70675E-01    8.43096E-01
    1.92400E+02    1.68551E-01    8.44888E-01
    1.92500E+02    1.66530E-01    8.46597E-01
    1.92600E+02    1.64602E-01    8.48231E-01
    1.92700E+02    1.62773E-01    8.49784E-01
    1.92800E+02    1.60989E-01    8.51302E-01
    1.92900E+02    1.59337E-01    8.52709E-01
    1.93000E+02    1.57822E-01    8.54002E-01
    1.93100E+02    1.56582E-01    8.55061E-01
    1.93200E+02    1.55951E-01    8.55601E-01
    1.93300E+02    1.58759E-01    8.53202E-01
    1.93400E+02    1.57521E-01    8.54259E-01
    1.93500E+02    1.51518E-01    8.59402E-01
    1.93600E+02    1.49098E-01    8.61485E-01
    1.93700E+02    1.47344E-01    8.62997E-01
    1.93800E+02    1.45827E-01    8.64308E-01
    1.93900E+02    1.44422E-01    8.65523E-01
    1.94000E+02    1.43079E-01    8.66686E-01
    1.94100E+02    1.41769E-01    8.67822E-01
    1.94200E+02    1.40500E-01    8.68924E-01
    1.94300E+02    1.39274E-01    8.69989E-01
    1.94400E+02    1.38083E-01    8.71027E-01
    1.94500E+02    1.36957E-01    8.72007E-01
    1.94600E+02    1.35903E-01    8.72927E-01
    1.94700E+02    1.34938E-01    8.73770E-01
    1.94800E+02    1.34093E-01    8.74509E-01
    1.94900E+02    1.33434E-01    8.75085E-01
    1.95000E+02    1.33087E-01    8.75389E-01
    1.95100E+02    1.33346E-01    8.75163E-01
    1.95200E+02    1.35045E-01    8.73676E-01
    1.95300E+02    1.41381E-01    8.68158E-01
    1.95400E+02    1.79311E-01    8.35846E-01
    1.95500E+02    1.53747E-01    8.57489E-01
    1.95600E+02    1.37150E-01    8.71840E-01
    1.95700E+02    1.41447E-01    8.68101E-01
    1.95800E+02    1.30623E-01    8.77549E-01
    1.95900E+02    1.25844E-01    8.81752E-01
    1.96000E+02    1.23600E-01    8.83734E-01
    1.96100E+02    1.22075E-01    8.85082E-01
    1.96200E+02    1.20875E-01    8.86145E-01
    1.96300E+02    1.19823E-01    8.87077E-01
    1.96400E+02    1.18924E-01    8.87876E-01
    1.96500E+02    1.18015E-01    8.88683E-01
    1.96600E+02    1.17195E-01    8.89411E-01
    1.96700E+02    1.16427E-01    8.90095E-01
    1.96800E+02    1.15696E-01    8.90746E-01
    1.96900E+02    1.14999E-01    8.91367E-01
    1.97000E+02    1.14317E-01    8.91975E-01
    1.97100E+02    1.13672E-01    8.92551E-01
    1.97200E+02    1.13042E-01    8.93113E-01
    1.97300E+02    1.12431E-01    8.93659E-01
    1.97400E+02    1.11855E-01    8.94174E-01
    1.97500E+02    1.11356E-01    8.94620E-01
    1.97600E+02    1.10837E-01    8.95084E-01
    1.97700E+02    1.10226E-01    8.95632E-01
    1.97800E+02    1.09670E-01    8.96130E-01
    1.97900E+02    1.09168E-01    8.96580E-01
    1.98000E+02    1.08905E-01    8.96816E-01
    1.98100E+02    1.08188E-01    8.97459E-01
    1.98200E+02    1.07696E-01    8.97900E-01
    1.98300E+02    1.07235E-01    8.98315E-01
    1.98400E+02    1.06794E-01    8.98711E-01
    1.98500E+02    1.06367E-01    8.99095E-01
    1.98600E+02    1.05961E-01    8.99460E-01
    1.98700E+02    1.05567E-01    8.99814E-01
    1.98800E+02    1.05199E-01    9.00146E-01
    1.98900E+02    1.04859E-01    9.00451E-01
    1.99000E+02    1.04576E-01    9.00707E-01
    1.99100E+02    1.04413E-01    9.00853E-01
    1.99200E+02    1.04936E-01    9.00382E-01
    1.99300E+02    1.05355E-01    9.00005E-01
    1.99400E+02    1.08983E-01    8.96746E-01
    1.99500E+02    1.03810E-01    9.01397E-01
    1.99600E+02    1.02833E-01    9.02278E-01
    1.99700E+02    1.02278E-01    9.02778E-01
    1.99800E+02    1.01878E-01    9.03140E-01
    1.99900E+02    1.01540E-01    9.03445E-01
    2.00000E+02    1.01239E-01    9.03717E-01
    2.00100E+02    1.00954E-01    9.03975E-01
    2.00200E+02    1.00691E-01    9.04212E-01
    2.00300E+02    1.00446E-01    9.04434E-01
    2.00400E+02    1.00215E-01    9.04643E-01
    2.00500E+02    1.00000E-01    9.04837E-01
    2.00600E+02    9.98002E-02    9.05018E-01
    2.00700E+02    9.96148E-02    9.05186E-01
    2.00800E+02    9.94476E-02    9.05337E-01
    2.00900E+02    9.92948E-02    9.05476E-01
    2.01000E+02    9.91600E-02    9.05598E-01
    2.01100E+02    9.90413E-02    9.05705E-01
    2.01200E+02    9.89425E-02    9.05795E-01
    2.01300E+02    9.88682E-02    9.05862E-01
    2.01400E+02    9.88448E-02    9.05883E-01
    2.01500E+02    9.88263E-02    9.05900E-01
    2.01600E+02    9.87592E-02    9.05961E-01
    2.01700E+02    9.87631E-02    9.05957E-01
    2.01800E+02    9.88008E-02    9.05923E-01
    2.01900E+02    9.88703E-02    9.05860E-01
    2.02000E+02    9.89716E-02    9.05768E-01
    2.02100E+02    9.91056E-02    9.05647E-01
    2.02200E+02    9.92811E-02    9.05488E-01
    2.02300E+02    9.94775E-02    9.05310E-01
    2.02400E+02    9.97151E-02    9.05095E-01
    2.02500E+02    9.99793E-02    9.04856E-01
    2.02600E+02    1.00283E-01    9.04582E-01
    2.02700E+02    1.00606E-01    9.04289E-01
    2.02800E+02    1.00950E-01    9.03978E-01
    2.02900E+02    1.01297E-01    9.03665E-01
    2.03000E+02    1.01632E-01    9.03362E-01
    2.03100E+02    1.01941E-01    9.03083E-01
    2.03200E+02    1.02203E-01    9.02846E-01
    2.03300E+02    1.02427E-01    9.02644E-01
    2.03400E+02    1.02863E-01    9.02250E-01
    2.03500E+02    1.02693E-01    9.02404E-01
    2.03600E+02    1.01762E-01    9.03244E-01
    2.03700E+02    1.01147E-01    9.03800E-01
    2.03800E+02    1.00531E-01    9.04357E-01
    2.03900E+02    9.98906E-02    9.04936E-01
    2.04000E+02    9.92754E-02    9.05493E-01
    2.04100E+02    9.85636E-02    9.06138E-01
    2.04200E+02    9.79149E-02    9.06726E-01
    2.04300E+02    9.72926E-02    9.07291E-01
    2.04400E+02    9.67000E-02    9.07828E-01
    2.04500E+02    9.61379E-02    9.08339E-01
    2.04600E+02    9.56105E-02    9.08818E-01
    2.04700E+02    9.51152E-02    9.09268E-01
    2.04800E+02    9.46579E-02    9.09684E-01
    2.04900E+02    9.42354E-02    9.10069E-01
    2.05000E+02    9.38326E-02    9.10435E-01
    2.05100E+02    9.34832E-02    9.10753E-01
    2.05200E+02    9.33417E-02    9.10882E-01
    2.05300E+02    9.28390E-02    9.11340E-01
    2.05400E+02    9.25227E-02    9.11629E-01
    2.05500E+02    9.22865E-02    9.11844E-01
    2.05600E+02    9.20544E-02    9.12056E-01
    2.05700E+02    9.18455E-02    9.12246E-01
    2.05800E+02    9.17239E-02    9.12357E-01
