    2.05900E+02    3.37458E-02    9.66817E-01
    2.06000E+02    3.44389E-02    9.66147E-01
    2.06100E+02    3.85726E-02    9.62162E-01
    2.06200E+02    3.59245E-02    9.64713E-01
    2.06300E+02    3.39511E-02    9.66619E-01
    2.06400E+02    3.34306E-02    9.67122E-01
    2.06500E+02    3.35589E-02    9.66998E-01
    2.06600E+02    3.30523E-02    9.67488E-01
    2.06700E+02    3.29359E-02    9.67601E-01
    2.06800E+02    3.28653E-02    9.67669E-01
    2.06900E+02    3.28167E-02    9.67716E-01
    2.07000E+02    3.27809E-02    9.67751E-01
    2.07100E+02    3.27569E-02    9.67774E-01
    2.07200E+02    3.27447E-02    9.67786E-01
    2.07300E+02    3.27494E-02    9.67781E-01
    2.07400E+02    3.27984E-02    9.67734E-01
    2.07500E+02    3.30482E-02    9.67492E-01
    2.07600E+02    3.28073E-02    9.67725E-01
    2.07700E+02    3.28211E-02    9.67712E-01
    2.07800E+02    3.28785E-02    9.67656E-01
    2.07900E+02    3.29775E-02    9.67560E-01
    2.08000E+02    3.31339E-02    9.67409E-01
    2.08100E+02    3.33824E-02    9.67169E-01
    2.08200E+02    3.37918E-02    9.66773E-01
    2.08300E+02    3.45336E-02    9.66056E-01
    2.08400E+02    3.60661E-02    9.64577E-01
    2.08500E+02    4.00867E-02    9.60706E-01
    2.08600E+02    5.86279E-02    9.43058E-01
    2.08700E+02    5.28259E-02    9.48545E-01
    2.08800E+02    3.91106E-02    9.61644E-01
    2.08900E+02    3.56891E-02    9.64940E-01
    2.09000E+02    3.43085E-02    9.66273E-01
    2.09100E+02    3.36162E-02    9.66943E-01
    2.09200E+02    3.32148E-02    9.67331E-01
    2.09300E+02    3.29779E-02    9.67560E-01
    2.09400E+02    3.28713E-02    9.67663E-01
    2.09500E+02    3.31078E-02    9.67434E-01
    2.09600E+02    3.27627E-02    9.67768E-01
    2.09700E+02    3.25797E-02    9.67945E-01
    2.09800E+02    3.25236E-02    9.68000E-01
    2.09900E+02    3.25136E-02    9.68009E-01
    2.10000E+02    3.25519E-02    9.67972E-01
    2.10100E+02    3.26736E-02    9.67854E-01
    2.10200E+02    3.35069E-02    9.67048E-01
    2.10300E+02    3.32551E-02    9.67292E-01
    2.10400E+02    3.54823E-02    9.65140E-01
    2.10500E+02    3.41547E-02    9.66422E-01
    2.10600E+02    3.43911E-02    9.66194E-01
    2.10700E+02    3.70917E-02    9.63588E-01
    2.10800E+02    5.69548E-02    9.44637E-01
    2.10900E+02    3.66423E-02    9.64021E-01
    2.11000E+02    3.39669E-02    9.66603E-01
    2.11100E+02    3.31017E-02    9.67440E-01
    2.11200E+02    3.27061E-02    9.67823E-01
    2.11300E+02    3.24689E-02    9.68053E-01
    2.11400E+02    3.23301E-02    9.68187E-01
    2.11500E+02    3.22387E-02    9.68275E-01
    2.11600E+02    3.21744E-02    9.68338E-01
    2.11700E+02    3.21272E-02    9.68383E-01
    2.11800E+02    3.20919E-02    9.68418E-01
    2.11900E+02    3.20644E-02    9.68444E-01
    2.12000E+02    3.20442E-02    9.68464E-01
    2.12100E+02    3.20321E-02    9.68475E-01
    2.12200E+02    3.20173E-02    9.68490E-01
    2.12300E+02    3.20070E-02    9.68500E-01
    2.12400E+02    3.20013E-02    9.68505E-01
    2.12500E+02    3.20006E-02    9.68506E-01
    2.12600E+02    3.20101E-02    9.68497E-01
    2.12700E+02    3.20235E-02    9.68484E-01
    2.12800E+02    3.20395E-02    9.68468E-01
    2.12900E+02    3.20674E-02    9.68441E-01
    2.13000E+02    3.20184E-02    9.68489E-01
    2.13100E+02    3.20144E-02    9.68493E-01
    2.13200E+02    3.20208E-02    9.68486E-01
    2.13300E+02    3.20329E-02    9.68475E-01
    2.13400E+02    3.20463E-02    9.68462E-01
    2.13500E+02    3.20633E-02    9.68445E-01
    2.13600E+02    3.20863E-02    9.68423E-01
    2.13700E+02    3.21138E-02    9.68396E-01
    2.13800E+02    3.21496E-02    9.68362E-01
    2.13900E+02    3.21936E-02    9.68319E-01
    2.14000E+02    3.22503E-02    9.68264E-01
    2.14100E+02    3.23244E-02    9.68192E-01
    2.14200E+02    3.24248E-02    9.68095E-01
    2.14300E+02    3.25652E-02    9.67959E-01
    2.14400E+02    3.27720E-02    9.67759E-01
    2.14500E+02    3.30986E-02    9.67443E-01
    2.14600E+02    3.36639E-02    9.66896E-01
    2.14700E+02    3.47873E-02    9.65811E-01
    2.14800E+02    3.76169E-02    9.63082E-01
    2.14900E+02    4.93203E-02    9.51876E-01
    2.15000E+02    5.29457E-02    9.48431E-01
    2.15100E+02    3.82155E-02    9.62506E-01
    2.15200E+02    3.50290E-02    9.65577E-01
    2.15300E+02    3.38023E-02    9.66763E-01
    2.15400E+02    3.32080E-02    9.67337E-01
    2.15500E+02    3.28748E-02    9.67660E-01
    2.15600E+02    3.26729E-02    9.67855E-01
    2.15700E+02    3.25456E-02    9.67978E-01
    2.15800E+02    3.24618E-02    9.68059E-01
    2.15900E+02    3.24337E-02    9.68087E-01
    2.16000E+02    3.27232E-02    9.67806E-01
    2.16100E+02    3.24734E-02    9.68048E-01
    2.16200E+02    3.23185E-02    9.68198E-01
    2.16300E+02    3.22693E-02    9.68246E-01
    2.16400E+02    3.22587E-02    9.68256E-01
    2.16500E+02    3.22261E-02    9.68288E-01
    2.16600E+02    3.22148E-02    9.68299E-01
    2.16700E+02    3.22099E-02    9.68303E-01
    2.16800E+02    3.22139E-02    9.68299E-01
    2.16900E+02    3.22420E-02    9.68272E-01
    2.17000E+02    3.22133E-02    9.68300E-01
    2.17100E+02    3.22144E-02    9.68299E-01
    2.17200E+02    3.22230E-02    9.68291E-01
    2.17300E+02    3.22381E-02    9.68276E-01
    2.17400E+02    3.22713E-02    9.68244E-01
    2.17500E+02    3.24966E-02    9.68026E-01
    2.17600E+02    3.22996E-02    9.68217E-01
    2.17700E+02    3.22803E-02    9.68235E-01
    2.17800E+02    3.22922E-02    9.68224E-01
    2.17900E+02    3.23268E-02    9.68190E-01
    2.18000E+02    3.24187E-02    9.68101E-01
    2.18100E+02    3.31129E-02    9.67429E-01
    2.18200E+02    3.25343E-02    9.67989E-01
    2.18300E+02    3.23794E-02    9.68139E-01
    2.18400E+02    3.23464E-02    9.68171E-01
    2.18500E+02    3.23413E-02    9.68176E-01
    2.18600E+02    3.23506E-02    9.68167E-01
    2.18700E+02    3.23499E-02    9.68168E-01
    2.18800E+02    3.23575E-02    9.68160E-01
    2.18900E+02    3.23700E-02    9.68148E-01
    2.19000E+02    3.23911E-02    9.68128E-01
    2.19100E+02    3.24508E-02    9.68070E-01
    2.19200E+02    3.24684E-02    9.68053E-01
    2.19300E+02    3.26431E-02    9.67884E-01
    2.19400E+02    3.25016E-02    9.68021E-01
    2.19500E+02    3.24650E-02    9.68056E-01
    2.19600E+02    3.24721E-02    9.68049E-01
    2.19700E+02    3.24842E-02    9.68038E-01
    2.19800E+02    3.25091E-02    9.68014E-01
    2.19900E+02    3.25968E-02    9.67929E-01
    2.20000E+02    3.26069E-02    9.67919E-01
    2.20100E+02    3.25493E-02    9.67975E-01
    2.20200E+02    3.25504E-02    9.67974E-01
    2.20300E+02    3.25626E-02    9.67962E-01
    2.20400E+02    3.25771E-02    9.67948E-01
    2.20500E+02    3.25958E-02    9.67930E-01
    2.20600E+02    3.26256E-02    9.67901E-01
    2.20700E+02    3.27661E-02    9.67765E-01
    2.20800E+02    3.26852E-02    9.67843E-01
    2.20900E+02    3.26646E-02    9.67863E-01
    2.21000E+02    3.26759E-02    9.67852E-01
    2.21100E+02    3.26934E-02    9.67835E-01
    2.21200E+02    3.27226E-02    9.67807E-01
    2.21300E+02    3.28439E-02    9.67690E-01
    2.21400E+02    3.27766E-02    9.67755E-01
    2.21500E+02    3.27661E-02    9.67765E-01
    2.21600E+02    3.27776E-02    9.67754E-01
    2.21700E+02    3.27948E-02    9.67737E-01
    2.21800E+02    3.28127E-02    9.67720E-01
    2.21900E+02    3.28313E-02    9.67702E-01
    2.22000E+02    3.28514E-02    9.67682E-01
    2.22100E+02    3.28732E-02    9.67661E-01
    2.22200E+02    3.28960E-02    9.67639E-01
    2.22300E+02    3.29246E-02    9.67612E-01
    2.22400E+02    3.29981E-02    9.67540E-01
    2.22500E+02    3.29873E-02    9.67551E-01
    2.22600E+02    3.29874E-02    9.67551E-01
    2.22700E+02    3.30070E-02    9.67532E-01
    2.22800E+02    3.30297E-02    9.67510E-01
    2.22900E+02    3.30561E-02    9.67484E-01
    2.23000E+02    3.31007E-02    9.67441E-01
    2.23100E+02    3.31398E-02    9.67403E-01
    2.23200E+02    3.32213E-02    9.67325E-01
    2.23300E+02    3.32700E-02    9.67277E-01
    2.23400E+02    3.32626E-02    9.67284E-01
    2.23500E+02    3.32376E-02    9.67309E-01
    2.23600E+02    3.32602E-02    9.67287E-01
    2.23700E+02    3.32941E-02    9.67254E-01
    2.23800E+02    3.33484E-02    9.67202E-01
    2.23900E+02    3.36928E-02    9.66869E-01
    2.24000E+02    3.34160E-02    9.67136E-01
    2.24100E+02    3.34289E-02    9.67124E-01
    2.24200E+02    3.34610E-02    9.67093E-01
    2.24300E+02    3.35000E-02    9.67055E-01
    2.24400E+02    3.35469E-02    9.67010E-01
    2.24500E+02    3.36012E-02    9.66957E-01
    2.24600E+02    3.36759E-02    9.66885E-01
    2.24700E+02    3.38212E-02    9.66744E-01
    2.24800E+02    3.41121E-02    9.66463E-01
    2.24900E+02    3.41130E-02    9.66462E-01
    2.25000E+02    3.39873E-02    9.66584E-01
    2.25100E+02    3.39667E-02    9.66604E-01
    2.25200E+02    3.40294E-02    9.66543E-01
    2.25300E+02    3.40807E-02    9.66493E-01
    2.25400E+02    3.41787E-02    9.66399E-01
    2.25500E+02    3.43138E-02    9.66268E-01
    2.25600E+02    3.45101E-02    9.66079E-01
    2.25700E+02    3.48355E-02    9.65764E-01
    2.25800E+02    3.55081E-02    9.65115E-01
    2.25900E+02    3.69568E-02    9.63718E-01
    2.26000E+02    4.26739E-02    9.58224E-01
    2.26100E+02    4.37304E-02    9.57212E-01
    2.26200E+02    3.69929E-02    9.63683E-01
    2.26300E+02    3.55253E-02    9.65098E-01
    2.26400E+02    3.49668E-02    9.65637E-01
    2.26500E+02    3.46966E-02    9.65898E-01
    2.26600E+02    3.45477E-02    9.66042E-01
    2.26700E+02    3.44598E-02    9.66127E-01
    2.26800E+02    3.44127E-02    9.66173E-01
    2.26900E+02    3.43914E-02    9.66193E-01
    2.27000E+02    3.43468E-02    9.66236E-01
    2.27100E+02    3.43321E-02    9.66251E-01
    2.27200E+02    3.43261E-02    9.66256E-01
    2.27300E+02    3.43290E-02    9.66254E-01
    2.27400E+02    3.43340E-02    9.66249E-01
    2.27500E+02    3.43452E-02    9.66238E-01
    2.27600E+02    3.43594E-02    9.66224E-01
    2.27700E+02    3.43832E-02    9.66201E-01
    2.27800E+02    3.44111E-02    9.66174E-01
    2.27900E+02    3.44318E-02    9.66154E-01
    2.28000E+02    3.44517E-02    9.66135E-01
    2.28100E+02    3.44766E-02    9.66111E-01
    2.28200E+02    3.45081E-02    9.66080E-01
    2.28300E+02    3.45507E-02    9.66039E-01
    2.28400E+02    3.45840E-02    9.66007E-01
    2.28500E+02    3.46392E-02    9.65954E-01
    2.28600E+02    3.46877E-02    9.65907E-01
    2.28700E+02    3.47453E-02    9.65851E-01
    2.28800E+02    3.48115E-02    9.65787E-01
    2.28900E+02    3.48899E-02    9.65712E-01
    2.29000E+02    3.49898E-02    9.65615E-01
    2.29100E+02    3.51323E-02    9.65478E-01
    2.29200E+02    3.53004E-02    9.65315E-01
    2.29300E+02    3.56138E-02    9.65013E-01
    2.29400E+02    3.62967E-02    9.64354E-01
    2.29500E+02    3.86768E-02    9.62062E-01
    2.29600E+02    4.39415E-02    9.57010E-01
    2.29700E+02    3.72379E-02    9.63447E-01
    2.29800E+02    3.62198E-02    9.64428E-01
    2.29900E+02    3.59352E-02    9.64703E-01
    2.30000E+02    3.58857E-02    9.64751E-01
    2.30100E+02    3.58985E-02    9.64738E-01
    2.30200E+02    3.59766E-02    9.64663E-01
    2.30300E+02    3.61188E-02    9.64526E-01
    2.30400E+02    3.63003E-02    9.64351E-01
    2.30500E+02    3.65415E-02    9.64118E-01
    2.30600E+02    3.68772E-02    9.63795E-01
    2.30700E+02    3.73512E-02    9.63338E-01
    2.30800E+02    3.80622E-02    9.62653E-01
    2.30900E+02    3.92236E-02    9.61536E-01
    2.31000E+02    4.13996E-02    9.59446E-01
    2.31100E+02    4.63932E-02    9.54667E-01
    2.31200E+02    6.32750E-02    9.38685E-01
    2.31300E+02    1.18039E-01    8.88661E-01
    2.31400E+02    5.42043E-02    9.47239E-01
    2.31500E+02    4.44309E-02    9.56542E-01
    2.31600E+02    4.11265E-02    9.59708E-01
    2.31700E+02    3.96722E-02    9.61104E-01
    2.31800E+02    3.89570E-02    9.61792E-01
    2.31900E+02    3.86200E-02    9.62116E-01
    2.32000E+02    3.86690E-02    9.62069E-01
    2.32100E+02    3.84156E-02    9.62313E-01
    2.32200E+02    3.84545E-02    9.62275E-01
    2.32300E+02    3.85825E-02    9.62152E-01
    2.32400E+02    3.88047E-02    9.61939E-01
    2.32500E+02    3.92352E-02    9.61525E-01
    2.32600E+02    3.94242E-02    9.61343E-01
    2.32700E+02    3.99180E-02    9.60868E-01
    2.32800E+02    4.01901E-02    9.60607E-01
    2.32900E+02    4.06643E-02    9.60151E-01
    2.33000E+02    4.13918E-02    9.59453E-01
    2.33100E+02    4.19434E-02    9.58924E-01
    2.33200E+02    4.27877E-02    9.58115E-01
    2.33300E+02    4.38959E-02    9.57054E-01
    2.33400E+02    4.51425E-02    9.55861E-01
    2.33500E+02    4.66007E-02    9.54468E-01
    2.33600E+02    4.86113E-02    9.52551E-01
    2.33700E+02    5.13970E-02    9.49902E-01
    2.33800E+02    5.56469E-02    9.45873E-01
    2.33900E+02    6.43679E-02    9.37660E-01
    2.34000E+02    6.34761E-02    9.38497E-01
    2.34100E+02    5.56554E-02    9.45865E-01
    2.34200E+02    5.17963E-02    9.49522E-01
    2.34300E+02    4.92157E-02    9.51976E-01
    2.34400E+02    4.73395E-02    9.53764E-01
    2.34500E+02    4.59461E-02    9.55093E-01
    2.34600E+02    4.48641E-02    9.56127E-01
    2.34700E+02    4.40268E-02    9.56928E-01
    2.34800E+02    4.34069E-02    9.57522E-01
    2.34900E+02    4.30339E-02    9.57879E-01
    2.35000E+02    4.29101E-02    9.57998E-01
    2.35100E+02    4.31846E-02    9.57735E-01
    2.35200E+02    4.33829E-02    9.57545E-01
    2.35300E+02    4.43587E-02    9.56611E-01
    2.35400E+02    4.65121E-02    9.54553E-01
    2.35500E+02    5.15873E-02    9.49721E-01
    2.35600E+02    6.72381E-02    9.34973E-01
    2.35700E+02    1.89396E-01    8.27458E-01
    2.35800E+02    7.42876E-02    9.28405E-01
    2.35900E+02    5.37151E-02    9.47702E-01
    2.36000E+02    4.67866E-02    9.54291E-01
    2.36100E+02    4.39635E-02    9.56989E-01
    2.36200E+02    4.24946E-02    9.58396E-01
    2.36300E+02    4.17896E-02    9.59072E-01
    2.36400E+02    4.14647E-02    9.59383E-01
    2.36500E+02    4.15043E-02    9.59345E-01
    2.36600E+02    4.21243E-02    9.58751E-01
    2.36700E+02    4.27803E-02    9.58122E-01
    2.36800E+02    4.45357E-02    9.56441E-01
    2.36900E+02    4.83497E-02    9.52801E-01
    2.37000E+02    5.83026E-02    9.43364E-01
    2.37100E+02    1.04069E-01    9.01163E-01
    2.37200E+02    9.61414E-02    9.08336E-01
    2.37300E+02    5.69976E-02    9.44596E-01
    2.37400E+02    4.75872E-02    9.53527E-01
    2.37500E+02    4.39408E-02    9.57011E-01
    2.37600E+02    4.23817E-02    9.58504E-01
    2.37700E+02    4.11147E-02    9.59719E-01
    2.37800E+02    4.05194E-02    9.60291E-01
    2.37900E+02    4.01878E-02    9.60609E-01
    2.38000E+02    4.00380E-02    9.60753E-01
    2.38100E+02    4.00505E-02    9.60741E-01
    2.38200E+02    4.02607E-02    9.60539E-01
    2.38300E+02    4.08611E-02    9.59962E-01
    2.38400E+02    4.35600E-02    9.57375E-01
    2.38500E+02    4.25776E-02    9.58316E-01
    2.38600E+02    4.23700E-02    9.58515E-01
    2.38700E+02    4.37443E-02    9.57199E-01
    2.38800E+02    4.60949E-02    9.54951E-01
    2.38900E+02    5.20423E-02    9.49289E-01
    2.39000E+02    7.15426E-02    9.30957E-01
    2.39100E+02    2.02300E-01    8.16850E-01
    2.39200E+02    6.73563E-02    9.34862E-01
    2.39300E+02    5.19777E-02    9.49350E-01
    2.39400E+02    4.69211E-02    9.54163E-01
    2.39500E+02    4.48238E-02    9.56166E-01
    2.39600E+02    4.42721E-02    9.56694E-01
    2.39700E+02    4.29372E-02    9.57972E-01
    2.39800E+02    4.28631E-02    9.58042E-01
    2.39900E+02    4.31392E-02    9.57778E-01
    2.40000E+02    4.26823E-02    9.58216E-01
    2.40100E+02    4.20447E-02    9.58827E-01
    2.40200E+02    4.18294E-02    9.59033E-01
    2.40300E+02    4.16961E-02    9.59161E-01
    2.40400E+02    4.11745E-02    9.59662E-01
    2.40500E+02    4.09536E-02    9.59874E-01
    2.40600E+02    4.04819E-02    9.60327E-01
    2.40700E+02    4.04119E-02    9.60394E-01
    2.40800E+02    4.02427E-02    9.60556E-01
    2.40900E+02    4.08639E-02    9.59960E-01
    2.41000E+02    4.01530E-02    9.60642E-01
    2.41100E+02    4.03550E-02    9.60448E-01
    2.41200E+02    4.29539E-02    9.57956E-01
    2.41300E+02    4.16279E-02    9.59227E-01
    2.41400E+02    4.05666E-02    9.60245E-01
    2.41500E+02    4.06937E-02    9.60123E-01
    2.41600E+02    4.08402E-02    9.59983E-01
    2.41700E+02    4.12868E-02    9.59554E-01
    2.41800E+02    4.20304E-02    9.58841E-01
    2.41900E+02    4.32714E-02    9.57651E-01
    2.42000E+02    4.55496E-02    9.55472E-01
    2.42100E+02    5.04201E-02    9.50830E-01
    2.42200E+02    6.43211E-02    9.37704E-01
    2.42300E+02    1.52421E-01    8.58626E-01
    2.42400E+02    7.76584E-02    9.25280E-01
    2.42500E+02    5.42093E-02    9.47234E-01
    2.42600E+02    4.75860E-02    9.53528E-01
    2.42700E+02    4.49399E-02    9.56055E-01
    2.42800E+02    4.38108E-02    9.57135E-01
    2.42900E+02    4.35485E-02    9.57386E-01
    2.43000E+02    4.41477E-02    9.56813E-01
    2.43100E+02    4.53592E-02    9.55654E-01
    2.43200E+02    4.84149E-02    9.52738E-01
    2.43300E+02    5.69290E-02    9.44661E-01
    2.43400E+02    9.33940E-02    9.10835E-01
    2.43500E+02    9.88486E-02    9.05880E-01
    2.43600E+02    5.76059E-02    9.44022E-01
    2.43700E+02    4.84621E-02    9.52693E-01
    2.43800E+02    4.51125E-02    9.55890E-01
    2.43900E+02    4.38762E-02    9.57072E-01
    2.44000E+02    4.43121E-02    9.56655E-01
    2.44100E+02    4.93931E-02    9.51807E-01
    2.44200E+02    5.15603E-02    9.49746E-01
    2.44300E+02    4.33866E-02    9.57541E-01
    2.44400E+02    4.16787E-02    9.59178E-01
    2.44500E+02    4.05815E-02    9.60231E-01
    2.44600E+02    4.01347E-02    9.60660E-01
    2.44700E+02    3.98253E-02    9.60957E-01
    2.44800E+02    3.97280E-02    9.61051E-01
    2.44900E+02    3.96049E-02    9.61169E-01
    2.45000E+02    3.95189E-02    9.61252E-01
    2.45100E+02    3.94189E-02    9.61348E-01
    2.45200E+02    3.93551E-02    9.61409E-01
    2.45300E+02    3.93201E-02    9.61443E-01
    2.45400E+02    3.93008E-02    9.61461E-01
    2.45500E+02    3.92969E-02    9.61465E-01
    2.45600E+02    3.93128E-02    9.61450E-01
    2.45700E+02    3.93625E-02    9.61402E-01
    2.45800E+02    3.97457E-02    9.61034E-01
    2.45900E+02    3.93831E-02    9.61382E-01
    2.46000E+02    3.93863E-02    9.61379E-01
    2.46100E+02    3.94266E-02    9.61341E-01
    2.46200E+02    3.94980E-02    9.61272E-01
    2.46300E+02    3.96408E-02    9.61135E-01
    2.46400E+02    3.98444E-02    9.60939E-01
    2.46500E+02    4.16564E-02    9.59199E-01
    2.46600E+02    4.01663E-02    9.60630E-01
    2.46700E+02    3.99494E-02    9.60838E-01
    2.46800E+02    3.99914E-02    9.60798E-01
    2.46900E+02    4.01080E-02    9.60686E-01
    2.47000E+02    4.02780E-02    9.60522E-01
    2.47100E+02    4.05340E-02    9.60277E-01
    2.47200E+02    4.07849E-02    9.60036E-01
    2.47300E+02    4.11978E-02    9.59639E-01
    2.47400E+02    4.17848E-02    9.59076E-01
    2.47500E+02    4.27932E-02    9.58110E-01
    2.47600E+02    4.48620E-02    9.56129E-01
    2.47700E+02    5.16575E-02    9.49654E-01
    2.47800E+02    5.74769E-02    9.44144E-01
    2.47900E+02    5.06570E-02    9.50605E-01
    2.48000E+02    5.50927E-02    9.46397E-01
    2.48100E+02    7.62419E-02    9.26592E-01
    2.48200E+02    1.57147E-01    8.54578E-01
    2.48300E+02    6.50182E-02    9.37050E-01
    2.48400E+02    5.13832E-02    9.49915E-01
    2.48500E+02    4.67917E-02    9.54286E-01
    2.48600E+02    4.47592E-02    9.56228E-01
    2.48700E+02    4.38524E-02    9.57095E-01
    2.48800E+02    4.32530E-02    9.57669E-01
    2.48900E+02    4.30362E-02    9.57877E-01
    2.49000E+02    4.30894E-02    9.57826E-01
    2.49100E+02    4.33519E-02    9.57574E-01
    2.49200E+02    4.38659E-02    9.57082E-01
    2.49300E+02    4.47776E-02    9.56210E-01
    2.49400E+02    4.63553E-02    9.54703E-01
    2.49500E+02    4.92581E-02    9.51935E-01
    2.49600E+02    5.54673E-02    9.46043E-01
    2.49700E+02    7.38498E-02    9.28811E-01
    2.49800E+02    1.55206E-01    8.56239E-01
    2.49900E+02    1.06645E-01    8.98845E-01
    2.50000E+02    1.18394E-01    8.88346E-01
    2.50100E+02    6.49811E-02    9.37085E-01
    2.50200E+02    5.34765E-02    9.47928E-01
    2.50300E+02    4.89315E-02    9.52246E-01
    2.50400E+02    4.57975E-02    9.55235E-01
    2.50500E+02    4.43192E-02    9.56649E-01
    2.50600E+02    4.33367E-02    9.57589E-01
    2.50700E+02    4.28433E-02    9.58062E-01
    2.50800E+02    4.22752E-02    9.58606E-01
    2.50900E+02    4.18878E-02    9.58977E-01
    2.51000E+02    4.16323E-02    9.59222E-01
    2.51100E+02    4.14498E-02    9.59398E-01
    2.51200E+02    4.14273E-02    9.59419E-01
    2.51300E+02    4.11918E-02    9.59645E-01
    2.51400E+02    4.10921E-02    9.59741E-01
    2.51500E+02    4.10209E-02    9.59809E-01
    2.51600E+02    4.09679E-02    9.59860E-01
    2.51700E+02    4.09300E-02    9.59896E-01
    2.51800E+02    4.09027E-02    9.59923E-01
    2.51900E+02    4.08882E-02    9.59936E-01
    2.52000E+02    4.08953E-02    9.59930E-01
    2.52100E+02    4.10938E-02    9.59739E-01
    2.52200E+02    4.09091E-02    9.59916E-01
    2.52300E+02    4.09716E-02    9.59856E-01
    2.52400E+02    4.09974E-02    9.59832E-01
    2.52500E+02    4.12189E-02    9.59619E-01
    2.52600E+02    4.12173E-02    9.59621E-01
    2.52700E+02    4.17496E-02    9.59110E-01
    2.52800E+02    4.15097E-02    9.59340E-01
    2.52900E+02    4.10979E-02    9.59735E-01
    2.53000E+02    4.10427E-02    9.59788E-01
    2.53100E+02    4.10362E-02    9.59794E-01
    2.53200E+02    4.10530E-02    9.59778E-01
    2.53300E+02    4.11378E-02    9.59697E-01
    2.53400E+02    4.14528E-02    9.59395E-01
    2.53500E+02    4.11422E-02    9.59693E-01
    2.53600E+02    4.11783E-02    9.59658E-01
    2.53700E+02    4.15561E-02    9.59296E-01
    2.53800E+02    4.14411E-02    9.59406E-01
    2.53900E+02    4.13344E-02    9.59508E-01
    2.54000E+02    4.13263E-02    9.59516E-01
    2.54100E+02    4.14084E-02    9.59437E-01
    2.54200E+02    4.16784E-02    9.59178E-01
    2.54300E+02    4.31974E-02    9.57722E-01
    2.54400E+02    4.16918E-02    9.59165E-01
    2.54500E+02    4.15439E-02    9.59307E-01
    2.54600E+02    4.15461E-02    9.59305E-01
    2.54700E+02    4.17082E-02    9.59150E-01
    2.54800E+02    4.16494E-02    9.59206E-01
    2.54900E+02    4.22092E-02    9.58669E-01
    2.55000E+02    4.17029E-02    9.59155E-01
    2.55100E+02    4.16938E-02    9.59163E-01
    2.55200E+02    4.17297E-02    9.59129E-01
    2.55300E+02    4.17339E-02    9.59125E-01
    2.55400E+02    4.17512E-02    9.59108E-01
    2.55500E+02    4.17745E-02    9.59086E-01
    2.55600E+02    4.18012E-02    9.59060E-01
    2.55700E+02    4.18321E-02    9.59031E-01
    2.55800E+02    4.18843E-02    9.58981E-01
    2.55900E+02    4.19041E-02    9.58962E-01
    2.56000E+02    4.19640E-02    9.58904E-01
    2.56100E+02    4.20121E-02    9.58858E-01
    2.56200E+02    4.19981E-02    9.58872E-01
    2.56300E+02    4.20372E-02    9.58834E-01
    2.56400E+02    4.21133E-02    9.58761E-01
    2.56500E+02    4.21850E-02    9.58692E-01
    2.56600E+02    4.22395E-02    9.58640E-01
    2.56700E+02    4.23964E-02    9.58490E-01
    2.56800E+02    4.24044E-02    9.58482E-01
    2.56900E+02    4.28673E-02    9.58038E-01
    2.57000E+02    4.24739E-02    9.58415E-01
    2.57100E+02    4.24955E-02    9.58395E-01
    2.57200E+02    4.25746E-02    9.58319E-01
    2.57300E+02    4.26748E-02    9.58223E-01
    2.57400E+02    4.28250E-02    9.58079E-01
    2.57500E+02    4.29787E-02    9.57932E-01
    2.57600E+02    4.31941E-02    9.57725E-01
    2.57700E+02    4.34290E-02    9.57501E-01
    2.57800E+02    4.38180E-02    9.57128E-01
    2.57900E+02    4.42647E-02    9.56701E-01
    2.58000E+02    4.52753E-02    9.55734E-01
    2.58100E+02    4.77401E-02    9.53382E-01
    2.58200E+02    6.89269E-02    9.33395E-01
    2.58300E+02    4.98962E-02    9.51328E-01
    2.58400E+02    4.94475E-02    9.51755E-01
    2.58500E+02    5.28787E-02    9.48495E-01
    2.58600E+02    6.44419E-02    9.37591E-01
    2.58700E+02    1.42207E-01    8.67442E-01
    2.58800E+02    7.35331E-02    9.29105E-01
    2.58900E+02    5.47986E-02    9.46676E-01
    2.59000E+02    4.92530E-02    9.51940E-01
    2.59100E+02    4.68671E-02    9.54214E-01
    2.59200E+02    4.56580E-02    9.55369E-01
    2.59300E+02    4.49195E-02    9.56074E-01
    2.59400E+02    4.44849E-02    9.56490E-01
    2.59500E+02    4.43500E-02    9.56619E-01
    2.59600E+02    4.39482E-02    9.57004E-01
    2.59700E+02    4.37811E-02    9.57163E-01
    2.59800E+02    4.36734E-02    9.57267E-01
    2.59900E+02    4.36117E-02    9.57326E-01
    2.60000E+02    4.36336E-02    9.57305E-01
    2.60100E+02    4.35684E-02    9.57367E-01
    2.60200E+02    4.34975E-02    9.57435E-01
    2.60300E+02    4.34806E-02    9.57451E-01
    2.60400E+02    4.34901E-02    9.57442E-01
    2.60500E+02    4.35327E-02    9.57401E-01
    2.60600E+02    4.35816E-02    9.57354E-01
    2.60700E+02    4.36623E-02    9.57277E-01
    2.60800E+02    4.43865E-02    9.56584E-01
    2.60900E+02    4.37750E-02    9.57169E-01
    2.61000E+02    4.36618E-02    9.57278E-01
    2.61100E+02    4.37235E-02    9.57219E-01
    2.61200E+02    4.37073E-02    9.57234E-01
    2.61300E+02    4.37496E-02    9.57194E-01
    2.61400E+02    4.37986E-02    9.57147E-01
    2.61500E+02    4.38512E-02    9.57096E-01
    2.61600E+02    4.39207E-02    9.57030E-01
    2.61700E+02    4.40186E-02    9.56936E-01
    2.61800E+02    4.41096E-02    9.56849E-01
