    2.05900E+02    8.23666E-02    9.20934E-01
    2.06000E+02    8.29285E-02    9.20417E-01
    2.06100E+02    8.69388E-02    9.16733E-01
    2.06200E+02    8.41727E-02    9.19273E-01
    2.06300E+02    8.20891E-02    9.21190E-01
    2.06400E+02    8.14628E-02    9.21767E-01
    2.06500E+02    8.14903E-02    9.21742E-01
    2.06600E+02    8.08885E-02    9.22297E-01
    2.06700E+02    8.06812E-02    9.22488E-01
    2.06800E+02    8.05226E-02    9.22634E-01
    2.06900E+02    8.03917E-02    9.22755E-01
    2.07000E+02    8.02749E-02    9.22863E-01
    2.07100E+02    8.01738E-02    9.22956E-01
    2.07200E+02    8.00875E-02    9.23036E-01
    2.07300E+02    8.00204E-02    9.23097E-01
    2.07400E+02    8.00000E-02    9.23116E-01
    2.07500E+02    8.01826E-02    9.22948E-01
    2.07600E+02    7.98758E-02    9.23231E-01
    2.07700E+02    7.98276E-02    9.23275E-01
    2.07800E+02    7.98233E-02    9.23279E-01
    2.07900E+02    7.98635E-02    9.23242E-01
    2.08000E+02    7.99632E-02    9.23150E-01
    2.08100E+02    8.01571E-02    9.22971E-01
    2.08200E+02    8.05127E-02    9.22643E-01
    2.08300E+02    8.12027E-02    9.22007E-01
    2.08400E+02    8.26852E-02    9.20641E-01
    2.08500E+02    8.66577E-02    9.16991E-01
    2.08600E+02    1.05153E-01    9.00187E-01
    2.08700E+02    9.93060E-02    9.05466E-01
    2.08800E+02    8.55469E-02    9.18010E-01
    2.08900E+02    8.20832E-02    9.21195E-01
    2.09000E+02    8.06631E-02    9.22504E-01
    2.09100E+02    7.99308E-02    9.23180E-01
    2.09200E+02    7.94920E-02    9.23585E-01
    2.09300E+02    7.92183E-02    9.23838E-01
    2.09400E+02    7.90752E-02    9.23970E-01
    2.09500E+02    7.92778E-02    9.23783E-01
    2.09600E+02    7.88993E-02    9.24133E-01
    2.09700E+02    7.86853E-02    9.24331E-01
    2.09800E+02    7.85985E-02    9.24411E-01
    2.09900E+02    7.85573E-02    9.24449E-01
    2.10000E+02    7.85676E-02    9.24440E-01
    2.10100E+02    7.86618E-02    9.24353E-01
    2.10200E+02    7.94677E-02    9.23608E-01
    2.10300E+02    7.91899E-02    9.23864E-01
    2.10400E+02    8.13924E-02    9.21832E-01
    2.10500E+02    8.00403E-02    9.23079E-01
    2.10600E+02    8.02546E-02    9.22881E-01
    2.10700E+02    8.29312E-02    9.20415E-01
    2.10800E+02    1.02773E-01    9.02331E-01
    2.10900E+02    8.24405E-02    9.20866E-01
    2.11000E+02    7.97447E-02    9.23352E-01
    2.11100E+02    7.88603E-02    9.24169E-01
    2.11200E+02    7.84457E-02    9.24552E-01
    2.11300E+02    7.81907E-02    9.24788E-01
    2.11400E+02    7.80353E-02    9.24932E-01
    2.11500E+02    7.79284E-02    9.25031E-01
    2.11600E+02    7.78488E-02    9.25104E-01
    2.11700E+02    7.77864E-02    9.25162E-01
    2.11800E+02    7.77371E-02    9.25208E-01
    2.11900E+02    7.76947E-02    9.25247E-01
    2.12000E+02    7.76616E-02    9.25277E-01
    2.12100E+02    7.76379E-02    9.25299E-01
    2.12200E+02    7.76114E-02    9.25324E-01
    2.12300E+02    7.75897E-02    9.25344E-01
    2.12400E+02    7.75736E-02    9.25359E-01
    2.12500E+02    7.75637E-02    9.25368E-01
    2.12600E+02    7.75630E-02    9.25369E-01
    2.12700E+02    7.75683E-02    9.25364E-01
    2.12800E+02    7.75764E-02    9.25356E-01
    2.12900E+02    7.75964E-02    9.25338E-01
    2.13000E+02    7.75406E-02    9.25389E-01
    2.13100E+02    7.75299E-02    9.25399E-01
    2.13200E+02    7.75296E-02    9.25400E-01
    2.13300E+02    7.75361E-02    9.25394E-01
    2.13400E+02    7.75451E-02    9.25385E-01
    2.13500E+02    7.75576E-02    9.25374E-01
    2.13600E+02    7.75763E-02    9.25356E-01
    2.13700E+02    7.75994E-02    9.25335E-01
    2.13800E+02    7.76340E-02    9.25303E-01
    2.13900E+02    7.76748E-02    9.25265E-01
    2.14000E+02    7.77294E-02    9.25215E-01
    2.14100E+02    7.78015E-02    9.25148E-01
    2.14200E+02    7.79008E-02    9.25056E-01
    2.14300E+02    7.80403E-02    9.24927E-01
    2.14400E+02    7.82461E-02    9.24737E-01
    2.14500E+02    7.85739E-02    9.24434E-01
    2.14600E+02    7.91394E-02    9.23911E-01
    2.14700E+02    8.02641E-02    9.22873E-01
    2.14800E+02    8.30940E-02    9.20265E-01
    2.14900E+02    9.47997E-02    9.09555E-01
    2.15000E+02    9.84275E-02    9.06261E-01
    2.15100E+02    8.36997E-02    9.19707E-01
    2.15200E+02    8.05157E-02    9.22640E-01
    2.15300E+02    7.92925E-02    9.23770E-01
    2.15400E+02    7.87028E-02    9.24315E-01
    2.15500E+02    7.83732E-02    9.24619E-01
    2.15600E+02    7.81759E-02    9.24802E-01
    2.15700E+02    7.80544E-02    9.24914E-01
    2.15800E+02    7.79753E-02    9.24987E-01
    2.15900E+02    7.79519E-02    9.25009E-01
    2.16000E+02    7.82483E-02    9.24735E-01
    2.16100E+02    7.80043E-02    9.24960E-01
    2.16200E+02    7.78564E-02    9.25097E-01
    2.16300E+02    7.78152E-02    9.25135E-01
    2.16400E+02    7.78115E-02    9.25139E-01
    2.16500E+02    7.77869E-02    9.25162E-01
    2.16600E+02    7.77836E-02    9.25165E-01
    2.16700E+02    7.77868E-02    9.25162E-01
    2.16800E+02    7.78000E-02    9.25149E-01
    2.16900E+02    7.78372E-02    9.25115E-01
    2.17000E+02    7.78177E-02    9.25133E-01
    2.17100E+02    7.78280E-02    9.25124E-01
    2.17200E+02    7.78478E-02    9.25105E-01
    2.17300E+02    7.78723E-02    9.25083E-01
    2.17400E+02    7.79168E-02    9.25041E-01
    2.17500E+02    7.81525E-02    9.24823E-01
    2.17600E+02    7.79678E-02    9.24994E-01
    2.17700E+02    7.79600E-02    9.25001E-01
    2.17800E+02    7.79834E-02    9.24980E-01
    2.17900E+02    7.80306E-02    9.24936E-01
    2.18000E+02    7.81350E-02    9.24840E-01
    2.18100E+02    7.88419E-02    9.24186E-01
    2.18200E+02    7.82770E-02    9.24708E-01
    2.18300E+02    7.81358E-02    9.24839E-01
    2.18400E+02    7.81155E-02    9.24858E-01
    2.18500E+02    7.81252E-02    9.24849E-01
    2.18600E+02    7.81484E-02    9.24827E-01
    2.18700E+02    7.81627E-02    9.24814E-01
    2.18800E+02    7.81862E-02    9.24792E-01
    2.18900E+02    7.82128E-02    9.24768E-01
    2.19000E+02    7.82499E-02    9.24733E-01
    2.19100E+02    7.83258E-02    9.24663E-01
    2.19200E+02    7.83585E-02    9.24633E-01
    2.19300E+02    7.85505E-02    9.24455E-01
    2.19400E+02    7.84264E-02    9.24570E-01
    2.19500E+02    7.84062E-02    9.24589E-01
    2.19600E+02    7.84307E-02    9.24566E-01
    2.19700E+02    7.84604E-02    9.24539E-01
    2.19800E+02    7.85039E-02    9.24498E-01
    2.19900E+02    7.86093E-02    9.24401E-01
    2.20000E+02    7.86382E-02    9.24374E-01
    2.20100E+02    7.85995E-02    9.24410E-01
    2.20200E+02    7.86196E-02    9.24392E-01
    2.20300E+02    7.86518E-02    9.24362E-01
    2.20400E+02    7.86856E-02    9.24331E-01
    2.20500E+02    7.87245E-02    9.24295E-01
    2.20600E+02    7.87748E-02    9.24248E-01
    2.20700E+02    7.89358E-02    9.24099E-01
    2.20800E+02    7.88766E-02    9.24154E-01
    2.20900E+02    7.88777E-02    9.24153E-01
    2.21000E+02    7.89111E-02    9.24122E-01
    2.21100E+02    7.89497E-02    9.24086E-01
    2.21200E+02    7.90011E-02    9.24039E-01
    2.21300E+02    7.91459E-02    9.23905E-01
    2.21400E+02    7.91023E-02    9.23945E-01
    2.21500E+02    7.91157E-02    9.23933E-01
    2.21600E+02    7.91514E-02    9.23900E-01
    2.21700E+02    7.91929E-02    9.23862E-01
    2.21800E+02    7.92363E-02    9.23822E-01
    2.21900E+02    7.92799E-02    9.23781E-01
    2.22000E+02    7.93261E-02    9.23739E-01
    2.22100E+02    7.93744E-02    9.23694E-01
    2.22200E+02    7.94241E-02    9.23648E-01
    2.22300E+02    7.94799E-02    9.23597E-01
    2.22400E+02    7.95820E-02    9.23502E-01
    2.22500E+02    7.96003E-02    9.23485E-01
    2.22600E+02    7.96290E-02    9.23459E-01
    2.22700E+02    7.96785E-02    9.23413E-01
    2.22800E+02    7.97319E-02    9.23364E-01
    2.22900E+02    7.97904E-02    9.23310E-01
    2.23000E+02    7.98678E-02    9.23238E-01
    2.23100E+02    7.99405E-02    9.23171E-01
    2.23200E+02    8.00563E-02    9.23064E-01
    2.23300E+02    8.01401E-02    9.22987E-01
    2.23400E+02    8.01688E-02    9.22961E-01
    2.23500E+02    8.01807E-02    9.22950E-01
    2.23600E+02    8.02414E-02    9.22894E-01
    2.23700E+02    8.03165E-02    9.22824E-01
    2.23800E+02    8.04111E-02    9.22737E-01
    2.23900E+02    8.07982E-02    9.22380E-01
    2.24000E+02    8.05655E-02    9.22594E-01
    2.24100E+02    8.06241E-02    9.22540E-01
    2.24200E+02    8.07055E-02    9.22465E-01
    2.24300E+02    8.07933E-02    9.22384E-01
    2.24400E+02    8.08919E-02    9.22293E-01
    2.24500E+02    8.09986E-02    9.22195E-01
    2.24600E+02    8.11296E-02    9.22074E-01
    2.24700E+02    8.13319E-02    9.21888E-01
    2.24800E+02    8.16817E-02    9.21565E-01
    2.24900E+02    8.17438E-02    9.21508E-01
    2.25000E+02    8.16807E-02    9.21566E-01
    2.25100E+02    8.17228E-02    9.21527E-01
    2.25200E+02    8.18495E-02    9.21411E-01
    2.25300E+02    8.19656E-02    9.21304E-01
    2.25400E+02    8.21262E-02    9.21156E-01
    2.25500E+02    8.23227E-02    9.20975E-01
    2.25600E+02    8.25757E-02    9.20742E-01
    2.25700E+02    8.29525E-02    9.20395E-01
    2.25800E+02    8.36712E-02    9.19734E-01
    2.25900E+02    8.51545E-02    9.18370E-01
    2.26000E+02    9.08918E-02    9.13117E-01
    2.26100E+02    9.19585E-02    9.12143E-01
    2.26200E+02    8.52237E-02    9.18307E-01
    2.26300E+02    8.37548E-02    9.19657E-01
    2.26400E+02    8.31903E-02    9.20176E-01
    2.26500E+02    8.29139E-02    9.20430E-01
    2.26600E+02    8.27555E-02    9.20576E-01
    2.26700E+02    8.26600E-02    9.20664E-01
    2.26800E+02    8.26036E-02    9.20716E-01
    2.26900E+02    8.25760E-02    9.20741E-01
    2.27000E+02    8.25253E-02    9.20788E-01
    2.27100E+02    8.25071E-02    9.20805E-01
    2.27200E+02    8.24983E-02    9.20813E-01
    2.27300E+02    8.25020E-02    9.20810E-01
    2.27400E+02    8.25087E-02    9.20803E-01
    2.27500E+02    8.25224E-02    9.20791E-01
    2.27600E+02    8.25428E-02    9.20772E-01
    2.27700E+02    8.25735E-02    9.20744E-01
    2.27800E+02    8.26108E-02    9.20709E-01
    2.27900E+02    8.26424E-02    9.20680E-01
    2.28000E+02    8.26736E-02    9.20652E-01
    2.28100E+02    8.27122E-02    9.20616E-01
    2.28200E+02    8.27585E-02    9.20573E-01
    2.28300E+02    8.28170E-02    9.20520E-01
    2.28400E+02    8.28672E-02    9.20473E-01
    2.28500E+02    8.29414E-02    9.20405E-01
    2.28600E+02    8.30078E-02    9.20344E-01
    2.28700E+02    8.30860E-02    9.20272E-01
    2.28800E+02    8.31737E-02    9.20191E-01
    2.28900E+02    8.32743E-02    9.20099E-01
    2.29000E+02    8.33959E-02    9.19987E-01
    2.29100E+02    8.35627E-02    9.19833E-01
    2.29200E+02    8.37548E-02    9.19657E-01
    2.29300E+02    8.40926E-02    9.19346E-01
    2.29400E+02    8.48003E-02    9.18696E-01
    2.29500E+02    8.72068E-02    9.16488E-01
    2.29600E+02    9.24972E-02    9.11652E-01
    2.29700E+02    8.58208E-02    9.17759E-01
    2.29800E+02    8.48300E-02    9.18668E-01
    2.29900E+02    8.45732E-02    9.18904E-01
    2.30000E+02    8.45508E-02    9.18925E-01
    2.30100E+02    8.45929E-02    9.18886E-01
    2.30200E+02    8.46996E-02    9.18788E-01
    2.30300E+02    8.48717E-02    9.18630E-01
    2.30400E+02    8.50823E-02    9.18437E-01
    2.30500E+02    8.53538E-02    9.18187E-01
    2.30600E+02    8.57189E-02    9.17852E-01
    2.30700E+02    8.62236E-02    9.17389E-01
    2.30800E+02    8.69655E-02    9.16709E-01
    2.30900E+02    8.81579E-02    9.15616E-01
    2.31000E+02    9.03660E-02    9.13597E-01
    2.31100E+02    9.53910E-02    9.09017E-01
    2.31200E+02    1.12304E-01    8.93772E-01
    2.31300E+02    1.67101E-01    8.46114E-01
    2.31400E+02    1.03298E-01    9.01858E-01
    2.31500E+02    9.35572E-02    9.10686E-01
    2.31600E+02    9.02858E-02    9.13670E-01
    2.31700E+02    8.88644E-02    9.14970E-01
    2.31800E+02    8.81824E-02    9.15594E-01
    2.31900E+02    8.78786E-02    9.15872E-01
    2.32000E+02    8.79609E-02    9.15797E-01
    2.32100E+02    8.77409E-02    9.15998E-01
    2.32200E+02    8.78143E-02    9.15931E-01
    2.32300E+02    8.79759E-02    9.15783E-01
    2.32400E+02    8.82327E-02    9.15548E-01
    2.32500E+02    8.86969E-02    9.15123E-01
    2.32600E+02    8.89207E-02    9.14918E-01
    2.32700E+02    8.94504E-02    9.14434E-01
    2.32800E+02    8.97574E-02    9.14153E-01
    2.32900E+02    9.02656E-02    9.13688E-01
    2.33000E+02    9.10281E-02    9.12992E-01
    2.33100E+02    9.16149E-02    9.12456E-01
    2.33200E+02    9.24955E-02    9.11653E-01
    2.33300E+02    9.36388E-02    9.10612E-01
    2.33400E+02    9.49207E-02    9.09445E-01
    2.33500E+02    9.64144E-02    9.08088E-01
    2.33600E+02    9.84604E-02    9.06232E-01
    2.33700E+02    1.01283E-01    9.03678E-01
    2.33800E+02    1.05568E-01    8.99813E-01
    2.33900E+02    1.14326E-01    8.91967E-01
    2.34000E+02    1.13471E-01    8.92730E-01
    2.34100E+02    1.05687E-01    8.99707E-01
    2.34200E+02    1.01863E-01    9.03153E-01
    2.34300E+02    9.93195E-02    9.05453E-01
    2.34400E+02    9.74812E-02    9.07119E-01
    2.34500E+02    9.61248E-02    9.08351E-01
    2.34600E+02    9.50798E-02    9.09300E-01
    2.34700E+02    9.42806E-02    9.10027E-01
    2.34800E+02    9.36978E-02    9.10558E-01
    2.34900E+02    9.33631E-02    9.10863E-01
    2.35000E+02    9.32766E-02    9.10942E-01
    2.35100E+02    9.35894E-02    9.10657E-01
    2.35200E+02    9.38262E-02    9.10441E-01
    2.35300E+02    9.48406E-02    9.09518E-01
    2.35400E+02    9.70336E-02    9.07526E-01
    2.35500E+02    1.02146E-01    9.02897E-01
    2.35600E+02    1.17837E-01    8.88841E-01
    2.35700E+02    2.40034E-01    7.86601E-01
    2.35800E+02    1.24965E-01    8.82528E-01
    2.35900E+02    1.04432E-01    9.00836E-01
    2.36000E+02    9.75434E-02    9.07063E-01
    2.36100E+02    9.47606E-02    9.09591E-01
    2.36200E+02    9.33321E-02    9.10891E-01
    2.36300E+02    9.26665E-02    9.11497E-01
    2.36400E+02    9.23832E-02    9.11756E-01
    2.36500E+02    9.24626E-02    9.11683E-01
    2.36600E+02    9.31245E-02    9.11080E-01
    2.36700E+02    9.38205E-02    9.10446E-01
    2.36800E+02    9.56180E-02    9.08811E-01
    2.36900E+02    9.94743E-02    9.05313E-01
    2.37000E+02    1.09469E-01    8.96310E-01
    2.37100E+02    1.55278E-01    8.56177E-01
    2.37200E+02    1.47392E-01    8.62955E-01
    2.37300E+02    1.08292E-01    8.97366E-01
    2.37400E+02    9.89245E-02    9.05811E-01
    2.37500E+02    9.53207E-02    9.09081E-01
    2.37600E+02    9.38065E-02    9.10459E-01
    2.37700E+02    9.25836E-02    9.11573E-01
    2.37800E+02    9.20328E-02    9.12075E-01
    2.37900E+02    9.17459E-02    9.12337E-01
    2.38000E+02    9.16413E-02    9.12432E-01
    2.38100E+02    9.17003E-02    9.12379E-01
    2.38200E+02    9.19565E-02    9.12145E-01
    2.38300E+02    9.26042E-02    9.11554E-01
    2.38400E+02    9.53501E-02    9.09055E-01
    2.38500E+02    9.44160E-02    9.09904E-01
    2.38600E+02    9.42574E-02    9.10048E-01
    2.38700E+02    9.56803E-02    9.08754E-01
    2.38800E+02    9.80812E-02    9.06575E-01
    2.38900E+02    1.04081E-01    9.01153E-01
    2.39000E+02    1.23633E-01    8.83704E-01
    2.39100E+02    2.54443E-01    7.75348E-01
    2.39200E+02    1.19553E-01    8.87317E-01
    2.39300E+02    1.04228E-01    9.01019E-01
    2.39400E+02    9.92285E-02    9.05536E-01
    2.39500E+02    9.71880E-02    9.07385E-01
    2.39600E+02    9.66954E-02    9.07833E-01
    2.39700E+02    9.54199E-02    9.08991E-01
    2.39800E+02    9.54076E-02    9.09002E-01
    2.39900E+02    9.57470E-02    9.08694E-01
    2.40000E+02    9.53551E-02    9.09050E-01
    2.40100E+02    9.47840E-02    9.09569E-01
    2.40200E+02    9.46370E-02    9.09703E-01
    2.40300E+02    9.45738E-02    9.09761E-01
    2.40400E+02    9.41239E-02    9.10170E-01
    2.40500E+02    9.39764E-02    9.10304E-01
    2.40600E+02    9.35807E-02    9.10665E-01
    2.40700E+02    9.35869E-02    9.10659E-01
    2.40800E+02    9.34948E-02    9.10743E-01
    2.40900E+02    9.41947E-02    9.10106E-01
    2.41000E+02    9.35612E-02    9.10682E-01
    2.41100E+02    9.38407E-02    9.10428E-01
    2.41200E+02    9.65150E-02    9.07996E-01
    2.41300E+02    9.52601E-02    9.09136E-01
    2.41400E+02    9.42660E-02    9.10041E-01
    2.41500E+02    9.44532E-02    9.09870E-01
    2.41600E+02    9.46493E-02    9.09692E-01
    2.41700E+02    9.51337E-02    9.09251E-01
    2.41800E+02    9.59069E-02    9.08549E-01
    2.41900E+02    9.71720E-02    9.07400E-01
    2.42000E+02    9.94679E-02    9.05319E-01
    2.42100E+02    1.04352E-01    9.00908E-01
    2.42200E+02    1.18265E-01    8.88461E-01
    2.42300E+02    2.06374E-01    8.13529E-01
    2.42400E+02    1.31619E-01    8.76675E-01
    2.42500E+02    1.08180E-01    8.97466E-01
    2.42600E+02    1.01565E-01    9.03422E-01
    2.42700E+02    9.89297E-02    9.05806E-01
    2.42800E+02    9.78121E-02    9.06819E-01
    2.42900E+02    9.75629E-02    9.07045E-01
    2.43000E+02    9.81767E-02    9.06489E-01
    2.43100E+02    9.94044E-02    9.05376E-01
    2.43200E+02    1.02478E-01    9.02598E-01
    2.43300E+02    1.11012E-01    8.94928E-01
    2.43400E+02    1.47499E-01    8.62864E-01
    2.43500E+02    1.52976E-01    8.58150E-01
    2.43600E+02    1.11758E-01    8.94261E-01
    2.43700E+02    1.02640E-01    9.02452E-01
    2.43800E+02    9.93169E-02    9.05456E-01
    2.43900E+02    9.81104E-02    9.06549E-01
    2.44000E+02    9.85754E-02    9.06127E-01
    2.44100E+02    1.03685E-01    9.01509E-01
    2.44200E+02    1.05886E-01    8.99528E-01
    2.44300E+02    9.77438E-02    9.06881E-01
    2.44400E+02    9.60707E-02    9.08400E-01
    2.44500E+02    9.50082E-02    9.09365E-01
    2.44600E+02    9.45954E-02    9.09741E-01
    2.44700E+02    9.43230E-02    9.09989E-01
    2.44800E+02    9.42623E-02    9.10044E-01
    2.44900E+02    9.41773E-02    9.10121E-01
    2.45000E+02    9.41290E-02    9.10165E-01
    2.45100E+02    9.40682E-02    9.10221E-01
    2.45200E+02    9.40427E-02    9.10244E-01
    2.45300E+02    9.40477E-02    9.10239E-01
    2.45400E+02    9.40678E-02    9.10221E-01
    2.45500E+02    9.41046E-02    9.10188E-01
    2.45600E+02    9.41614E-02    9.10136E-01
    2.45700E+02    9.42525E-02    9.10053E-01
    2.45800E+02    9.46774E-02    9.09666E-01
    2.45900E+02    9.43564E-02    9.09958E-01
    2.46000E+02    9.44017E-02    9.09917E-01
    2.46100E+02    9.44844E-02    9.09842E-01
    2.46200E+02    9.45994E-02    9.09737E-01
    2.46300E+02    9.47851E-02    9.09568E-01
    2.46400E+02    9.50316E-02    9.09344E-01
    2.46500E+02    9.68878E-02    9.07658E-01
    2.46600E+02    9.54411E-02    9.08972E-01
    2.46700E+02    9.52686E-02    9.09129E-01
    2.46800E+02    9.53553E-02    9.09050E-01
    2.46900E+02    9.55155E-02    9.08904E-01
    2.47000E+02    9.57304E-02    9.08709E-01
    2.47100E+02    9.60315E-02    9.08435E-01
    2.47200E+02    9.63275E-02    9.08167E-01
    2.47300E+02    9.67848E-02    9.07751E-01
    2.47400E+02    9.74182E-02    9.07177E-01
    2.47500E+02    9.84721E-02    9.06221E-01
    2.47600E+02    1.00588E-01    9.04306E-01
    2.47700E+02    1.07428E-01    8.98141E-01
    2.47800E+02    1.13294E-01    8.92888E-01
    2.47900E+02    1.06520E-01    8.98957E-01
    2.48000E+02    1.11003E-01    8.94936E-01
    2.48100E+02    1.32198E-01    8.76167E-01
    2.48200E+02    2.13150E-01    8.08035E-01
    2.48300E+02    1.21068E-01    8.85974E-01
    2.48400E+02    1.07480E-01    8.98094E-01
    2.48500E+02    1.02936E-01    9.02184E-01
    2.48600E+02    1.00951E-01    9.03977E-01
    2.48700E+02    1.00092E-01    9.04754E-01
    2.48800E+02    9.95395E-02    9.05254E-01
    2.48900E+02    9.93705E-02    9.05407E-01
    2.49000E+02    9.94716E-02    9.05316E-01
    2.49100E+02    9.97832E-02    9.05034E-01
    2.49200E+02    1.00345E-01    9.04525E-01
    2.49300E+02    1.01305E-01    9.03657E-01
    2.49400E+02    1.02932E-01    9.02188E-01
    2.49500E+02    1.05883E-01    8.99530E-01
    2.49600E+02    1.12142E-01    8.93917E-01
    2.49700E+02    1.30574E-01    8.77592E-01
    2.49800E+02    2.11979E-01    8.08982E-01
    2.49900E+02    1.63467E-01    8.49194E-01
    2.50000E+02    1.75267E-01    8.39233E-01
    2.50100E+02    1.21904E-01    8.85234E-01
    2.50200E+02    1.10448E-01    8.95433E-01
    2.50300E+02    1.05953E-01    8.99467E-01
    2.50400E+02    1.02870E-01    9.02244E-01
    2.50500E+02    1.01442E-01    9.03533E-01
    2.50600E+02    1.00511E-01    9.04375E-01
    2.50700E+02    1.00069E-01    9.04775E-01
    2.50800E+02    9.95528E-02    9.05242E-01
    2.50900E+02    9.92165E-02    9.05547E-01
    2.51000E+02    9.90134E-02    9.05731E-01
    2.51100E+02    9.88825E-02    9.05849E-01
    2.51200E+02    9.89119E-02    9.05823E-01
    2.51300E+02    9.87295E-02    9.05988E-01
    2.51400E+02    9.86832E-02    9.06030E-01
    2.51500E+02    9.86656E-02    9.06046E-01
    2.51600E+02    9.86664E-02    9.06045E-01
    2.51700E+02    9.86827E-02    9.06030E-01
    2.51800E+02    9.87089E-02    9.06006E-01
    2.51900E+02    9.87493E-02    9.05970E-01
    2.52000E+02    9.88127E-02    9.05912E-01
    2.52100E+02    9.90669E-02    9.05682E-01
    2.52200E+02    9.89386E-02    9.05798E-01
    2.52300E+02    9.90577E-02    9.05690E-01
    2.52400E+02    9.91418E-02    9.05614E-01
    2.52500E+02    9.94211E-02    9.05361E-01
    2.52600E+02    9.94788E-02    9.05309E-01
    2.52700E+02    1.00071E-01    9.04773E-01
    2.52800E+02    9.98914E-02    9.04936E-01
    2.52900E+02    9.95412E-02    9.05253E-01
    2.53000E+02    9.95485E-02    9.05246E-01
    2.53100E+02    9.96054E-02    9.05195E-01
    2.53200E+02    9.96855E-02    9.05122E-01
    2.53300E+02    9.98370E-02    9.04985E-01
    2.53400E+02    1.00218E-01    9.04640E-01
    2.53500E+02    9.99680E-02    9.04866E-01
    2.53600E+02    1.00074E-01    9.04771E-01
    2.53700E+02    1.00522E-01    9.04366E-01
    2.53800E+02    1.00479E-01    9.04404E-01
    2.53900E+02    1.00445E-01    9.04435E-01
    2.54000E+02    1.00511E-01    9.04375E-01
    2.54100E+02    1.00667E-01    9.04234E-01
    2.54200E+02    1.01013E-01    9.03921E-01
    2.54300E+02    1.02607E-01    9.02481E-01
    2.54400E+02    1.01178E-01    9.03772E-01
    2.54500E+02    1.01106E-01    9.03838E-01
    2.54600E+02    1.01182E-01    9.03768E-01
    2.54700E+02    1.01417E-01    9.03556E-01
    2.54800E+02    1.01427E-01    9.03547E-01
    2.54900E+02    1.02052E-01    9.02982E-01
    2.55000E+02    1.01606E-01    9.03385E-01
    2.55100E+02    1.01649E-01    9.03346E-01
    2.55200E+02    1.01730E-01    9.03273E-01
    2.55300E+02    1.01773E-01    9.03235E-01
    2.55400E+02    1.01826E-01    9.03187E-01
    2.55500E+02    1.01882E-01    9.03136E-01
    2.55600E+02    1.01938E-01    9.03085E-01
    2.55700E+02    1.01999E-01    9.03031E-01
    2.55800E+02    1.02080E-01    9.02958E-01
    2.55900E+02    1.02127E-01    9.02915E-01
    2.56000E+02    1.02216E-01    9.02834E-01
    2.56100E+02    1.02294E-01    9.02764E-01
    2.56200E+02    1.02311E-01    9.02749E-01
    2.56300E+02    1.02381E-01    9.02685E-01
    2.56400E+02    1.02490E-01    9.02587E-01
    2.56500E+02    1.02596E-01    9.02492E-01
    2.56600E+02    1.02685E-01    9.02411E-01
    2.56700E+02    1.02879E-01    9.02236E-01
    2.56800E+02    1.02925E-01    9.02194E-01
    2.56900E+02    1.03426E-01    9.01743E-01
    2.57000E+02    1.03073E-01    9.02061E-01
    2.57100E+02    1.03136E-01    9.02004E-01
    2.57200E+02    1.03257E-01    9.01895E-01
    2.57300E+02    1.03400E-01    9.01766E-01
    2.57400E+02    1.03594E-01    9.01592E-01
    2.57500E+02    1.03792E-01    9.01413E-01
    2.57600E+02    1.04053E-01    9.01178E-01
    2.57700E+02    1.04334E-01    9.00925E-01
    2.57800E+02    1.04769E-01    9.00532E-01
    2.57900E+02    1.05263E-01    9.00088E-01
    2.58000E+02    1.06322E-01    8.99135E-01
    2.58100E+02    1.08834E-01    8.96879E-01
    2.58200E+02    1.30070E-01    8.78034E-01
    2.58300E+02    1.11089E-01    8.94859E-01
    2.58400E+02    1.10690E-01    8.95217E-01
    2.58500E+02    1.14171E-01    8.92105E-01
    2.58600E+02    1.25786E-01    8.81804E-01
    2.58700E+02    2.03601E-01    8.15788E-01
    2.58800E+02    1.34979E-01    8.73734E-01
    2.58900E+02    1.16296E-01    8.90211E-01
    2.59000E+02    1.10803E-01    8.95115E-01
    2.59100E+02    1.08469E-01    8.97206E-01
    2.59200E+02    1.07313E-01    8.98245E-01
    2.59300E+02    1.06627E-01    8.98861E-01
    2.59400E+02    1.06246E-01    8.99204E-01
    2.59500E+02    1.06165E-01    8.99276E-01
    2.59600E+02    1.05816E-01    8.99590E-01
    2.59700E+02    1.05703E-01    8.99692E-01
    2.59800E+02    1.05650E-01    8.99739E-01
    2.59900E+02    1.05642E-01    8.99746E-01
    2.60000E+02    1.05719E-01    8.99677E-01
    2.60100E+02    1.05709E-01    8.99686E-01
    2.60200E+02    1.05694E-01    8.99700E-01
    2.60300E+02    1.05732E-01    8.99666E-01
    2.60400E+02    1.05797E-01    8.99607E-01
    2.60500E+02    1.05895E-01    8.99519E-01
    2.60600E+02    1.06000E-01    8.99424E-01
    2.60700E+02    1.06137E-01    8.99301E-01
    2.60800E+02    1.06919E-01    8.98599E-01
    2.60900E+02    1.06364E-01    8.99097E-01
    2.61000E+02    1.06308E-01    8.99148E-01
    2.61100E+02    1.06426E-01    8.99042E-01
    2.61200E+02    1.06468E-01    8.99004E-01
    2.61300E+02    1.06568E-01    8.98914E-01
    2.61400E+02    1.06675E-01    8.98818E-01
    2.61500E+02    1.06786E-01    8.98718E-01
    2.61600E+02    1.06914E-01    8.98603E-01
    2.61700E+02    1.07071E-01    8.98462E-01
    2.61800E+02    1.07220E-01    8.98328E-01
