    2.05900E+02    1.84417E-01    8.31589E-01
    2.06000E+02    1.84719E-01    8.31338E-01
    2.06100E+02    1.88486E-01    8.28212E-01
    2.06200E+02    1.85487E-01    8.30700E-01
    2.06300E+02    1.83186E-01    8.32613E-01
    2.06400E+02    1.82352E-01    8.33308E-01
    2.06500E+02    1.82181E-01    8.33450E-01
    2.06600E+02    1.81392E-01    8.34108E-01
    2.06700E+02    1.81007E-01    8.34430E-01
    2.06800E+02    1.80676E-01    8.34706E-01
    2.06900E+02    1.80383E-01    8.34950E-01
    2.07000E+02    1.80108E-01    8.35180E-01
    2.07100E+02    1.79857E-01    8.35390E-01
    2.07200E+02    1.79626E-01    8.35583E-01
    2.07300E+02    1.79419E-01    8.35756E-01
    2.07400E+02    1.79263E-01    8.35886E-01
    2.07500E+02    1.79315E-01    8.35842E-01
    2.07600E+02    1.78880E-01    8.36206E-01
    2.07700E+02    1.78712E-01    8.36347E-01
    2.07800E+02    1.78588E-01    8.36450E-01
    2.07900E+02    1.78515E-01    8.36512E-01
    2.08000E+02    1.78505E-01    8.36520E-01
    2.08100E+02    1.78593E-01    8.36446E-01
    2.08200E+02    1.78845E-01    8.36235E-01
    2.08300E+02    1.79435E-01    8.35742E-01
    2.08400E+02    1.80822E-01    8.34584E-01
    2.08500E+02    1.84702E-01    8.31352E-01
    2.08600E+02    2.03108E-01    8.16190E-01
    2.08700E+02    1.97177E-01    8.21046E-01
    2.08800E+02    1.83334E-01    8.32490E-01
    2.08900E+02    1.79790E-01    8.35446E-01
    2.09000E+02    1.78294E-01    8.36696E-01
    2.09100E+02    1.77486E-01    8.37372E-01
    2.09200E+02    1.76977E-01    8.37799E-01
    2.09300E+02    1.76633E-01    8.38087E-01
    2.09400E+02    1.76422E-01    8.38264E-01
    2.09500E+02    1.76561E-01    8.38148E-01
    2.09600E+02    1.76119E-01    8.38518E-01
    2.09700E+02    1.75847E-01    8.38746E-01
    2.09800E+02    1.75703E-01    8.38867E-01
    2.09900E+02    1.75604E-01    8.38950E-01
    2.10000E+02    1.75562E-01    8.38985E-01
    2.10100E+02    1.75606E-01    8.38949E-01
    2.10200E+02    1.76361E-01    8.38315E-01
    2.10300E+02    1.76036E-01    8.38588E-01
    2.10400E+02    1.78193E-01    8.36781E-01
    2.10500E+02    1.76796E-01    8.37951E-01
    2.10600E+02    1.76970E-01    8.37805E-01
    2.10700E+02    1.79603E-01    8.35602E-01
    2.10800E+02    1.99408E-01    8.19216E-01
    2.10900E+02    1.79038E-01    8.36074E-01
    2.11000E+02    1.76306E-01    8.38361E-01
    2.11100E+02    1.75388E-01    8.39132E-01
    2.11200E+02    1.74939E-01    8.39508E-01
    2.11300E+02    1.74653E-01    8.39748E-01
    2.11400E+02    1.74469E-01    8.39903E-01
    2.11500E+02    1.74335E-01    8.40015E-01
    2.11600E+02    1.74229E-01    8.40104E-01
    2.11700E+02    1.74141E-01    8.40179E-01
    2.11800E+02    1.74068E-01    8.40240E-01
    2.11900E+02    1.74000E-01    8.40297E-01
    2.12000E+02    1.73946E-01    8.40343E-01
    2.12100E+02    1.73903E-01    8.40379E-01
    2.12200E+02    1.73858E-01    8.40417E-01
    2.12300E+02    1.73817E-01    8.40450E-01
    2.12400E+02    1.73785E-01    8.40478E-01
    2.12500E+02    1.73761E-01    8.40498E-01
    2.12600E+02    1.73744E-01    8.40512E-01
    2.12700E+02    1.73738E-01    8.40517E-01
    2.12800E+02    1.73735E-01    8.40520E-01
    2.12900E+02    1.73743E-01    8.40513E-01
    2.13000E+02    1.73678E-01    8.40567E-01
    2.13100E+02    1.73659E-01    8.40584E-01
    2.13200E+02    1.73650E-01    8.40591E-01
    2.13300E+02    1.73649E-01    8.40591E-01
    2.13400E+02    1.73654E-01    8.40588E-01
    2.13500E+02    1.73662E-01    8.40581E-01
    2.13600E+02    1.73676E-01    8.40569E-01
    2.13700E+02    1.73695E-01    8.40553E-01
    2.13800E+02    1.73732E-01    8.40522E-01
    2.13900E+02    1.73771E-01    8.40489E-01
    2.14000E+02    1.73826E-01    8.40443E-01
    2.14100E+02    1.73899E-01    8.40382E-01
    2.14200E+02    1.74000E-01    8.40297E-01
    2.14300E+02    1.74142E-01    8.40177E-01
    2.14400E+02    1.74351E-01    8.40002E-01
    2.14500E+02    1.74686E-01    8.39721E-01
    2.14600E+02    1.75256E-01    8.39242E-01
    2.14700E+02    1.76388E-01    8.38293E-01
    2.14800E+02    1.79223E-01    8.35919E-01
    2.14900E+02    1.90938E-01    8.26184E-01
    2.15000E+02    1.94575E-01    8.23184E-01
    2.15100E+02    1.79857E-01    8.35390E-01
    2.15200E+02    1.76682E-01    8.38046E-01
    2.15300E+02    1.75471E-01    8.39062E-01
    2.15400E+02    1.74895E-01    8.39545E-01
    2.15500E+02    1.74577E-01    8.39812E-01
    2.15600E+02    1.74394E-01    8.39966E-01
    2.15700E+02    1.74288E-01    8.40055E-01
    2.15800E+02    1.74223E-01    8.40109E-01
    2.15900E+02    1.74214E-01    8.40117E-01
    2.16000E+02    1.74529E-01    8.39853E-01
    2.16100E+02    1.74301E-01    8.40044E-01
    2.16200E+02    1.74172E-01    8.40152E-01
    2.16300E+02    1.74151E-01    8.40170E-01
    2.16400E+02    1.74166E-01    8.40157E-01
    2.16500E+02    1.74163E-01    8.40160E-01
    2.16600E+02    1.74180E-01    8.40146E-01
    2.16700E+02    1.74204E-01    8.40125E-01
    2.16800E+02    1.74240E-01    8.40095E-01
    2.16900E+02    1.74300E-01    8.40045E-01
    2.17000E+02    1.74304E-01    8.40042E-01
    2.17100E+02    1.74337E-01    8.40013E-01
    2.17200E+02    1.74385E-01    8.39974E-01
    2.17300E+02    1.74432E-01    8.39934E-01
    2.17400E+02    1.74504E-01    8.39873E-01
    2.17500E+02    1.74765E-01    8.39654E-01
    2.17600E+02    1.74610E-01    8.39784E-01
    2.17700E+02    1.74630E-01    8.39767E-01
    2.17800E+02    1.74681E-01    8.39724E-01
    2.17900E+02    1.74759E-01    8.39660E-01
    2.18000E+02    1.74893E-01    8.39547E-01
    2.18100E+02    1.75630E-01    8.38928E-01
    2.18200E+02    1.75097E-01    8.39376E-01
    2.18300E+02    1.74988E-01    8.39467E-01
    2.18400E+02    1.74998E-01    8.39458E-01
    2.18500E+02    1.75042E-01    8.39421E-01
    2.18600E+02    1.75098E-01    8.39375E-01
    2.18700E+02    1.75147E-01    8.39334E-01
    2.18800E+02    1.75207E-01    8.39283E-01
    2.18900E+02    1.75267E-01    8.39233E-01
    2.19000E+02    1.75341E-01    8.39171E-01
    2.19100E+02    1.75454E-01    8.39076E-01
    2.19200E+02    1.75522E-01    8.39019E-01
    2.19300E+02    1.75753E-01    8.38825E-01
    2.19400E+02    1.75669E-01    8.38896E-01
    2.19500E+02    1.75686E-01    8.38881E-01
    2.19600E+02    1.75750E-01    8.38827E-01
    2.19700E+02    1.75820E-01    8.38769E-01
    2.19800E+02    1.75906E-01    8.38697E-01
    2.19900E+02    1.76051E-01    8.38575E-01
    2.20000E+02    1.76123E-01    8.38515E-01
    2.20100E+02    1.76127E-01    8.38512E-01
    2.20200E+02    1.76190E-01    8.38459E-01
    2.20300E+02    1.76267E-01    8.38394E-01
    2.20400E+02    1.76344E-01    8.38330E-01
    2.20500E+02    1.76428E-01    8.38259E-01
    2.20600E+02    1.76524E-01    8.38178E-01
    2.20700E+02    1.76731E-01    8.38005E-01
    2.20800E+02    1.76721E-01    8.38014E-01
    2.20900E+02    1.76770E-01    8.37972E-01
    2.21000E+02    1.76853E-01    8.37903E-01
    2.21100E+02    1.76938E-01    8.37831E-01
    2.21200E+02    1.77039E-01    8.37747E-01
    2.21300E+02    1.77236E-01    8.37582E-01
    2.21400E+02    1.77245E-01    8.37575E-01
    2.21500E+02    1.77311E-01    8.37519E-01
    2.21600E+02    1.77400E-01    8.37445E-01
    2.21700E+02    1.77495E-01    8.37365E-01
    2.21800E+02    1.77595E-01    8.37282E-01
    2.21900E+02    1.77693E-01    8.37199E-01
    2.22000E+02    1.77797E-01    8.37113E-01
    2.22100E+02    1.77903E-01    8.37024E-01
    2.22200E+02    1.78011E-01    8.36933E-01
    2.22300E+02    1.78127E-01    8.36836E-01
    2.22400E+02    1.78291E-01    8.36699E-01
    2.22500E+02    1.78373E-01    8.36631E-01
    2.22600E+02    1.78463E-01    8.36555E-01
    2.22700E+02    1.78578E-01    8.36459E-01
    2.22800E+02    1.78698E-01    8.36359E-01
    2.22900E+02    1.78826E-01    8.36252E-01
    2.23000E+02    1.78974E-01    8.36128E-01
    2.23100E+02    1.79119E-01    8.36007E-01
    2.23200E+02    1.79308E-01    8.35848E-01
    2.23300E+02    1.79467E-01    8.35715E-01
    2.23400E+02    1.79573E-01    8.35627E-01
    2.23500E+02    1.79664E-01    8.35551E-01
    2.23600E+02    1.79806E-01    8.35432E-01
    2.23700E+02    1.79969E-01    8.35296E-01
    2.23800E+02    1.80150E-01    8.35145E-01
    2.23900E+02    1.80627E-01    8.34746E-01
    2.24000E+02    1.80488E-01    8.34863E-01
    2.24100E+02    1.80643E-01    8.34733E-01
    2.24200E+02    1.80828E-01    8.34579E-01
    2.24300E+02    1.81019E-01    8.34419E-01
    2.24400E+02    1.81227E-01    8.34246E-01
    2.24500E+02    1.81443E-01    8.34065E-01
    2.24600E+02    1.81692E-01    8.33858E-01
    2.24700E+02    1.82014E-01    8.33589E-01
    2.24800E+02    1.82487E-01    8.33196E-01
    2.24900E+02    1.82677E-01    8.33037E-01
    2.25000E+02    1.82745E-01    8.32981E-01
    2.25100E+02    1.82918E-01    8.32837E-01
    2.25200E+02    1.83178E-01    8.32620E-01
    2.25300E+02    1.83429E-01    8.32411E-01
    2.25400E+02    1.83720E-01    8.32169E-01
    2.25500E+02    1.84045E-01    8.31899E-01
    2.25600E+02    1.84417E-01    8.31589E-01
    2.25700E+02    1.84902E-01    8.31186E-01
    2.25800E+02    1.85718E-01    8.30508E-01
    2.25900E+02    1.87276E-01    8.29215E-01
    2.26000E+02    1.93058E-01    8.24434E-01
    2.26100E+02    1.94150E-01    8.23534E-01
    2.26200E+02    1.87426E-01    8.29090E-01
    2.26300E+02    1.85959E-01    8.30307E-01
    2.26400E+02    1.85388E-01    8.30782E-01
    2.26500E+02    1.85104E-01    8.31018E-01
    2.26600E+02    1.84931E-01    8.31161E-01
    2.26700E+02    1.84825E-01    8.31250E-01
    2.26800E+02    1.84755E-01    8.31308E-01
    2.26900E+02    1.84720E-01    8.31337E-01
    2.27000E+02    1.84662E-01    8.31386E-01
    2.27100E+02    1.84641E-01    8.31403E-01
    2.27200E+02    1.84631E-01    8.31411E-01
    2.27300E+02    1.84642E-01    8.31402E-01
    2.27400E+02    1.84657E-01    8.31389E-01
    2.27500E+02    1.84680E-01    8.31370E-01
    2.27600E+02    1.84718E-01    8.31338E-01
    2.27700E+02    1.84768E-01    8.31297E-01
    2.27800E+02    1.84829E-01    8.31247E-01
    2.27900E+02    1.84887E-01    8.31198E-01
    2.28000E+02    1.84946E-01    8.31149E-01
    2.28100E+02    1.85017E-01    8.31090E-01
    2.28200E+02    1.85098E-01    8.31023E-01
    2.28300E+02    1.85193E-01    8.30944E-01
    2.28400E+02    1.85283E-01    8.30869E-01
    2.28500E+02    1.85400E-01    8.30772E-01
    2.28600E+02    1.85507E-01    8.30683E-01
    2.28700E+02    1.85632E-01    8.30579E-01
    2.28800E+02    1.85767E-01    8.30467E-01
    2.28900E+02    1.85917E-01    8.30342E-01
    2.29000E+02    1.86088E-01    8.30201E-01
    2.29100E+02    1.86308E-01    8.30018E-01
    2.29200E+02    1.86554E-01    8.29814E-01
    2.29300E+02    1.86945E-01    8.29489E-01
    2.29400E+02    1.87708E-01    8.28857E-01
    2.29500E+02    1.90172E-01    8.26817E-01
    2.29600E+02    1.95520E-01    8.22407E-01
    2.29700E+02    1.88903E-01    8.27867E-01
    2.29800E+02    1.87972E-01    8.28638E-01
    2.29900E+02    1.87776E-01    8.28801E-01
    2.30000E+02    1.87813E-01    8.28770E-01
    2.30100E+02    1.87919E-01    8.28682E-01
    2.30200E+02    1.88088E-01    8.28542E-01
    2.30300E+02    1.88325E-01    8.28345E-01
    2.30400E+02    1.88599E-01    8.28118E-01
    2.30500E+02    1.88936E-01    8.27839E-01
    2.30600E+02    1.89366E-01    8.27484E-01
    2.30700E+02    1.89937E-01    8.27011E-01
    2.30800E+02    1.90746E-01    8.26342E-01
    2.30900E+02    1.92006E-01    8.25302E-01
    2.31000E+02    1.94283E-01    8.23425E-01
    2.31100E+02    1.99376E-01    8.19242E-01
    2.31200E+02    2.16358E-01    8.05447E-01
    2.31300E+02    2.71225E-01    7.62445E-01
    2.31400E+02    2.07490E-01    8.12621E-01
    2.31500E+02    1.97821E-01    8.20517E-01
    2.31600E+02    1.94621E-01    8.23147E-01
    2.31700E+02    1.93271E-01    8.24259E-01
    2.31800E+02    1.92660E-01    8.24762E-01
    2.31900E+02    1.92428E-01    8.24954E-01
    2.32000E+02    1.92582E-01    8.24826E-01
    2.32100E+02    1.92435E-01    8.24948E-01
    2.32200E+02    1.92582E-01    8.24826E-01
    2.32300E+02    1.92816E-01    8.24633E-01
    2.32400E+02    1.93148E-01    8.24360E-01
    2.32500E+02    1.93685E-01    8.23918E-01
    2.32600E+02    1.93984E-01    8.23671E-01
    2.32700E+02    1.94590E-01    8.23172E-01
    2.32800E+02    1.94973E-01    8.22857E-01
    2.32900E+02    1.95554E-01    8.22379E-01
    2.33000E+02    1.96392E-01    8.21690E-01
    2.33100E+02    1.97055E-01    8.21146E-01
    2.33200E+02    1.98013E-01    8.20359E-01
    2.33300E+02    1.99232E-01    8.19360E-01
    2.33400E+02    2.00590E-01    8.18248E-01
    2.33500E+02    2.02160E-01    8.16964E-01
    2.33600E+02    2.04282E-01    8.15232E-01
    2.33700E+02    2.07183E-01    8.12871E-01
    2.33800E+02    2.11545E-01    8.09333E-01
    2.33900E+02    2.20381E-01    8.02213E-01
    2.34000E+02    2.19605E-01    8.02836E-01
    2.34100E+02    2.11900E-01    8.09046E-01
    2.34200E+02    2.08153E-01    8.12082E-01
    2.34300E+02    2.05689E-01    8.14086E-01
    2.34400E+02    2.03932E-01    8.15518E-01
    2.34500E+02    2.02655E-01    8.16560E-01
    2.34600E+02    2.01689E-01    8.17349E-01
    2.34700E+02    2.00972E-01    8.17936E-01
    2.34800E+02    2.00469E-01    8.18347E-01
    2.34900E+02    2.00216E-01    8.18554E-01
    2.35000E+02    2.00209E-01    8.18559E-01
    2.35100E+02    2.00605E-01    8.18236E-01
    2.35200E+02    2.00924E-01    8.17975E-01
    2.35300E+02    2.02021E-01    8.17078E-01
    2.35400E+02    2.04298E-01    8.15219E-01
    2.35500E+02    2.09492E-01    8.10996E-01
    2.35600E+02    2.25267E-01    7.98303E-01
    2.35700E+02    3.47548E-01    7.06418E-01
    2.35800E+02    2.32564E-01    7.92499E-01
    2.35900E+02    2.12115E-01    8.08872E-01
    2.36000E+02    2.05312E-01    8.14393E-01
    2.36100E+02    2.02615E-01    8.16592E-01
    2.36200E+02    2.01273E-01    8.17689E-01
    2.36300E+02    2.00692E-01    8.18165E-01
    2.36400E+02    2.00497E-01    8.18324E-01
    2.36500E+02    2.00662E-01    8.18189E-01
    2.36600E+02    2.01413E-01    8.17575E-01
    2.36700E+02    2.02194E-01    8.16936E-01
    2.36800E+02    2.04082E-01    8.15396E-01
    2.36900E+02    2.08028E-01    8.12184E-01
    2.37000E+02    2.18111E-01    8.04036E-01
    2.37100E+02    2.64012E-01    7.67965E-01
    2.37200E+02    2.56215E-01    7.73975E-01
    2.37300E+02    2.17206E-01    8.04764E-01
    2.37400E+02    2.07932E-01    8.12263E-01
    2.37500E+02    2.04419E-01    8.15121E-01
    2.37600E+02    2.03000E-01    8.16279E-01
    2.37700E+02    2.01871E-01    8.17201E-01
    2.37800E+02    2.01414E-01    8.17574E-01
    2.37900E+02    2.01223E-01    8.17730E-01
    2.38000E+02    2.01214E-01    8.17737E-01
    2.38100E+02    2.01372E-01    8.17608E-01
    2.38200E+02    2.01725E-01    8.17319E-01
    2.38300E+02    2.02474E-01    8.16708E-01
    2.38400E+02    2.05319E-01    8.14388E-01
    2.38500E+02    2.04487E-01    8.15065E-01
    2.38600E+02    2.04432E-01    8.15110E-01
    2.38700E+02    2.05958E-01    8.13867E-01
    2.38800E+02    2.08465E-01    8.11829E-01
    2.38900E+02    2.14574E-01    8.06885E-01
    2.39000E+02    2.34235E-01    7.91175E-01
    2.39100E+02    3.65157E-01    6.94088E-01
    2.39200E+02    2.30379E-01    7.94232E-01
    2.39300E+02    2.15170E-01    8.06404E-01
    2.39400E+02    2.10289E-01    8.10350E-01
    2.39500E+02    2.08368E-01    8.11908E-01
    2.39600E+02    2.07999E-01    8.12208E-01
    2.39700E+02    2.06848E-01    8.13143E-01
    2.39800E+02    2.06965E-01    8.13048E-01
    2.39900E+02    2.07437E-01    8.12664E-01
    2.40000E+02    2.07181E-01    8.12872E-01
    2.40100E+02    2.06749E-01    8.13224E-01
    2.40200E+02    2.06745E-01    8.13227E-01
    2.40300E+02    2.06828E-01    8.13160E-01
    2.40400E+02    2.06527E-01    8.13404E-01
    2.40500E+02    2.06533E-01    8.13400E-01
    2.40600E+02    2.06295E-01    8.13593E-01
    2.40700E+02    2.06459E-01    8.13459E-01
    2.40800E+02    2.06527E-01    8.13404E-01
    2.40900E+02    2.07391E-01    8.12702E-01
    2.41000E+02    2.06918E-01    8.13086E-01
    2.41100E+02    2.07358E-01    8.12728E-01
    2.41200E+02    2.10190E-01    8.10431E-01
    2.41300E+02    2.09083E-01    8.11328E-01
    2.41400E+02    2.08229E-01    8.12021E-01
    2.41500E+02    2.08542E-01    8.11767E-01
    2.41600E+02    2.08843E-01    8.11522E-01
    2.41700E+02    2.09409E-01    8.11064E-01
    2.41800E+02    2.10247E-01    8.10384E-01
    2.41900E+02    2.11566E-01    8.09316E-01
    2.42000E+02    2.13902E-01    8.07427E-01
    2.42100E+02    2.18819E-01    8.03467E-01
    2.42200E+02    2.32761E-01    7.92343E-01
    2.42300E+02    3.20894E-01    7.25500E-01
    2.42400E+02    2.46160E-01    7.81797E-01
    2.42500E+02    2.22747E-01    8.00318E-01
    2.42600E+02    2.16155E-01    8.05611E-01
    2.42700E+02    2.13545E-01    8.07716E-01
    2.42800E+02    2.12456E-01    8.08596E-01
    2.42900E+02    2.12238E-01    8.08772E-01
    2.43000E+02    2.12887E-01    8.08248E-01
    2.43100E+02    2.14153E-01    8.07225E-01
    2.43200E+02    2.17267E-01    8.04715E-01
    2.43300E+02    2.25848E-01    7.97840E-01
    2.43400E+02    2.62382E-01    7.69217E-01
    2.43500E+02    2.67910E-01    7.64977E-01
    2.43600E+02    2.26747E-01    7.97122E-01
    2.43700E+02    2.17685E-01    8.04379E-01
    2.43800E+02    2.14422E-01    8.07008E-01
    2.43900E+02    2.13281E-01    8.07929E-01
    2.44000E+02    2.13810E-01    8.07502E-01
    2.44100E+02    2.18982E-01    8.03336E-01
    2.44200E+02    2.21255E-01    8.01513E-01
    2.44300E+02    2.13183E-01    8.08009E-01
    2.44400E+02    2.11585E-01    8.09300E-01
    2.44500E+02    2.10597E-01    8.10100E-01
    2.44600E+02    2.10258E-01    8.10375E-01
    2.44700E+02    2.10065E-01    8.10531E-01
    2.44800E+02    2.10084E-01    8.10516E-01
    2.44900E+02    2.10081E-01    8.10519E-01
    2.45000E+02    2.10114E-01    8.10492E-01
    2.45100E+02    2.10137E-01    8.10473E-01
    2.45200E+02    2.10193E-01    8.10428E-01
    2.45300E+02    2.10284E-01    8.10354E-01
    2.45400E+02    2.10389E-01    8.10269E-01
    2.45500E+02    2.10513E-01    8.10169E-01
    2.45600E+02    2.10658E-01    8.10051E-01
    2.45700E+02    2.10837E-01    8.09906E-01
    2.45800E+02    2.11351E-01    8.09490E-01
    2.45900E+02    2.11119E-01    8.09678E-01
    2.46000E+02    2.11254E-01    8.09568E-01
    2.46100E+02    2.11428E-01    8.09428E-01
    2.46200E+02    2.11636E-01    8.09259E-01
    2.46300E+02    2.11913E-01    8.09035E-01
    2.46400E+02    2.12251E-01    8.08761E-01
    2.46500E+02    2.14202E-01    8.07186E-01
    2.46600E+02    2.12847E-01    8.08279E-01
    2.46700E+02    2.12770E-01    8.08342E-01
    2.46800E+02    2.12952E-01    8.08195E-01
    2.46900E+02    2.13204E-01    8.07991E-01
    2.47000E+02    2.13515E-01    8.07740E-01
    2.47100E+02    2.13912E-01    8.07419E-01
    2.47200E+02    2.14305E-01    8.07103E-01
    2.47300E+02    2.14856E-01    8.06657E-01
    2.47400E+02    2.15588E-01    8.06067E-01
    2.47500E+02    2.16739E-01    8.05140E-01
    2.47600E+02    2.18954E-01    8.03359E-01
    2.47700E+02    2.25890E-01    7.97806E-01
    2.47800E+02    2.31855E-01    7.93061E-01
    2.47900E+02    2.25179E-01    7.98373E-01
    2.48000E+02    2.29762E-01    7.94723E-01
    2.48100E+02    2.51055E-01    7.77979E-01
    2.48200E+02    3.32105E-01    7.17412E-01
    2.48300E+02    2.40124E-01    7.86530E-01
    2.48400E+02    2.26637E-01    7.97210E-01
    2.48500E+02    2.22194E-01    8.00760E-01
    2.48600E+02    2.20310E-01    8.02270E-01
    2.48700E+02    2.19552E-01    8.02878E-01
    2.48800E+02    2.19099E-01    8.03242E-01
    2.48900E+02    2.19031E-01    8.03296E-01
    2.49000E+02    2.19234E-01    8.03134E-01
    2.49100E+02    2.19650E-01    8.02800E-01
    2.49200E+02    2.20314E-01    8.02267E-01
    2.49300E+02    2.21376E-01    8.01415E-01
    2.49400E+02    2.23107E-01    8.00029E-01
    2.49500E+02    2.26161E-01    7.97589E-01
    2.49600E+02    2.32525E-01    7.92530E-01
    2.49700E+02    2.51062E-01    7.77974E-01
    2.49800E+02    3.32570E-01    7.17079E-01
    2.49900E+02    2.84164E-01    7.52643E-01
    2.50000E+02    2.96069E-01    7.43736E-01
    2.50100E+02    2.42812E-01    7.84419E-01
    2.50200E+02    2.31461E-01    7.93374E-01
    2.50300E+02    2.27072E-01    7.96863E-01
    2.50400E+02    2.24097E-01    7.99238E-01
    2.50500E+02    2.22776E-01    8.00294E-01
    2.50600E+02    2.21955E-01    8.00952E-01
    2.50700E+02    2.21620E-01    8.01220E-01
    2.50800E+02    2.21214E-01    8.01545E-01
    2.50900E+02    2.20986E-01    8.01728E-01
    2.51000E+02    2.20893E-01    8.01802E-01
    2.51100E+02    2.20872E-01    8.01820E-01
    2.51200E+02    2.21011E-01    8.01708E-01
    2.51300E+02    2.20940E-01    8.01765E-01
    2.51400E+02    2.21007E-01    8.01711E-01
    2.51500E+02    2.21103E-01    8.01634E-01
    2.51600E+02    2.21218E-01    8.01542E-01
    2.51700E+02    2.21348E-01    8.01438E-01
    2.51800E+02    2.21487E-01    8.01326E-01
    2.51900E+02    2.21644E-01    8.01201E-01
    2.52000E+02    2.21826E-01    8.01055E-01
    2.52100E+02    2.22197E-01    8.00757E-01
    2.52200E+02    2.22188E-01    8.00765E-01
    2.52300E+02    2.22427E-01    8.00574E-01
    2.52400E+02    2.22633E-01    8.00408E-01
    2.52500E+02    2.23034E-01    8.00088E-01
    2.52600E+02    2.23217E-01    7.99941E-01
    2.52700E+02    2.23935E-01    7.99367E-01
    2.52800E+02    2.23882E-01    7.99409E-01
    2.52900E+02    2.23661E-01    7.99586E-01
    2.53000E+02    2.23800E-01    7.99475E-01
    2.53100E+02    2.23989E-01    7.99324E-01
    2.53200E+02    2.24202E-01    7.99153E-01
    2.53300E+02    2.24494E-01    7.98921E-01
    2.53400E+02    2.25014E-01    7.98505E-01
    2.53500E+02    2.24890E-01    7.98604E-01
    2.53600E+02    2.25142E-01    7.98403E-01
    2.53700E+02    2.25736E-01    7.97929E-01
    2.53800E+02    2.25844E-01    7.97842E-01
    2.53900E+02    2.25961E-01    7.97750E-01
    2.54000E+02    2.26182E-01    7.97573E-01
    2.54100E+02    2.26492E-01    7.97325E-01
    2.54200E+02    2.26997E-01    7.96923E-01
    2.54300E+02    2.28748E-01    7.95529E-01
    2.54400E+02    2.27477E-01    7.96540E-01
    2.54500E+02    2.27562E-01    7.96473E-01
    2.54600E+02    2.27795E-01    7.96287E-01
    2.54700E+02    2.28180E-01    7.95981E-01
    2.54800E+02    2.28335E-01    7.95857E-01
    2.54900E+02    2.29097E-01    7.95251E-01
    2.55000E+02    2.28778E-01    7.95506E-01
    2.55100E+02    2.28932E-01    7.95383E-01
    2.55200E+02    2.29109E-01    7.95242E-01
    2.55300E+02    2.29234E-01    7.95142E-01
    2.55400E+02    2.29365E-01    7.95038E-01
    2.55500E+02    2.29492E-01    7.94937E-01
    2.55600E+02    2.29614E-01    7.94841E-01
    2.55700E+02    2.29740E-01    7.94740E-01
    2.55800E+02    2.29884E-01    7.94626E-01
    2.55900E+02    2.29992E-01    7.94540E-01
    2.56000E+02    2.30146E-01    7.94417E-01
    2.56100E+02    2.30289E-01    7.94304E-01
    2.56200E+02    2.30372E-01    7.94238E-01
    2.56300E+02    2.30513E-01    7.94126E-01
    2.56400E+02    2.30693E-01    7.93983E-01
    2.56500E+02    2.30872E-01    7.93841E-01
    2.56600E+02    2.31038E-01    7.93709E-01
    2.56700E+02    2.31312E-01    7.93492E-01
    2.56800E+02    2.31440E-01    7.93390E-01
    2.56900E+02    2.32022E-01    7.92928E-01
    2.57000E+02    2.31756E-01    7.93140E-01
    2.57100E+02    2.31908E-01    7.93019E-01
    2.57200E+02    2.32120E-01    7.92851E-01
    2.57300E+02    2.32355E-01    7.92665E-01
    2.57400E+02    2.32641E-01    7.92438E-01
    2.57500E+02    2.32934E-01    7.92206E-01
    2.57600E+02    2.33293E-01    7.91922E-01
    2.57700E+02    2.33671E-01    7.91622E-01
    2.57800E+02    2.34205E-01    7.91199E-01
    2.57900E+02    2.34800E-01    7.90729E-01
    2.58000E+02    2.35963E-01    7.89810E-01
    2.58100E+02    2.38576E-01    7.87749E-01
    2.58200E+02    2.59914E-01    7.71118E-01
    2.58300E+02    2.41039E-01    7.85811E-01
    2.58400E+02    2.40745E-01    7.86042E-01
    2.58500E+02    2.44334E-01    7.83226E-01
    2.58600E+02    2.56057E-01    7.74098E-01
    2.58700E+02    3.33979E-01    7.16069E-01
    2.58800E+02    2.65467E-01    7.66848E-01
    2.58900E+02    2.46894E-01    7.81224E-01
    2.59000E+02    2.41510E-01    7.85441E-01
    2.59100E+02    2.39288E-01    7.87188E-01
    2.59200E+02    2.38243E-01    7.88011E-01
    2.59300E+02    2.37670E-01    7.88463E-01
    2.59400E+02    2.37400E-01    7.88676E-01
    2.59500E+02    2.37435E-01    7.88648E-01
    2.59600E+02    2.37199E-01    7.88834E-01
    2.59700E+02    2.37200E-01    7.88834E-01
    2.59800E+02    2.37262E-01    7.88785E-01
    2.59900E+02    2.37369E-01    7.88700E-01
    2.60000E+02    2.37562E-01    7.88548E-01
    2.60100E+02    2.37669E-01    7.88463E-01
    2.60200E+02    2.37770E-01    7.88384E-01
    2.60300E+02    2.37924E-01    7.88262E-01
    2.60400E+02    2.38107E-01    7.88119E-01
    2.60500E+02    2.38324E-01    7.87948E-01
    2.60600E+02    2.38547E-01    7.87772E-01
    2.60700E+02    2.38803E-01    7.87570E-01
    2.60800E+02    2.39705E-01    7.86860E-01
    2.60900E+02    2.39270E-01    7.87202E-01
    2.61000E+02    2.39334E-01    7.87152E-01
    2.61100E+02    2.39572E-01    7.86965E-01
    2.61200E+02    2.39736E-01    7.86835E-01
    2.61300E+02    2.39959E-01    7.86660E-01
    2.61400E+02    2.40187E-01    7.86481E-01
    2.61500E+02    2.40421E-01    7.86297E-01
    2.61600E+02    2.40673E-01    7.86098E-01
    2.61700E+02    2.40955E-01    7.85877E-01
    2.61800E+02    2.41226E-01    7.85664E-01
